1;2;3;4;5;6;7;8;9;10;11
noControl
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
15845;264.0;1341.6116604769788;4387112751.156003;43154509.2340158;1585389192.765395;14300771.310647463;1.0;4233;0;1342.4880699267658
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh2243;eVehicle;0.0;20;7644;9012;1368;68.4;True
veh2244;hovDieselEuroSix;3181.1082109023173;19;7647;8833;1186;62.421052631578945;True
veh2245;highEmissions;932.6331586180427;8;7650;9001;1351;168.875;True
veh2246;normalVehicle;1435.080587330668;8;7651;9265;1614;201.75;True
veh2247;hovDieselEuroSix;3719.406789403947;2;7652;8835;1183;591.5;True
veh2249;normalVehicle;1040.8083780781012;8;7654;8970;1316;164.5;True
veh2248;hovDieselEuroSix;4811.778500808636;17;7654;9267;1613;94.88235294117646;True
veh2250;highEmissions;764.740682559003;8;7657;8960;1303;162.875;True
veh2251;hovDieselEuroSix;2995.160170983665;2;7659;9075;1416;708.0;True
veh2252;hovDieselEuroSix;3618.423004672867;4;7662;8972;1310;327.5;True
veh2253;dieselEuroSix;4701.2286574240115;14;7663;9013;1350;96.42857142857143;True
veh2254;eVehicle;0.0;11;7665;9003;1338;121.63636363636364;True
veh2255;dieselEuroSix;5950.178446043546;16;7666;9269;1603;100.1875;True
veh2256;normalVehicle;1148.7747923311176;4;7667;8962;1295;323.75;True
veh2257;gasolineEuroSix;679.6667584900414;5;7670;8977;1307;261.4;True
veh2258;eVehicle;0.0;1;7671;8974;1303;1303.0;True
veh2259;dieselEuroSix;4779.573999785228;18;7678;8979;1301;72.27777777777777;True
veh2260;truck;104354.8999198271;6;7679;9015;1336;222.66666666666666;True
veh2261;dieselEuroSix;4921.609102231456;14;7684;9077;1393;99.5;True
veh2262;eVehicle;0.0;16;7686;9075;1389;86.8125;True
veh2264;gasolineEuroSix;672.7856303148739;16;7687;9017;1330;83.125;True
veh2263;dieselEuroSix;5033.851278168516;7;7689;9077;1388;198.28571428571428;True
veh2265;dieselEuroSix;3942.967704832306;10;7690;9074;1384;138.4;True
veh2266;eVehicle;0.0;11;7690;8980;1290;117.27272727272727;True
veh2267;dieselEuroSix;6028.898771523775;10;7698;9271;1573;157.3;True
veh2268;eVehicle;0.0;2;7703;9256;1553;776.5;True
veh2269;gasolineEuroSix;587.3478594460412;3;7704;9088;1384;461.3333333333333;True
veh2270;gasolineEuroSix;704.342045888312;19;7706;9258;1552;81.6842105263158;True
veh2271;dieselEuroSix;5318.533924983706;8;7710;8976;1266;158.25;True
veh2274;dieselEuroSix;3962.9140631673536;18;7712;9101;1389;77.16666666666667;True
veh2272;highEmissions;1068.740428825854;2;7713;8977;1264;632.0;True
veh2273;truck;79299.91494657582;6;7716;8980;1264;210.66666666666666;True
veh2275;gasolineEuroSix;673.0220954009561;14;7722;9102;1380;98.57142857142857;True
veh2276;dieselEuroSix;5254.249563442408;6;7724;9078;1354;225.66666666666666;True
veh2277;hovDieselEuroSix;2870.468645965606;2;7729;9150;1421;710.5;True
veh2278;normalVehicle;1190.2522352142912;13;7732;9152;1420;109.23076923076923;True
veh2279;hovDieselEuroSix;3390.3303752792926;16;7735;9075;1340;83.75;True
veh2280;eVehicle;0.0;6;7736;9259;1523;253.83333333333334;True
veh2281;highEmissions;837.5321164627119;10;7737;8963;1226;122.6;True
veh2282;highEmissions;1024.7574730884057;2;7744;9077;1333;666.5;True
veh2283;normalVehicle;1051.3085785591063;1;7752;8965;1213;1213.0;True
veh2284;normalVehicle;1264.7573906297387;10;7757;9080;1323;132.3;True
veh2285;eVehicle;0.0;19;7760;9082;1322;69.57894736842105;True
veh2286;dieselEuroSix;4408.442677786479;20;7763;9089;1326;66.3;True
veh2287;hovDieselEuroSix;3813.688624114144;4;7766;9091;1325;331.25;True
veh2288;dieselEuroSix;5999.966043784359;11;7769;9093;1324;120.36363636363636;True
veh2289;dieselEuroSix;4283.000177272006;10;7770;9079;1309;130.9;True
veh2290;hovDieselEuroSix;4503.2743899981215;15;7772;9094;1322;88.13333333333334;True
veh2291;hovDieselEuroSix;3596.8952508770285;18;7787;9262;1475;81.94444444444444;True
veh2292;hovDieselEuroSix;3882.7045904498846;17;7790;9154;1364;80.23529411764706;True
veh2293;gasolineEuroSix;758.4297335643383;16;7792;9263;1471;91.9375;True
veh2294;gasolineEuroSix;821.0522127846841;5;7801;9265;1464;292.8;True
veh2295;truck;88163.25741490947;17;7802;9156;1354;79.6470588235294;True
veh2296;eVehicle;0.0;15;7807;9096;1289;85.93333333333334;True
veh2298;hovDieselEuroSix;4571.030153109758;9;7809;9267;1458;162.0;True
veh2297;truck;119480.66047002157;7;7810;9098;1288;184.0;True
veh2299;normalVehicle;1295.9125832585487;4;7810;9272;1462;365.5;True
veh2300;hovDieselEuroSix;2769.737897839059;11;7811;8967;1156;105.0909090909091;True
veh2301;gasolineEuroSix;711.8727690981544;6;7814;9083;1269;211.5;True
veh2302;truck;96433.42355108808;15;7817;9081;1264;84.26666666666667;True
veh2303;eVehicle;0.0;9;7818;9131;1313;145.88888888888889;True
veh2304;eVehicle;0.0;6;7820;9104;1284;214.0;True
veh2305;normalVehicle;923.1443348522852;1;7829;9201;1372;1372.0;True
veh2306;normalVehicle;1040.1875035647136;11;7837;9083;1246;113.27272727272727;True
veh2307;normalVehicle;1096.29303404162;10;7841;9085;1244;124.4;True
veh2308;hovDieselEuroSix;3359.3373390032216;19;7847;9100;1253;65.94736842105263;True
veh2309;hovDieselEuroSix;2914.241944506745;7;7850;9215;1365;195.0;True
veh2310;normalVehicle;1148.4686195750905;6;7853;9217;1364;227.33333333333334;True
veh2311;highEmissions;1107.966209109418;20;7855;9269;1414;70.7;True
veh2312;gasolineEuroSix;676.3739822084913;13;7856;9274;1418;109.07692307692308;True
veh2313;eVehicle;0.0;14;7875;9251;1376;98.28571428571429;True
veh2314;gasolineEuroSix;674.8462851712356;17;7878;9253;1375;80.88235294117646;True
veh2315;normalVehicle;1126.1225796429874;11;7881;9254;1373;124.81818181818181;True
veh2316;hovDieselEuroSix;4074.6885124129203;3;7884;9256;1372;457.3333333333333;True
veh2317;eVehicle;0.0;13;7884;9129;1245;95.76923076923077;True
veh2318;hovDieselEuroSix;3258.658966907346;4;7887;9131;1244;311.0;True
veh2319;eVehicle;0.0;6;7890;9215;1325;220.83333333333334;True
veh2320;normalVehicle;933.1577903580555;5;7893;9219;1326;265.2;True
veh2321;gasolineEuroSix;573.9918972088318;16;7894;9194;1300;81.25;True
veh2322;dieselEuroSix;4738.760299992316;11;7897;9196;1299;118.0909090909091;True
veh2323;eVehicle;0.0;8;7898;9052;1154;144.25;True
veh2324;eVehicle;0.0;1;7900;9293;1393;1393.0;True
veh2325;eVehicle;0.0;9;7904;9168;1264;140.44444444444446;True
veh2326;dieselEuroSix;4917.78613076475;13;7905;9271;1366;105.07692307692308;True
veh2327;eVehicle;0.0;8;7911;9197;1286;160.75;True
veh2328;eVehicle;0.0;15;7917;9258;1341;89.4;True
veh2329;gasolineEuroSix;591.581849182361;9;7926;9330;1404;156.0;True
veh2331;normalVehicle;1232.9027850292002;10;7929;9272;1343;134.3;True
veh2330;hovDieselEuroSix;3607.2332493591066;11;7929;9331;1402;127.45454545454545;True
veh2332;normalVehicle;935.4609437406762;19;7930;9312;1382;72.73684210526316;True
veh2333;dieselEuroSix;5797.328215414453;19;7932;9199;1267;66.6842105263158;True
veh2334;hovDieselEuroSix;4210.40296905695;1;7935;9201;1266;1266.0;True
veh2335;eVehicle;0.0;9;7940;9221;1281;142.33333333333334;True
veh2336;hovDieselEuroSix;3590.684813274468;12;7943;9222;1279;106.58333333333333;True
veh2337;dieselEuroSix;4516.833338325996;8;7944;9276;1332;166.5;True
veh2338;gasolineEuroSix;668.4348259912093;2;7946;9294;1348;674.0;True
veh2339;highEmissions;733.0917437914495;4;7954;9203;1249;312.25;True
veh2340;normalVehicle;1314.4133192320314;15;7959;9333;1374;91.6;True
veh2341;gasolineEuroSix;676.721411741434;10;7964;9274;1310;131.0;True
veh2342;gasolineEuroSix;660.3444436591609;6;7965;9314;1349;224.83333333333334;True
veh2343;gasolineEuroSix;582.5769387469073;13;7970;9335;1365;105.0;True
veh2344;highEmissions;951.9069261746567;17;7973;9336;1363;80.17647058823529;True
veh2345;dieselEuroSix;4525.235967767019;10;7976;9170;1194;119.4;True
veh2346;gasolineEuroSix;597.1260226069235;4;7987;9278;1291;322.75;True
veh2347;eVehicle;0.0;10;7991;9204;1213;121.3;True
veh2348;eVehicle;0.0;12;8000;9335;1335;111.25;True
veh2349;dieselEuroSix;4957.264812394192;20;8005;9296;1291;64.55;True
veh2350;truck;82680.97818136749;8;8015;9280;1265;158.125;True
veh2351;highEmissions;691.993213198136;8;8016;9210;1194;149.25;True
veh2352;eVehicle;0.0;5;8022;9276;1254;250.8;True
veh2353;eVehicle;0.0;16;8024;9206;1182;73.875;True
veh2354;eVehicle;0.0;5;8025;9282;1257;251.4;True
veh2355;eVehicle;0.0;15;8028;9412;1384;92.26666666666667;True
veh2356;gasolineEuroSix;601.2539745907668;20;8036;9525;1489;74.45;True
veh2357;eVehicle;0.0;12;8039;9414;1375;114.58333333333333;True
veh2358;normalVehicle;883.6792322949954;14;8050;9385;1335;95.35714285714286;True
veh2359;dieselEuroSix;5344.059043018903;18;8051;9338;1287;71.5;True
veh2360;eVehicle;0.0;16;8055;9339;1284;80.25;True
veh2362;highEmissions;1041.0584742643248;18;8057;9336;1279;71.05555555555556;True
veh2361;truck;105088.8962412779;7;8058;9342;1284;183.42857142857142;True
veh2363;highEmissions;1106.4516797493577;8;8060;9338;1278;159.75;True
veh2364;dieselEuroSix;6251.315706882586;20;8063;9340;1277;63.85;True
veh2365;normalVehicle;1194.389764659987;3;8069;9416;1347;449.0;True
veh2366;truck;101827.07410536241;17;8070;9343;1273;74.88235294117646;True
veh2367;dieselEuroSix;4787.838972437745;15;8073;9387;1314;87.6;True
veh2368;gasolineEuroSix;645.0385959608284;17;8076;9418;1342;78.94117647058823;True
veh2369;hovDieselEuroSix;2894.733002048742;12;8079;9461;1382;115.16666666666667;True
veh2370;dieselEuroSix;4990.088110717567;3;8082;9463;1381;460.3333333333333;True
veh2372;eVehicle;0.0;19;8084;9356;1272;66.94736842105263;True
veh2371;highEmissions;1024.3085635168031;4;8085;9465;1380;345.0;True
veh2373;gasolineEuroSix;656.0788858265175;2;8087;9357;1270;635.0;True
veh2374;truck;103778.56218329741;18;8091;9388;1297;72.05555555555556;True
veh2375;eVehicle;0.0;17;8098;9527;1429;84.05882352941177;True
veh2376;gasolineEuroSix;773.2579628459067;7;8100;9341;1241;177.28571428571428;True
veh2377;eVehicle;0.0;19;8102;9298;1196;62.94736842105263;True
veh2378;normalVehicle;1216.6432569218932;18;8103;9359;1256;69.77777777777777;True
veh2379;gasolineEuroSix;741.0271783898971;5;8105;9529;1424;284.8;True
veh2380;gasolineEuroSix;769.8274285079032;6;8108;9530;1422;237.0;True
veh2381;normalVehicle;1098.0506149312466;11;8113;9343;1230;111.81818181818181;True
veh2382;highEmissions;928.0769819742845;17;8116;9361;1245;73.23529411764706;True
veh2383;gasolineEuroSix;562.1804982890543;15;8120;9427;1307;87.13333333333334;True
veh2385;dieselEuroSix;5820.071881502789;4;8121;9466;1345;336.25;True
veh2384;highEmissions;882.4506327731589;7;8123;9428;1305;186.42857142857142;True
veh2386;hovDieselEuroSix;3695.1707777664897;19;8125;9345;1220;64.21052631578948;True
veh2387;eVehicle;0.0;16;8133;9346;1213;75.8125;True
veh2388;gasolineEuroSix;545.1892474707797;3;8135;9305;1170;390.0;True
veh2389;gasolineEuroSix;618.8161094797198;17;8136;9430;1294;76.11764705882354;True
veh2390;dieselEuroSix;3902.105740445138;15;8141;9478;1337;89.13333333333334;True
veh2391;eVehicle;0.0;2;8144;9468;1324;662.0;True
veh2392;normalVehicle;1392.2696588074393;15;8147;9532;1385;92.33333333333333;True
veh2393;normalVehicle;1350.9398119652842;5;8148;9470;1322;264.4;True
veh2394;highEmissions;1153.9523322566233;17;8151;9534;1383;81.3529411764706;True
veh2395;eVehicle;0.0;14;8156;9536;1380;98.57142857142857;True
veh2396;highEmissions;722.75308648294;15;8157;9394;1237;82.46666666666667;True
veh2397;eVehicle;0.0;19;8163;9538;1375;72.36842105263158;True
veh2398;gasolineEuroSix;544.6182966748521;2;8165;9350;1185;592.5;True
veh2399;gasolineEuroSix;811.9507636364258;18;8168;9539;1371;76.16666666666667;True
veh2400;eVehicle;0.0;15;8175;9277;1102;73.46666666666667;True
veh2401;highEmissions;738.203320328439;10;8176;9486;1310;131.0;True
veh2402;hovDieselEuroSix;2852.580974621228;1;8178;9510;1332;1332.0;True
veh2403;normalVehicle;913.7823932706411;13;8181;9465;1284;98.76923076923077;True
veh2404;normalVehicle;1128.0461307777732;9;8184;9466;1282;142.44444444444446;True
veh2405;dieselEuroSix;6614.953380619604;1;8186;9541;1355;1355.0;True
veh2406;normalVehicle;1156.2759336465913;7;8187;9511;1324;189.14285714285714;True
veh2407;gasolineEuroSix;855.1593408177654;19;8189;9543;1354;71.26315789473684;True
veh2409;gasolineEuroSix;715.833090712635;3;8192;9468;1276;425.3333333333333;True
veh2408;truck;124535.6541351865;2;8193;9545;1352;676.0;True
veh2410;normalVehicle;1065.5228456791801;14;8197;9488;1291;92.21428571428571;True
veh2411;truck;77030.08157366852;12;8199;9320;1121;93.41666666666667;True
veh2412;normalVehicle;870.0847560840043;3;8203;9331;1128;376.0;True
veh2413;highEmissions;818.9007593786774;18;8203;9587;1384;76.88888888888889;True
veh2414;truck;85144.65372244074;2;8204;9395;1191;595.5;True
veh2415;normalVehicle;854.0391427474776;3;8214;9390;1176;392.0;True
veh2416;eVehicle;0.0;16;8215;9399;1184;74.0;True
veh2417;eVehicle;0.0;2;8220;9489;1269;634.5;True
veh2418;hovDieselEuroSix;3785.4489350318368;10;8223;9491;1268;126.8;True
veh2419;hovDieselEuroSix;2575.6175856437953;14;8227;9450;1223;87.35714285714286;True
veh2420;normalVehicle;915.0085742122487;6;8229;9532;1303;217.16666666666666;True
veh2421;normalVehicle;1136.6392825839491;5;8234;9589;1355;271.0;True
veh2422;dieselEuroSix;5589.29935751376;14;8237;9590;1353;96.64285714285714;True
veh2423;hovDieselEuroSix;3159.3361204711164;12;8261;9493;1232;102.66666666666667;True
veh2424;normalVehicle;922.4355729314427;13;8264;9452;1188;91.38461538461539;True
veh2425;normalVehicle;1267.1053843511716;15;8267;9547;1280;85.33333333333333;True
veh2426;hovDieselEuroSix;3678.4813641415253;13;8271;9495;1224;94.15384615384616;True
veh2427;truck;77445.54660287299;13;8274;9416;1142;87.84615384615384;True
veh2428;truck;76777.68921047452;3;8275;9491;1216;405.3333333333333;True
veh2429;normalVehicle;946.6099979528507;18;8277;9656;1379;76.61111111111111;True
veh2430;normalVehicle;903.076883112165;5;8281;9640;1359;271.8;True
veh2431;hovDieselEuroSix;2776.9696757244683;12;8294;9549;1255;104.58333333333333;True
veh2432;dieselEuroSix;4775.4761838101595;4;8296;9642;1346;336.5;True
veh2433;truck;113254.55361413595;6;8299;9644;1345;224.16666666666666;True
veh2434;normalVehicle;921.3113984811162;18;8305;9581;1276;70.88888888888889;True
veh2435;normalVehicle;1237.6542962882916;13;8308;9646;1338;102.92307692307692;True
veh2436;truck;117535.52677638923;17;8311;9648;1337;78.6470588235294;True
veh2437;hovDieselEuroSix;3793.2696268587238;5;8315;9650;1335;267.0;True
veh2440;gasolineEuroSix;591.5828357014161;8;8317;9706;1389;173.625;True
veh2438;eVehicle;0.0;1;8318;9652;1334;1334.0;True
veh2439;normalVehicle;1286.6675692798158;1;8321;9653;1332;1332.0;True
veh2441;eVehicle;0.0;10;8322;9707;1385;138.5;True
veh2443;highEmissions;734.0541879214537;15;8323;9592;1269;84.6;True
veh2442;normalVehicle;1161.7042279182992;18;8325;9709;1384;76.88888888888889;True
veh2444;highEmissions;1084.680139480532;14;8339;9711;1372;98.0;True
veh2445;eVehicle;0.0;18;8342;9594;1252;69.55555555555556;True
veh2447;hovDieselEuroSix;2666.9919544820805;8;8345;9582;1237;154.625;True
veh2446;dieselEuroSix;3927.2594806764255;13;8345;9685;1340;103.07692307692308;True
veh2448;hovDieselEuroSix;2838.7214329704047;8;8346;9492;1146;143.25;True
veh2449;normalVehicle;1190.120833974324;15;8347;9713;1366;91.06666666666666;True
veh2450;hovDieselEuroSix;2809.512373313338;12;8351;9716;1365;113.75;True
veh2451;gasolineEuroSix;610.1145822039068;5;8353;9974;1621;324.2;True
veh2452;eVehicle;0.0;9;8357;9704;1347;149.66666666666666;True
veh2453;normalVehicle;879.5290175108847;7;8359;9563;1204;172.0;True
veh2454;normalVehicle;1084.9114500184323;4;8360;9718;1358;339.5;True
veh2455;hovDieselEuroSix;2961.23048694415;2;8361;9494;1133;566.5;True
veh2456;normalVehicle;1219.5218943414322;14;8368;9976;1608;114.85714285714286;True
veh2457;truck;123639.29379797244;20;8371;9977;1606;80.3;True
veh2458;dieselEuroSix;3893.2685986274914;1;8382;9550;1168;1168.0;True
veh2459;truck;72923.2642187082;8;8385;9554;1169;146.125;True
veh2460;eVehicle;0.0;7;8388;9719;1331;190.14285714285714;True
veh2461;hovDieselEuroSix;4324.452121670192;3;8391;9721;1330;443.3333333333333;True
veh2462;hovDieselEuroSix;3058.89066258109;4;8392;9705;1313;328.25;True
veh2463;eVehicle;0.0;20;8398;9496;1098;54.9;True
veh2464;gasolineEuroSix;766.3869150770715;2;8403;9979;1576;788.0;True
veh2465;truck;75773.44154297926;15;8405;9674;1269;84.6;True
veh2466;truck;83222.2650899792;20;8409;9565;1156;57.8;True
veh2467;gasolineEuroSix;719.1602386270549;2;8410;9714;1304;652.0;True
veh2468;gasolineEuroSix;795.6753150224329;8;8419;9981;1562;195.25;True
veh2469;dieselEuroSix;3847.029819733168;2;8431;9790;1359;679.5;True
veh2470;dieselEuroSix;5311.519066894295;13;8432;9716;1284;98.76923076923077;True
veh2471;dieselEuroSix;4000.0207993863073;15;8433;9915;1482;98.8;True
veh2472;hovDieselEuroSix;2975.7717954665054;8;8434;9819;1385;173.125;True
veh2473;gasolineEuroSix;670.658162550802;18;8442;9792;1350;75.0;True
veh2474;normalVehicle;1326.156866174497;7;8445;9793;1348;192.57142857142858;True
veh2475;normalVehicle;1186.48341193626;2;8445;9917;1472;736.0;True
veh2476;eVehicle;0.0;5;8448;9795;1347;269.4;True
veh2477;eVehicle;0.0;17;8452;9707;1255;73.82352941176471;True
veh2478;dieselEuroSix;5214.701342541803;10;8455;9709;1254;125.4;True
veh2479;eVehicle;0.0;8;8460;9983;1523;190.375;True
veh2480;hovDieselEuroSix;3216.098013664365;19;8471;9723;1252;65.89473684210526;True
veh2481;dieselEuroSix;3792.693455471678;11;8480;9815;1335;121.36363636363636;True
veh2482;dieselEuroSix;5550.765568589708;19;8488;9711;1223;64.36842105263158;True
veh2483;truck;100948.85363769275;20;8489;9725;1236;61.8;True
veh2484;eVehicle;0.0;11;8493;9985;1492;135.63636363636363;True
veh2485;highEmissions;1244.7839158505265;8;8496;9986;1490;186.25;True
veh2486;highEmissions;1169.2987488190356;10;8501;9988;1487;148.7;True
veh2487;gasolineEuroSix;678.030788816991;5;8502;9919;1417;283.4;True
veh2488;eVehicle;0.0;17;8508;9990;1482;87.17647058823529;True
veh2489;eVehicle;0.0;8;8511;9625;1114;139.25;True
veh2490;hovDieselEuroSix;2724.51720576668;14;8517;9794;1277;91.21428571428571;True
veh2491;dieselEuroSix;4582.24750253222;10;8519;9726;1207;120.7;True
veh2492;normalVehicle;897.0867466099022;9;8522;9854;1332;148.0;True
veh2493;normalVehicle;895.0213594393651;2;8531;9717;1186;593.0;True
veh2494;gasolineEuroSix;559.8853684750484;18;8535;9751;1216;67.55555555555556;True
veh2495;eVehicle;0.0;19;8536;9920;1384;72.84210526315789;True
veh2496;truck;121173.22688428461;6;8539;9922;1383;230.5;True
veh2497;gasolineEuroSix;617.9342445872202;14;8540;9817;1277;91.21428571428571;True
veh2498;gasolineEuroSix;672.3002316719421;18;8545;9718;1173;65.16666666666667;True
veh2500;gasolineEuroSix;675.209085624559;16;8546;9818;1272;79.5;True
veh2502;gasolineEuroSix;658.549140052173;2;8547;9855;1308;654.0;True
veh2499;normalVehicle;989.8670786157118;12;8548;9720;1172;97.66666666666667;True
veh2504;dieselEuroSix;4649.045285058389;13;8548;9753;1205;92.6923076923077;True
veh2501;highEmissions;1027.1263788547456;17;8549;9820;1271;74.76470588235294;True
veh2503;highEmissions;1050.1480739204628;11;8550;9857;1307;118.81818181818181;True
veh2505;truck;82059.61012958434;14;8551;9755;1204;86.0;True
veh2506;dieselEuroSix;6265.734930950343;14;8557;9859;1302;93.0;True
veh2507;dieselEuroSix;3883.246763250756;5;8559;9786;1227;245.4;True
veh2508;hovDieselEuroSix;3797.7897103473624;10;8564;9924;1360;136.0;True
veh2509;gasolineEuroSix;570.2319792262276;13;8581;9818;1237;95.15384615384616;True
veh2510;highEmissions;789.7683836583949;6;8587;9970;1383;230.5;True
veh2511;eVehicle;0.0;18;8593;10125;1532;85.11111111111111;True
veh2512;hovDieselEuroSix;3845.2342835719237;16;8596;10127;1531;95.6875;True
veh2513;eVehicle;0.0;8;8602;9756;1154;144.25;True
veh2515;gasolineEuroSix;660.6902867916373;8;8604;9926;1322;165.25;True
veh2514;gasolineEuroSix;598.2166982825768;10;8605;9758;1153;115.3;True
veh2516;truck;86638.84343302278;5;8609;9787;1178;235.6;True
veh2517;hovDieselEuroSix;2739.5616356468213;15;8613;9885;1272;84.8;True
veh2518;gasolineEuroSix;576.0285669563294;2;8618;9822;1204;602.0;True
veh2519;dieselEuroSix;5042.693419792531;18;8620;9992;1372;76.22222222222223;True
veh2520;hovDieselEuroSix;3193.38600094576;14;8623;9994;1371;97.92857142857143;True
veh2521;normalVehicle;922.0098394331909;14;8626;9996;1370;97.85714285714286;True
veh2522;highEmissions;846.7113427463577;18;8627;9760;1133;62.94444444444444;True
veh2524;highEmissions;861.0242834031137;5;8629;9823;1194;238.8;True
veh2523;gasolineEuroSix;689.5804723406382;17;8629;9997;1368;80.47058823529412;True
veh2525;truck;99659.45774366488;13;8630;9972;1342;103.23076923076923;True
veh2526;hovDieselEuroSix;2947.562418754774;8;8631;10078;1447;180.875;True
veh2527;normalVehicle;870.3896633198246;9;8633;9825;1192;132.44444444444446;True
