1;2;3;4;5;6;7;8;9;10;11
VEP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16867;281.0;2119.4539352991187;10025854966.865162;82254591.93745317;35183006.616285026;2197845.6596316635;0.2937817366032583;861;3372;2125.1996220174815
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh2576;truck;177784.9185179187;7;8806;10882;2076;296.57142857142856;False
veh2578;gasolineEuroSix;1394.298677995843;12;8813;11182;2369;197.41666666666666;False
veh2579;truck;206896.66037243372;11;8815;11027;2212;201.0909090909091;False
veh2580;highEmissions;1448.0131003319877;14;8816;11120;2304;164.57142857142858;False
veh2581;gasolineEuroSix;981.5482487900637;2;8817;11097;2280;1140.0;False
veh2582;normalVehicle;2209.3724404474474;19;8822;11256;2434;128.10526315789474;False
veh2583;gasolineEuroSix;1177.8809946103681;8;8833;11122;2289;286.125;False
veh2584;gasolineEuroSix;1414.039835562641;5;8840;11183;2343;468.6;False
veh2585;gasolineEuroSix;1214.4749931025567;1;8841;11029;2188;2188.0;False
veh2587;gasolineEuroSix;1271.5281985515016;18;8844;11124;2280;126.66666666666667;False
veh2586;hovDieselEuroSix;6609.133917655921;9;8844;11031;2187;243.0;False
veh2588;normalVehicle;1896.9093738587994;19;8845;11186;2341;123.21052631578948;False
veh2589;eVehicle;0.0;19;8847;11125;2278;119.89473684210526;False
veh2590;normalVehicle;1843.4270010903786;14;8848;11098;2250;160.71428571428572;False
veh2591;hovDieselEuroSix;5989.357103643931;10;8851;11098;2247;224.7;False
veh2592;hovDieselEuroSix;7506.315622653749;5;8852;11258;2406;481.2;False
veh2593;normalVehicle;1979.5073745140448;7;8854;11099;2245;320.7142857142857;False
veh2594;eVehicle;0.0;11;8858;11127;2269;206.27272727272728;False
veh2595;hovDieselEuroSix;5126.282574797898;8;8876;11476;2600;325.0;False
veh2597;normalVehicle;2139.5715795713813;13;8877;11100;2223;171.0;False
veh2596;highEmissions;1830.915056933899;19;8879;11478;2599;136.78947368421052;False
veh2599;normalVehicle;2214.954269646141;8;8879;11101;2222;277.75;False
veh2598;truck;241253.0046185184;16;8883;11479;2596;162.25;False
veh2600;eVehicle;0.0;18;8887;11481;2594;144.11111111111111;False
veh2601;gasolineEuroSix;1001.0211911784082;11;8891;10974;2083;189.36363636363637;False
veh2602;normalVehicle;1804.988733893278;9;8895;10975;2080;231.11111111111111;False
veh2603;eVehicle;0.0;16;8899;11129;2230;139.375;False
veh2604;normalVehicle;2261.4911482177786;16;8904;11260;2356;147.25;False
veh2605;dieselEuroSix;8916.761174041154;15;8905;10977;2072;138.13333333333333;False
veh2606;eVehicle;0.0;6;8907;11102;2195;365.8333333333333;False
veh2607;dieselEuroSix;9379.30869281834;12;8909;11261;2352;196.0;False
veh2608;eVehicle;0.0;6;8919;11058;2139;356.5;False
veh2609;gasolineEuroSix;1342.893826425403;5;8922;11263;2341;468.2;False
veh2611;eVehicle;0.0;18;8924;11155;2231;123.94444444444444;False
veh2610;normalVehicle;2532.4572522236695;16;8925;11265;2340;146.25;False
veh2612;eVehicle;0.0;6;8929;11156;2227;371.1666666666667;False
veh2613;gasolineEuroSix;1418.783707574351;18;8931;11483;2552;141.77777777777777;False
veh2614;gasolineEuroSix;966.1812949531603;2;8937;11097;2160;1080.0;False
veh2615;normalVehicle;1617.5868330628934;17;8942;11420;2478;145.76470588235293;False
veh2616;highEmissions;1531.1212073181996;2;8943;11059;2116;1058.0;False
veh2617;gasolineEuroSix;1240.4347742183202;3;8947;11158;2211;737.0;False
veh2618;highEmissions;1952.294114819664;2;8950;11160;2210;1105.0;False
veh2619;normalVehicle;1852.329048325252;1;8952;11098;2146;2146.0;False
veh2620;dieselEuroSix;8510.735913197856;14;8959;11421;2462;175.85714285714286;False
veh2621;dieselEuroSix;11215.66028665802;5;8960;11266;2306;461.2;False
veh2622;truck;174512.6637235165;8;8964;11103;2139;267.375;False
veh2623;normalVehicle;2342.1523128384533;3;8969;11130;2161;720.3333333333334;False
veh2624;normalVehicle;1764.1747774268874;5;8972;11200;2228;445.6;False
veh2625;gasolineEuroSix;1129.0995464672383;1;8973;11100;2127;2127.0;False
veh2626;normalVehicle;2596.263676834382;7;8975;11485;2510;358.57142857142856;False
veh2627;gasolineEuroSix;1001.3564607341519;17;8983;11484;2501;147.11764705882354;False
veh2628;normalVehicle;1974.3608375258168;15;8986;11061;2075;138.33333333333334;False
veh2629;gasolineEuroSix;1167.9804217856827;12;8989;11063;2074;172.83333333333334;False
veh2630;dieselEuroSix;6737.511476374814;2;9000;11511;2511;1255.5;False
veh2632;truck;195007.20509409878;20;9001;11102;2101;105.05;False
veh2633;dieselEuroSix;9900.715944735073;16;9003;11423;2420;151.25;False
veh2631;hovDieselEuroSix;6419.9724063156345;20;9003;11513;2510;125.5;False
veh2634;gasolineEuroSix;1166.3871494326038;16;9005;11104;2099;131.1875;False
veh2635;hovDieselEuroSix;6212.2674121981445;1;9005;11485;2480;2480.0;False
veh2636;hovDieselEuroSix;6444.090737351942;1;9012;11105;2093;2093.0;False
veh2637;hovDieselEuroSix;6421.15160029839;18;9017;11064;2047;113.72222222222223;False
veh2638;normalVehicle;2062.989477297986;18;9019;11121;2102;116.77777777777777;False
veh2639;eVehicle;0.0;14;9022;11486;2464;176.0;False
veh2640;dieselEuroSix;9615.366735844256;1;9024;11515;2491;2491.0;False
veh2641;hovDieselEuroSix;7636.913036680507;1;9027;11517;2490;2490.0;False
veh2642;hovDieselEuroSix;7069.736662403525;17;9034;11487;2453;144.2941176470588;False
veh2643;normalVehicle;2699.2643689402794;9;9035;11488;2453;272.55555555555554;False
veh2644;eVehicle;0.0;18;9046;11162;2116;117.55555555555556;False
veh2645;normalVehicle;2228.3067427513547;10;9049;11163;2114;211.4;False
veh2646;gasolineEuroSix;1008.3037139383046;1;9057;11555;2498;2498.0;False
veh2647;eVehicle;0.0;17;9059;11425;2366;139.1764705882353;False
veh2649;hovDieselEuroSix;4736.56612779186;6;9062;11234;2172;362.0;False
veh2648;highEmissions;2039.050164600594;14;9062;11426;2364;168.85714285714286;False
veh2650;normalVehicle;1722.0724620830515;4;9065;11236;2171;542.75;False
veh2652;hovDieselEuroSix;7418.068087973679;4;9066;11489;2423;605.75;False
veh2651;truck;204861.7257561884;17;9068;11237;2169;127.58823529411765;False
veh2654;gasolineEuroSix;1211.3803809532815;5;9069;11122;2053;410.6;False
veh2653;gasolineEuroSix;973.1955356571176;8;9072;11247;2175;271.875;False
veh2657;hovDieselEuroSix;8278.310599767445;7;9073;11518;2445;349.2857142857143;False
veh2658;eVehicle;0.0;17;9076;11520;2444;143.76470588235293;False
veh2655;gasolineEuroSix;1137.5375208027406;20;9076;11249;2173;108.65;False
veh2661;eVehicle;0.0;9;9077;11428;2351;261.22222222222223;False
veh2662;hovDieselEuroSix;6231.074892842508;12;9078;11556;2478;206.5;False
veh2656;dieselEuroSix;9639.235973496332;9;9079;11250;2171;241.22222222222223;False
veh2659;dieselEuroSix;10498.481768274863;13;9079;11522;2443;187.92307692307693;False
veh2663;eVehicle;0.0;12;9082;11252;2170;180.83333333333334;False
veh2660;truck;266180.1263459623;3;9082;11524;2442;814.0;False
veh2667;hovDieselEuroSix;4654.52525176693;15;9085;11188;2103;140.2;False
veh2664;normalVehicle;1833.5166236526236;13;9085;11523;2438;187.53846153846155;False
veh2665;eVehicle;0.0;19;9086;11532;2446;128.73684210526315;False
veh2666;hovDieselEuroSix;6513.944883598623;8;9089;11534;2445;305.625;False
veh2669;gasolineEuroSix;1259.7468395944056;8;9091;11558;2467;308.375;False
veh2668;gasolineEuroSix;1057.4725386337004;10;9092;11884;2792;279.2;False
veh2670;dieselEuroSix;10528.128912228154;3;9093;11430;2337;779.0;False
veh2671;dieselEuroSix;6593.123603789715;2;9097;11337;2240;1120.0;False
veh2672;hovDieselEuroSix;7243.163100432058;3;9102;11886;2784;928.0;False
veh2673;hovDieselEuroSix;7435.052164745922;13;9104;11490;2386;183.53846153846155;False
veh2674;normalVehicle;2494.422793523224;13;9108;11492;2384;183.3846153846154;False
veh2675;eVehicle;0.0;13;9111;10435;1324;101.84615384615384;True
veh2676;dieselEuroSix;10385.413654188074;18;9114;11887;2773;154.05555555555554;False
veh2677;eVehicle;0.0;16;9117;10437;1320;82.5;True
veh2678;dieselEuroSix;8320.119601884368;2;9126;11339;2213;1106.5;False
veh2679;gasolineEuroSix;1223.8578164705289;1;9132;11341;2209;2209.0;False
veh2680;normalVehicle;1739.1110014552341;6;9133;11386;2253;375.5;False
veh2681;highEmissions;2053.018732491442;3;9138;11494;2356;785.3333333333334;False
veh2682;eVehicle;0.0;16;9143;11432;2289;143.0625;False
veh2683;hovDieselEuroSix;6475.270496989341;14;9147;11387;2240;160.0;False
veh2684;gasolineEuroSix;1287.3221715548084;11;9150;11342;2192;199.27272727272728;False
veh2686;hovDieselEuroSix;7505.31299715029;19;9152;11495;2343;123.3157894736842;False
veh2685;normalVehicle;1925.2830986180247;4;9153;11344;2191;547.75;False
veh2687;normalVehicle;2321.4789219540153;17;9153;11491;2338;137.52941176470588;False
veh2688;highEmissions;1952.5429505591399;2;9156;11492;2336;1168.0;False
veh2689;eVehicle;0.0;8;9156;11525;2369;296.125;False
veh2690;highEmissions;2055.141104801419;7;9168;11494;2326;332.2857142857143;False
veh2691;highEmissions;1891.4141437453334;19;9169;11527;2358;124.10526315789474;False
veh2692;normalVehicle;2004.0338092388354;16;9170;11434;2264;141.5;False
veh2693;dieselEuroSix;10096.57643533903;9;9173;11435;2262;251.33333333333334;False
veh2694;eVehicle;0.0;2;9181;11497;2316;1158.0;False
veh2695;normalVehicle;1597.7787372420548;3;9186;11634;2448;816.0;False
veh2696;hovDieselEuroSix;4934.160267150548;9;9189;11534;2345;260.55555555555554;False
veh2697;normalVehicle;1977.1422044039657;18;9194;11536;2342;130.11111111111111;False
veh2698;highEmissions;1868.590135253898;19;9197;11538;2341;123.21052631578948;False
veh2699;eVehicle;0.0;2;9208;11437;2229;1114.5;False
veh2700;eVehicle;0.0;6;9211;10442;1231;205.16666666666666;True
veh2701;hovDieselEuroSix;4847.4059556400025;11;9214;11550;2336;212.36363636363637;False
veh2702;highEmissions;1637.2165874410143;1;9217;11683;2466;2466.0;False
veh2704;gasolineEuroSix;1333.415610722996;7;9219;11496;2277;325.2857142857143;False
veh2703;truck;221744.92000178652;19;9220;11685;2465;129.73684210526315;False
veh2705;gasolineEuroSix;578.9368557723246;5;9222;10437;1215;243.0;True
veh2706;truck;243793.15553917421;13;9225;11889;2664;204.92307692307693;False
veh2707;dieselEuroSix;9228.35909774691;3;9226;11346;2120;706.6666666666666;False
veh2708;normalVehicle;1995.9031283653399;10;9229;11560;2331;233.1;False
veh2709;truck;194953.2103254886;6;9233;11348;2115;352.5;False
veh2710;hovDieselEuroSix;7301.677755399035;19;9234;11439;2205;116.05263157894737;False
veh2711;highEmissions;1739.5375965005203;8;9241;11562;2321;290.125;False
veh2712;dieselEuroSix;11049.938926626357;19;9253;11497;2244;118.10526315789474;False
veh2713;highEmissions;811.92302024964;13;9254;10665;1411;108.53846153846153;True
veh2714;highEmissions;767.6331393409837;18;9262;10475;1213;67.38888888888889;True
veh2715;dieselEuroSix;9989.65048991274;11;9270;11891;2621;238.27272727272728;False
veh2716;gasolineEuroSix;1244.375697206176;13;9273;11440;2167;166.69230769230768;False
veh2717;dieselEuroSix;10121.716114943212;5;9280;11563;2283;456.6;False
veh2718;normalVehicle;2316.5997997963996;3;9281;11686;2405;801.6666666666666;False
veh2719;hovDieselEuroSix;2672.1616112020038;17;9283;10504;1221;71.82352941176471;True
veh2720;dieselEuroSix;8383.611368230917;12;9290;11552;2262;188.5;False
veh2721;dieselEuroSix;10422.854563283368;2;9301;11893;2592;1296.0;False
veh2722;hovDieselEuroSix;5701.895231981732;4;9302;11597;2295;573.75;False
veh2723;gasolineEuroSix;564.3752436214328;14;9305;10574;1269;90.64285714285714;True
veh2724;hovDieselEuroSix;6727.015634537442;8;9307;11554;2247;280.875;False
veh2725;hovDieselEuroSix;2824.425980521481;3;9311;10652;1341;447.0;True
veh2726;gasolineEuroSix;589.3301256822622;11;9312;10774;1462;132.9090909090909;True
veh2727;dieselEuroSix;3855.0981430327142;20;9347;10580;1233;61.65;True
veh2728;dieselEuroSix;4777.2540505897905;20;9352;10581;1229;61.45;True
veh2729;dieselEuroSix;3727.285850312234;20;9353;10518;1165;58.25;True
veh2730;dieselEuroSix;4464.845289205491;13;9358;10668;1310;100.76923076923077;True
veh2731;eVehicle;0.0;11;9359;10753;1394;126.72727272727273;True
veh2732;hovDieselEuroSix;2670.3350564441344;1;9360;10570;1210;1210.0;True
veh2733;eVehicle;0.0;9;9365;10669;1304;144.88888888888889;True
veh2734;eVehicle;0.0;15;9371;10654;1283;85.53333333333333;True
veh2736;dieselEuroSix;4752.726932788556;16;9372;10655;1283;80.1875;True
veh2735;hovDieselEuroSix;2781.161894712297;8;9374;10695;1321;165.125;True
veh2737;truck;94981.4997214557;12;9383;10667;1284;107.0;True
veh2738;gasolineEuroSix;659.8270471103958;18;9387;10674;1287;71.5;True
veh2739;normalVehicle;1142.7803085892265;13;9387;10754;1367;105.15384615384616;True
veh2740;truck;83385.66669692927;14;9392;10520;1128;80.57142857142857;True
veh2741;hovDieselEuroSix;2718.47018246477;6;9393;10611;1218;203.0;True
veh2742;highEmissions;788.831729978598;19;9396;10739;1343;70.6842105263158;True
veh2743;dieselEuroSix;3780.58575915253;13;9398;10619;1221;93.92307692307692;True
veh2744;eVehicle;0.0;3;9404;10756;1352;450.6666666666667;True
veh2745;dieselEuroSix;6127.684993909492;20;9407;10758;1351;67.55;True
veh2746;eVehicle;0.0;10;9408;10741;1333;133.3;True
veh2748;dieselEuroSix;4016.0976130029717;8;9410;10697;1287;160.875;True
veh2747;dieselEuroSix;3851.047092895865;3;9411;10743;1332;444.0;True
veh2749;normalVehicle;1136.3626920702163;3;9413;10699;1286;428.6666666666667;True
veh2750;highEmissions;926.4516091897058;9;9415;10745;1330;147.77777777777777;True
veh2751;hovDieselEuroSix;3934.357482844129;5;9416;10675;1259;251.8;True
veh2752;dieselEuroSix;3821.540594737972;13;9425;10774;1349;103.76923076923077;True
veh2753;gasolineEuroSix;564.6612362959531;5;9427;10746;1319;263.8;True
veh2754;gasolineEuroSix;675.1520604145451;13;9428;10776;1348;103.6923076923077;True
veh2755;truck;97410.43663603757;11;9434;10697;1263;114.81818181818181;True
veh2756;gasolineEuroSix;627.0656975409959;12;9438;10776;1338;111.5;True
veh2757;eVehicle;0.0;4;9444;10735;1291;322.75;True
veh2758;truck;103164.24204523844;3;9448;10747;1299;433.0;True
veh2759;eVehicle;0.0;1;9450;10677;1227;1227.0;True
veh2760;gasolineEuroSix;639.6465745259883;10;9453;10680;1227;122.7;True
veh2761;hovDieselEuroSix;4400.8919619846165;15;9460;10759;1299;86.6;True
veh2764;normalVehicle;1165.73474849933;12;9462;10777;1315;109.58333333333333;True
veh2762;eVehicle;0.0;9;9463;10761;1298;144.22222222222223;True
veh2765;highEmissions;1088.055196969001;5;9466;10779;1313;262.6;True
veh2763;highEmissions;846.1236776667288;4;9466;10918;1452;363.0;True
veh2766;hovDieselEuroSix;3529.442950121993;3;9472;10747;1275;425.0;True
veh2767;eVehicle;0.0;6;9478;10868;1390;231.66666666666666;True
veh2768;hovDieselEuroSix;3199.956685533752;14;9479;10749;1270;90.71428571428571;True
veh2769;normalVehicle;1162.1005847697343;15;9481;10870;1389;92.6;True
veh2770;dieselEuroSix;5299.90538189564;18;9483;10682;1199;66.61111111111111;True
veh2771;highEmissions;747.0818900678086;18;9486;10748;1262;70.11111111111111;True
veh2772;dieselEuroSix;6790.293718016776;17;9494;11973;2479;145.8235294117647;False
veh2773;truck;220905.26925469286;14;9497;11975;2478;177.0;False
veh2774;highEmissions;941.2699504474807;4;9504;10748;1244;311.0;True
veh2775;highEmissions;1068.2058709557703;1;9505;10871;1366;1366.0;True
veh2776;eVehicle;0.0;3;9518;10749;1231;410.3333333333333;True
veh2777;truck;101737.71847369232;12;9519;10777;1258;104.83333333333333;True
veh2778;hovDieselEuroSix;3606.508758067869;18;9521;10919;1398;77.66666666666667;True
veh2779;normalVehicle;1254.2044989211633;3;9529;10873;1344;448.0;True
veh2780;eVehicle;0.0;20;9531;10794;1263;63.15;True
veh2781;dieselEuroSix;6976.320172296015;20;9540;11785;2245;112.25;False
veh2782;highEmissions;1534.4668704784292;11;9542;12182;2640;240.0;False
veh2783;normalVehicle;2125.3028399998802;13;9543;11786;2243;172.53846153846155;False
veh2784;dieselEuroSix;10371.896894178153;1;9546;11788;2242;2242.0;False
veh2785;normalVehicle;2422.1064877788854;10;9549;11790;2241;224.1;False
veh2786;gasolineEuroSix;1390.6094605031099;14;9555;11791;2236;159.71428571428572;False
veh2787;normalVehicle;1256.0594420471175;13;9557;10921;1364;104.92307692307692;True
veh2788;eVehicle;0.0;3;9565;12184;2619;873.0;False
veh2789;highEmissions;1665.17720522788;18;9568;11793;2225;123.61111111111111;False
veh2790;hovDieselEuroSix;3645.448865061801;8;9569;10750;1181;147.625;True
veh2791;dieselEuroSix;10048.522901741788;19;9570;11977;2407;126.6842105263158;False
veh2792;normalVehicle;1132.6430732769284;17;9574;10751;1177;69.23529411764706;True
veh2793;hovDieselEuroSix;3455.9903639381246;6;9577;10752;1175;195.83333333333334;True
veh2794;dieselEuroSix;7546.522199603243;13;9579;11688;2109;162.23076923076923;False
veh2795;normalVehicle;2422.0929330219924;6;9584;11978;2394;399.0;False
veh2796;normalVehicle;2049.1733610798706;5;9590;11981;2391;478.2;False
veh2797;dieselEuroSix;9551.619179460544;9;9591;11795;2204;244.88888888888889;False
veh2798;eVehicle;0.0;10;9592;10737;1145;114.5;True
veh2799;dieselEuroSix;6754.113280202238;9;9606;11806;2200;244.44444444444446;False
veh2801;gasolineEuroSix;992.484608522455;16;9608;12044;2436;152.25;False
veh2800;hovDieselEuroSix;4884.100499841059;5;9609;11812;2203;440.6;False
veh2802;hovDieselEuroSix;4945.889470853385;3;9614;11758;2144;714.6666666666666;False
veh2803;highEmissions;1458.045396407312;6;9617;11760;2143;357.1666666666667;False
veh2804;gasolineEuroSix;1215.5917341940346;14;9621;11762;2141;152.92857142857142;False
veh2805;hovDieselEuroSix;4989.08316359427;9;9628;12043;2415;268.3333333333333;False
veh2806;highEmissions;1801.3243321819496;14;9632;11763;2131;152.21428571428572;False
veh2807;eVehicle;0.0;10;9635;12238;2603;260.3;False
veh2808;dieselEuroSix;9603.296298860401;16;9643;12185;2542;158.875;False
veh2809;eVehicle;0.0;3;9647;12240;2593;864.3333333333334;False
veh2811;gasolineEuroSix;1139.1057612214124;12;9649;11982;2333;194.41666666666666;False
veh2810;normalVehicle;2368.266084782395;9;9650;12242;2592;288.0;False
veh2812;hovDieselEuroSix;7050.747713734284;8;9651;12187;2536;317.0;False
veh2813;dieselEuroSix;10537.531592022016;16;9654;12189;2535;158.4375;False
veh2814;hovDieselEuroSix;8011.770788098512;20;9657;12191;2534;126.7;False
veh2816;normalVehicle;1863.3712345787796;20;9658;11895;2237;111.85;False
veh2815;dieselEuroSix;11423.280347437343;7;9660;12192;2532;361.7142857142857;False
veh2817;eVehicle;0.0;15;9664;12243;2579;171.93333333333334;False
veh2818;highEmissions;1325.5639728374035;4;9676;11960;2284;571.0;False
veh2819;gasolineEuroSix;1417.9377506688402;5;9685;12245;2560;512.0;False
veh2820;normalVehicle;2593.7209954258733;10;9688;12247;2559;255.9;False
veh2821;hovDieselEuroSix;6083.427290525108;1;9689;12044;2355;2355.0;False
veh2822;dieselEuroSix;9547.727069340115;13;9690;11984;2294;176.46153846153845;False
veh2823;dieselEuroSix;9643.887182466331;11;9694;12046;2352;213.8181818181818;False
veh2824;normalVehicle;2322.0110422532716;20;9699;12047;2348;117.4;False
veh2825;eVehicle;0.0;13;9711;12194;2483;191.0;False
veh2826;gasolineEuroSix;1359.2664941230698;11;9717;12196;2479;225.36363636363637;False
veh2827;hovDieselEuroSix;7101.279544319375;15;9731;11986;2255;150.33333333333334;False
veh2828;dieselEuroSix;8216.645662452263;11;9736;11961;2225;202.27272727272728;False
veh2829;highEmissions;1355.5462194665993;14;9739;11963;2224;158.85714285714286;False
veh2830;hovDieselEuroSix;5120.797653531208;20;9744;11663;1919;95.95;False
veh2831;eVehicle;0.0;5;9749;12249;2500;500.0;False
veh2832;hovDieselEuroSix;7486.4037355927185;10;9752;12251;2499;249.9;False
veh2833;highEmissions;1528.0621889939866;11;9753;11988;2235;203.1818181818182;False
veh2834;eVehicle;0.0;20;9756;12198;2442;122.1;False
veh2835;truck;260385.7505495403;7;9759;12252;2493;356.14285714285717;False
veh2836;hovDieselEuroSix;5145.349623658193;16;9770;11734;1964;122.75;False
veh2837;eVehicle;0.0;11;9783;12254;2471;224.63636363636363;False
veh2838;normalVehicle;2036.7431206747876;6;9788;11989;2201;366.8333333333333;False
veh2839;gasolineEuroSix;1123.1946919012887;13;9789;11965;2176;167.3846153846154;False
veh2840;hovDieselEuroSix;4925.829664691475;11;9798;12226;2428;220.72727272727272;False
veh2841;hovDieselEuroSix;4738.680531277743;10;9801;11868;2067;206.7;False
veh2842;normalVehicle;1778.3297574444425;16;9803;11896;2093;130.8125;False
