1;2;3;4;5;6;7;8;9;10;11
veh1012;hovDieselEuroSix;3968.354260667022;18;3552;4858;1306;72.55555555555556;True
veh1010;normalVehicle;2363.4545410237843;18;3553;6146;2593;144.05555555555554;False
veh1013;truck;164586.5124079078;13;3559;5718;2159;166.07692307692307;False
veh1014;eVehicle;0.0;15;3567;4730;1163;77.53333333333333;True
veh1015;normalVehicle;1944.2547302590335;11;3570;5670;2100;190.9090909090909;False
veh1016;normalVehicle;1857.2036377694546;7;3572;5720;2148;306.85714285714283;False
veh1017;gasolineEuroSix;1241.907131794452;8;3578;5920;2342;292.75;False
veh1018;normalVehicle;2546.021694890052;19;3581;6148;2567;135.10526315789474;False
veh1019;dieselEuroSix;4926.519013057908;13;3582;4806;1224;94.15384615384616;True
veh1020;gasolineEuroSix;1124.192240616758;8;3590;5912;2322;290.25;False
veh1021;hovDieselEuroSix;6964.758524868318;14;3593;5914;2321;165.78571428571428;False
veh1022;dieselEuroSix;8177.0470140560055;2;3594;5721;2127;1063.5;False
veh1023;dieselEuroSix;10979.832883110392;11;3596;6150;2554;232.1818181818182;False
veh1024;gasolineEuroSix;1295.0183123401741;16;3597;5915;2318;144.875;False
veh1025;normalVehicle;2252.2780610877307;13;3598;5922;2324;178.76923076923077;False
veh1026;hovDieselEuroSix;3841.7178444716187;13;3604;4860;1256;96.61538461538461;True
veh1027;dieselEuroSix;6604.188077445112;5;3606;5854;2248;449.6;False
veh1028;gasolineEuroSix;977.3975853248902;16;3607;5728;2121;132.5625;False
veh1029;truck;267367.89254332386;2;3608;6151;2543;1271.5;False
veh1030;eVehicle;0.0;5;3626;4846;1220;244.0;True
veh1032;dieselEuroSix;11955.700626493484;17;3627;6153;2526;148.58823529411765;False
veh1031;normalVehicle;1848.3947863512192;19;3629;5787;2158;113.57894736842105;False
veh1033;gasolineEuroSix;1136.5736373218992;11;3629;5855;2226;202.36363636363637;False
veh1034;hovDieselEuroSix;4790.773363444582;4;3631;5753;2122;530.5;False
veh1035;dieselEuroSix;6886.981664619105;15;3633;6368;2735;182.33333333333334;False
veh1036;hovDieselEuroSix;4828.25729939913;4;3636;5972;2336;584.0;False
veh1037;highEmissions;1582.4811156329397;17;3637;6031;2394;140.8235294117647;False
veh1038;normalVehicle;2177.5400122330066;15;3640;6033;2393;159.53333333333333;False
veh1039;gasolineEuroSix;1139.7106104899487;1;3643;5973;2330;2330.0;False
veh1040;normalVehicle;2181.777795018416;5;3646;5975;2329;465.8;False
veh1041;eVehicle;0.0;14;3646;5176;1530;109.28571428571429;True
veh1042;truck;197234.55651183255;5;3649;5755;2106;421.2;False
veh1043;gasolineEuroSix;1313.8438986342617;3;3653;5977;2324;774.6666666666666;False
veh1044;gasolineEuroSix;1028.5363814827717;16;3656;5776;2120;132.5;False
veh1045;gasolineEuroSix;1224.9455794984651;9;3657;5857;2200;244.44444444444446;False
veh1046;gasolineEuroSix;1368.6551522355821;11;3658;5979;2321;211.0;False
veh1047;normalVehicle;1566.6834977363524;20;3661;6017;2356;117.8;False
veh1048;gasolineEuroSix;1027.3108697508246;13;3667;6312;2645;203.46153846153845;False
veh1049;dieselEuroSix;8849.293377554763;3;3670;6314;2644;881.3333333333334;False
veh1050;dieselEuroSix;6825.546392778401;11;3675;5908;2233;203.0;False
veh1051;normalVehicle;1979.8174569951575;18;3678;5910;2232;124.0;False
veh1052;highEmissions;1818.5789920059317;13;3682;5912;2230;171.53846153846155;False
veh1053;eVehicle;0.0;11;3685;5080;1395;126.81818181818181;True
veh1054;hovDieselEuroSix;7402.214498477439;16;3691;6034;2343;146.4375;False
veh1055;dieselEuroSix;8522.506534603479;18;3693;6018;2325;129.16666666666666;False
veh1056;hovDieselEuroSix;7836.251989734831;2;3697;5980;2283;1141.5;False
veh1057;gasolineEuroSix;1456.5338695178762;20;3700;5982;2282;114.1;False
veh1058;gasolineEuroSix;1275.281983202565;3;3707;5915;2208;736.0;False
veh1060;normalVehicle;2421.3103549404136;8;3709;6157;2448;306.0;False
veh1061;hovDieselEuroSix;6507.6589543315185;8;3710;6370;2660;332.5;False
veh1059;hovDieselEuroSix;5365.861079829764;10;3710;5917;2207;220.7;False
veh1062;truck;229853.9737039729;3;3714;5859;2145;715.0;False
veh1063;eVehicle;0.0;14;3716;4908;1192;85.14285714285714;True
veh1064;hovDieselEuroSix;6448.033291687531;4;3719;5919;2200;550.0;False
veh1065;gasolineEuroSix;946.0689988914144;4;3722;5907;2185;546.25;False
veh1066;normalVehicle;1838.0908210990012;15;3726;5909;2183;145.53333333333333;False
veh1067;gasolineEuroSix;1240.3021594026911;6;3735;6020;2285;380.8333333333333;False
veh1068;gasolineEuroSix;1081.739432478714;10;3737;6316;2579;257.9;False
veh1069;dieselEuroSix;8973.918048437024;1;3744;6022;2278;2278.0;False
veh1070;hovDieselEuroSix;7605.317818761798;2;3753;6159;2406;1203.0;False
veh1071;hovDieselEuroSix;7158.979298410768;11;3756;6024;2268;206.1818181818182;False
veh1072;eVehicle;0.0;2;3757;4992;1235;617.5;True
veh1073;dieselEuroSix;9541.146405726166;10;3758;6372;2614;261.4;False
veh1074;gasolineEuroSix;1151.727407327846;12;3759;5920;2161;180.08333333333334;False
veh1075;hovDieselEuroSix;4877.276926815755;12;3763;6062;2299;191.58333333333334;False
veh1076;gasolineEuroSix;1423.5891500597183;14;3766;6161;2395;171.07142857142858;False
veh1077;truck;234494.80003539386;5;3769;6025;2256;451.2;False
veh1078;gasolineEuroSix;1275.9817244509518;8;3780;6036;2256;282.0;False
veh1079;dieselEuroSix;10498.172104862599;17;3784;5984;2200;129.41176470588235;False
veh1080;truck;226831.98779282358;14;3786;6027;2241;160.07142857142858;False
veh1081;hovDieselEuroSix;7513.954089066818;19;3788;6163;2375;125.0;False
veh1082;normalVehicle;1734.3961827734358;6;3793;6038;2245;374.1666666666667;False
veh1084;normalVehicle;2376.840828798673;6;3795;6164;2369;394.8333333333333;False
veh1083;truck;214877.29645646084;6;3796;6040;2244;374.0;False
veh1085;truck;243723.33720450863;3;3802;6170;2368;789.3333333333334;False
veh1086;dieselEuroSix;7140.791475433266;20;3811;6827;3016;150.8;False
veh1087;normalVehicle;1919.4131449995616;13;3815;6318;2503;192.53846153846155;False
veh1088;gasolineEuroSix;1302.2460107181862;20;3819;6029;2210;110.5;False
veh1089;hovDieselEuroSix;7280.097712054826;8;3820;6325;2505;313.125;False
veh1090;dieselEuroSix;8541.801151465146;16;3822;6829;3007;187.9375;False
veh1091;eVehicle;0.0;19;3824;5048;1224;64.42105263157895;True
veh1092;gasolineEuroSix;989.655582328504;5;3827;6173;2346;469.2;False
veh1094;gasolineEuroSix;1152.8549078428005;8;3829;6522;2693;336.625;False
veh1093;gasolineEuroSix;1136.7561379918327;15;3830;6175;2345;156.33333333333334;False
veh1095;normalVehicle;2489.8813498362147;9;3832;6524;2692;299.1111111111111;False
veh1096;eVehicle;0.0;15;3835;5188;1353;90.2;True
veh1097;normalVehicle;2244.5014030410107;9;3841;6831;2990;332.22222222222223;False
veh1098;eVehicle;0.0;1;3843;5170;1327;1327.0;True
veh1100;gasolineEuroSix;1212.2392992068797;15;3844;6031;2187;145.8;False
veh1099;dieselEuroSix;7015.78092396014;10;3846;6099;2253;225.3;False
veh1101;highEmissions;1692.3159205954153;18;3850;6101;2251;125.05555555555556;False
veh1102;hovDieselEuroSix;4832.101384910526;6;3852;6042;2190;365.0;False
veh1103;hovDieselEuroSix;7482.72870390605;3;3853;6833;2980;993.3333333333334;False
veh1104;normalVehicle;2247.2461293104943;15;3857;6032;2175;145.0;False
veh1106;gasolineEuroSix;1250.2232831486597;12;3858;6182;2324;193.66666666666666;False
veh1105;highEmissions;1656.9380392983144;19;3860;6445;2585;136.05263157894737;False
veh1107;eVehicle;0.0;10;3867;5257;1390;139.0;True
veh1109;normalVehicle;2486.3538090562033;14;3868;6326;2458;175.57142857142858;False
veh1108;gasolineEuroSix;1350.2636223802624;9;3870;6834;2964;329.3333333333333;False
veh1110;gasolineEuroSix;1381.772379752546;15;3874;6836;2962;197.46666666666667;False
veh1111;hovDieselEuroSix;5406.42225094064;10;3879;6085;2206;220.6;False
veh1112;normalVehicle;1997.829828404064;7;3882;6087;2205;315.0;False
veh1113;truck;251534.64160919713;13;3884;6838;2954;227.23076923076923;False
veh1114;normalVehicle;1770.8108727930164;16;3888;6088;2200;137.5;False
veh1115;normalVehicle;2185.6269278884165;4;3889;6103;2214;553.5;False
veh1116;normalVehicle;2497.8963410800484;8;3890;6840;2950;368.75;False
veh1117;normalVehicle;2120.758474385903;13;3892;6446;2554;196.46153846153845;False
veh1118;eVehicle;0.0;19;3894;5314;1420;74.73684210526316;True
veh1119;hovDieselEuroSix;6615.293181186124;12;3897;6373;2476;206.33333333333334;False
veh1120;dieselEuroSix;9821.589253681796;19;3900;6104;2204;116.0;False
veh1121;normalVehicle;1567.6700941810857;10;3909;6198;2289;228.9;False
veh1122;normalVehicle;1958.561799252658;10;3912;6044;2132;213.2;False
veh1123;normalVehicle;2235.084802195508;1;3914;6106;2192;2192.0;False
veh1124;truck;220217.33412292317;13;3917;6185;2268;174.46153846153845;False
veh1125;hovDieselEuroSix;5037.492056554225;9;3919;6317;2398;266.44444444444446;False
veh1126;dieselEuroSix;8658.566457439394;1;3922;6319;2397;2397.0;False
veh1129;normalVehicle;1590.5343464887223;19;3924;6266;2342;123.26315789473684;False
veh1127;hovDieselEuroSix;7090.2799830990125;2;3925;6321;2396;1198.0;False
veh1130;gasolineEuroSix;1269.741056415418;20;3926;6448;2522;126.1;False
veh1128;eVehicle;0.0;16;3928;5260;1332;83.25;True
veh1131;eVehicle;0.0;10;3929;5203;1274;127.4;True
veh1132;eVehicle;0.0;8;3934;5261;1327;165.875;True
veh1133;gasolineEuroSix;1353.8602222335205;20;3937;6322;2385;119.25;False
veh1134;highEmissions;2149.6762190565046;12;3940;6324;2384;198.66666666666666;False
veh1135;eVehicle;0.0;8;3945;5231;1286;160.75;True
veh1136;dieselEuroSix;9288.577036789142;7;3949;6910;2961;423.0;False
veh1137;hovDieselEuroSix;7044.625435222484;20;3953;6375;2422;121.1;False
veh1138;truck;238423.62976039827;9;3956;6377;2421;269.0;False
veh1139;highEmissions;2202.148283610078;5;3970;6842;2872;574.4;False
veh1141;eVehicle;0.0;4;3971;5171;1200;300.0;True
veh1142;eVehicle;0.0;2;3973;5285;1312;656.0;True
veh1140;truck;250388.69419744346;10;3974;6843;2869;286.9;False
veh1143;truck;185208.60399661487;15;3974;6108;2134;142.26666666666668;False
veh1144;hovDieselEuroSix;5515.770188156549;2;3978;6385;2407;1203.5;False
veh1145;gasolineEuroSix;1345.6528814157925;19;3981;6845;2864;150.73684210526315;False
veh1146;normalVehicle;2302.850247748136;12;3984;6328;2344;195.33333333333334;False
veh1147;hovDieselEuroSix;7804.542228038166;5;3987;6912;2925;585.0;False
veh1148;highEmissions;1568.3382683557877;3;3988;6110;2122;707.3333333333334;False
veh1149;hovDieselEuroSix;5701.8136074054455;10;4000;6268;2268;226.8;False
veh1151;normalVehicle;2518.338087268602;11;4002;6847;2845;258.6363636363636;False
veh1150;dieselEuroSix;8925.543411809964;14;4003;6269;2266;161.85714285714286;False
veh1152;dieselEuroSix;6577.216759545531;6;4010;6400;2390;398.3333333333333;False
veh1153;hovDieselEuroSix;6260.207160999337;7;4014;6402;2388;341.14285714285717;False
veh1154;normalVehicle;2303.3325042365254;5;4022;6330;2308;461.6;False
veh1155;eVehicle;0.0;18;4023;5180;1157;64.27777777777777;True
veh1157;hovDieselEuroSix;7265.405410353742;17;4026;6450;2424;142.58823529411765;False
veh1156;highEmissions;1296.7151873715632;12;4026;6112;2086;173.83333333333334;False
veh1158;dieselEuroSix;9593.507115739363;17;4029;6271;2242;131.88235294117646;False
veh1159;gasolineEuroSix;1188.5060617687525;9;4030;6451;2421;269.0;False
veh1160;gasolineEuroSix;1273.15396711247;6;4033;6273;2240;373.3333333333333;False
veh1161;normalVehicle;2466.912052191727;9;4036;6274;2238;248.66666666666666;False
veh1162;eVehicle;0.0;16;4042;5155;1113;69.5625;True
veh1163;eVehicle;0.0;10;4043;5283;1240;124.0;True
veh1164;eVehicle;0.0;11;4044;5391;1347;122.45454545454545;True
veh1165;normalVehicle;2087.3147582585234;4;4045;6386;2341;585.25;False
veh1166;highEmissions;2152.5706849596495;15;4047;6849;2802;186.8;False
veh1167;gasolineEuroSix;1178.4098166979886;3;4053;6404;2351;783.6666666666666;False
veh1168;dieselEuroSix;11772.015933127415;5;4054;6276;2222;444.4;False
veh1169;hovDieselEuroSix;5928.998553585824;8;4056;6859;2803;350.375;False
veh1170;highEmissions;2243.5198772984804;13;4057;6850;2793;214.84615384615384;False
veh1171;dieselEuroSix;7741.244390791219;18;4059;6332;2273;126.27777777777777;False
veh1172;normalVehicle;2334.0160289501027;12;4060;6326;2266;188.83333333333334;False
veh1173;dieselEuroSix;10773.48577062164;3;4062;6860;2798;932.6666666666666;False
veh1175;eVehicle;0.0;13;4064;5199;1135;87.3076923076923;True
veh1177;truck;239721.62015838348;9;4065;6852;2787;309.6666666666667;False
veh1174;eVehicle;0.0;1;4065;5287;1222;1222.0;True
veh1178;eVehicle;0.0;18;4066;5392;1326;73.66666666666667;True
veh1176;normalVehicle;1751.6373423950984;4;4067;6388;2321;580.25;False
veh1179;normalVehicle;1573.3384107748896;15;4069;6449;2380;158.66666666666666;False
veh1181;gasolineEuroSix;1099.0898559234845;12;4071;6278;2207;183.91666666666666;False
veh1180;highEmissions;1701.8753317631924;9;4072;6450;2378;264.22222222222223;False
veh1182;dieselEuroSix;11868.926480776341;19;4072;6862;2790;146.8421052631579;False
veh1183;normalVehicle;1754.5097869119913;13;4074;6216;2142;164.76923076923077;False
veh1184;dieselEuroSix;7314.184991965943;12;4079;6334;2255;187.91666666666666;False
veh1185;normalVehicle;2137.536777096617;4;4087;6328;2241;560.25;False
veh1186;hovDieselEuroSix;5587.644259873203;8;4088;6471;2383;297.875;False
veh1187;dieselEuroSix;9530.969234803637;16;4089;6854;2765;172.8125;False
veh1188;hovDieselEuroSix;7757.767964436448;1;4092;6856;2764;2764.0;False
veh1189;eVehicle;0.0;20;4094;5334;1240;62.0;True
veh1190;gasolineEuroSix;1287.0119331163762;18;4095;6858;2763;153.5;False
veh1191;dieselEuroSix;8875.04745577527;11;4098;6218;2120;192.72727272727272;False
veh1192;eVehicle;0.0;20;4103;5285;1182;59.1;True
veh1193;normalVehicle;1542.1595277508277;8;4106;6236;2130;266.25;False
veh1194;gasolineEuroSix;1047.95980965386;3;4108;6377;2269;756.3333333333334;False
veh1195;truck;227848.09603413622;15;4111;6452;2341;156.06666666666666;False
veh1196;gasolineEuroSix;954.2852238127502;10;4115;6246;2131;213.1;False
veh1197;dieselEuroSix;9002.927202428058;14;4116;6379;2263;161.64285714285714;False
veh1199;truck;219697.0442175257;4;4118;6307;2189;547.25;False
veh1198;truck;198235.58908323082;5;4119;6381;2262;452.4;False
veh1200;gasolineEuroSix;1319.427284825335;2;4120;6860;2740;1370.0;False
veh1201;gasolineEuroSix;1204.9366103091186;2;4125;6382;2257;1128.5;False
veh1202;gasolineEuroSix;1173.280434649312;10;4127;6384;2257;225.7;False
veh1203;highEmissions;2332.3088141167;16;4131;6864;2733;170.8125;False
veh1204;normalVehicle;1995.7186504322594;4;4138;6309;2171;542.75;False
veh1205;dieselEuroSix;6656.507301406468;4;4142;6582;2440;610.0;False
veh1206;eVehicle;0.0;8;4145;5333;1188;148.5;True
veh1207;truck;207758.08969599433;18;4147;6386;2239;124.38888888888889;False
veh1208;eVehicle;0.0;5;4153;5389;1236;247.2;True
veh1209;truck;218087.0578723997;13;4163;6584;2421;186.23076923076923;False
veh1210;gasolineEuroSix;1296.4612475194244;15;4167;6585;2418;161.2;False
veh1211;highEmissions;1663.483150987747;12;4168;6472;2304;192.0;False
veh1212;eVehicle;0.0;18;4170;5331;1161;64.5;True
veh1213;normalVehicle;1947.6750714843358;14;4178;6390;2212;158.0;False
veh1214;hovDieselEuroSix;4906.479301735184;19;4179;6483;2304;121.26315789473684;False
veh1215;highEmissions;1764.1250224583016;5;4180;6388;2208;441.6;False
veh1216;dieselEuroSix;6601.75595369493;14;4182;6443;2261;161.5;False
veh1217;hovDieselEuroSix;4865.438773157883;4;4185;6392;2207;551.75;False
veh1218;dieselEuroSix;8932.177091432482;16;4186;6453;2267;141.6875;False
veh1219;hovDieselEuroSix;5921.608137517794;20;4188;6444;2256;112.8;False
veh1220;truck;215243.59655792985;14;4191;6446;2255;161.07142857142858;False
veh1222;dieselEuroSix;10686.04491406905;9;4194;6587;2393;265.8888888888889;False
veh1221;eVehicle;0.0;2;4195;5460;1265;632.5;True
veh1223;eVehicle;0.0;12;4195;5491;1296;108.0;True
veh1224;normalVehicle;2545.6558979524325;7;4199;6589;2390;341.42857142857144;False
veh1225;eVehicle;0.0;15;4202;5497;1295;86.33333333333333;True
veh1226;gasolineEuroSix;973.1734925456299;15;4205;6611;2406;160.4;False
veh1227;hovDieselEuroSix;6002.242009696458;8;4205;6484;2279;284.875;False
veh1228;hovDieselEuroSix;6944.9593420083165;12;4206;6862;2656;221.33333333333334;False
veh1230;truck;192733.544946139;4;4207;6393;2186;546.5;False
veh1229;normalVehicle;2393.4186532542208;12;4209;6863;2654;221.16666666666666;False
veh1234;gasolineEuroSix;1232.3705602844193;18;4210;6486;2276;126.44444444444444;False
veh1231;gasolineEuroSix;1344.1706462038253;12;4212;6865;2653;221.08333333333334;False
veh1235;dieselEuroSix;10495.789291607287;2;4213;6488;2275;1137.5;False
veh1232;dieselEuroSix;10621.840189309736;13;4215;6867;2652;204.0;False
veh1236;normalVehicle;2556.145072673521;9;4216;6591;2375;263.8888888888889;False
veh1233;hovDieselEuroSix;8024.344050651773;7;4218;6869;2651;378.7142857142857;False
veh1238;hovDieselEuroSix;5513.137285197449;4;4219;6390;2171;542.75;False
veh1237;gasolineEuroSix;1139.674203477391;15;4221;6872;2651;176.73333333333332;False
veh1239;normalVehicle;1622.4329215683622;3;4222;6705;2483;827.6666666666666;False
veh1240;eVehicle;0.0;7;4223;5391;1168;166.85714285714286;True
veh1242;truck;223651.33879575643;20;4224;6874;2650;132.5;False
veh1241;normalVehicle;2682.0551747261816;1;4226;6592;2366;2366.0;False
veh1243;eVehicle;0.0;2;4227;5523;1296;648.0;True
veh1244;truck;178287.3277509888;11;4229;6463;2234;203.0909090909091;False
veh1245;dieselEuroSix;9118.069922945893;8;4234;6395;2161;270.125;False
veh1246;normalVehicle;1535.2962128122701;5;4242;6460;2218;443.6;False
veh1247;highEmissions;1707.6353116587616;19;4249;6466;2217;116.6842105263158;False
veh1248;highEmissions;1683.7199813491786;7;4252;6397;2145;306.42857142857144;False
veh1249;highEmissions;1464.8714208482672;3;4253;6784;2531;843.6666666666666;False
veh1250;highEmissions;1991.2516693105088;18;4259;6594;2335;129.72222222222223;False
veh1251;gasolineEuroSix;1160.5671958569483;7;4264;6786;2522;360.2857142857143;False
veh1252;hovDieselEuroSix;7241.353641856737;19;4267;6787;2520;132.6315789473684;False
veh1253;gasolineEuroSix;989.6127701939188;7;4268;6496;2228;318.2857142857143;False
veh1254;eVehicle;0.0;8;4270;5471;1201;150.125;True
veh1256;eVehicle;0.0;11;4271;5544;1273;115.72727272727273;True
veh1255;truck;255849.08600733968;5;4273;6789;2516;503.2;False
veh1257;gasolineEuroSix;1211.5931622783912;20;4274;6876;2602;130.1;False
veh1258;gasolineEuroSix;1384.874918558988;1;4275;6596;2321;2321.0;False
veh1259;eVehicle;0.0;9;4276;5493;1217;135.22222222222223;True
veh1260;hovDieselEuroSix;6087.6783571564765;5;4278;6497;2219;443.8;False
veh1261;hovDieselEuroSix;6450.402705551949;5;4284;6621;2337;467.4;False
veh1262;normalVehicle;2326.6608115159606;18;4287;6622;2335;129.72222222222223;False
veh1263;highEmissions;1574.7338904038497;9;4288;6468;2180;242.22222222222223;False
veh1264;eVehicle;0.0;6;4290;5649;1359;226.5;True
veh1265;gasolineEuroSix;1038.3713318271841;4;4292;6499;2207;551.75;False
veh1266;dieselEuroSix;11437.50929499334;1;4293;6791;2498;2498.0;False
veh1267;highEmissions;1489.047771536403;5;4298;6780;2482;496.4;False
veh1268;dieselEuroSix;8737.792244626407;1;4301;6706;2405;2405.0;False
veh1269;hovDieselEuroSix;5103.190957148374;12;4303;6613;2310;192.5;False
veh1270;dieselEuroSix;10836.773807604524;8;4305;6624;2319;289.875;False
veh1271;dieselEuroSix;9428.61031900073;19;4313;6469;2156;113.47368421052632;False
