1;2;3;4;5;6;7;8;9;10;11
baseline
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16859;281.0;2166.731039420108;9935472585.056042;81991271.68223435;36451280.76192973;2221840.848581895;0.2538216440343553;666;3567;2168.5804394046777
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh1135;eVehicle;0.0;8;3945;6336;2391;298.875;False
veh1136;dieselEuroSix;6766.743245570373;7;3949;6335;2386;340.85714285714283;False
veh1137;hovDieselEuroSix;7060.830728255275;20;3953;6376;2423;121.15;False
veh1138;truck;232075.9369273871;9;3956;6377;2421;269.0;False
veh1139;highEmissions;2243.4428781122238;5;3970;6841;2871;574.2;False
veh1141;eVehicle;0.0;4;3971;6178;2207;551.75;False
veh1140;truck;245011.275085387;2;3973;6842;2869;1434.5;False
veh1142;eVehicle;0.0;10;3973;6355;2382;238.2;False
veh1143;truck;212506.95254384752;15;3974;6180;2206;147.06666666666666;False
veh1144;hovDieselEuroSix;5380.882486446989;2;3978;6380;2402;1201.0;False
veh1145;gasolineEuroSix;1348.2992575551532;19;3981;6844;2863;150.68421052631578;False
veh1146;normalVehicle;2347.0825623783985;12;3984;6338;2354;196.16666666666666;False
veh1147;hovDieselEuroSix;6011.097427163259;5;3987;6337;2350;470.0;False
veh1148;highEmissions;1818.759344580242;3;3988;6182;2194;731.3333333333334;False
veh1149;hovDieselEuroSix;5636.781189530897;10;4000;6262;2262;226.2;False
veh1151;normalVehicle;2490.904714576247;11;4002;6846;2844;258.54545454545456;False
veh1150;dieselEuroSix;8956.987167368998;14;4003;6264;2261;161.5;False
veh1152;dieselEuroSix;7936.982230952168;6;4010;6539;2529;421.5;False
veh1153;hovDieselEuroSix;6935.778789575496;7;4014;6541;2527;361.0;False
veh1154;normalVehicle;2409.2673750128774;5;4022;6339;2317;463.4;False
veh1155;eVehicle;0.0;18;4023;6184;2161;120.05555555555556;False
veh1157;hovDieselEuroSix;7235.56321577635;17;4026;6357;2331;137.11764705882354;False
veh1156;highEmissions;1576.6345500213815;12;4026;6185;2159;179.91666666666666;False
veh1158;dieselEuroSix;7494.830512392998;17;4029;6266;2237;131.58823529411765;False
veh1159;gasolineEuroSix;1197.23735480247;9;4030;6359;2329;258.77777777777777;False
veh1160;gasolineEuroSix;1122.6255014638584;6;4033;6267;2234;372.3333333333333;False
veh1161;normalVehicle;2162.680023032205;9;4036;6269;2233;248.11111111111111;False
veh1162;eVehicle;0.0;16;4042;6271;2229;139.3125;False
veh1163;eVehicle;0.0;10;4043;6187;2144;214.4;False
veh1164;eVehicle;0.0;11;4044;6542;2498;227.0909090909091;False
veh1165;normalVehicle;2024.066159381798;4;4045;6382;2337;584.25;False
veh1166;highEmissions;2145.156846749922;15;4047;6848;2801;186.73333333333332;False
veh1167;gasolineEuroSix;1266.898184318055;3;4053;6544;2491;830.3333333333334;False
veh1168;dieselEuroSix;10578.571186402245;5;4054;6272;2218;443.6;False
veh1169;hovDieselEuroSix;4967.543282600148;8;4056;6488;2432;304.0;False
veh1170;highEmissions;2220.1529010776107;13;4057;6850;2793;214.84615384615384;False
veh1171;dieselEuroSix;8423.566720480972;18;4059;6341;2282;126.77777777777777;False
veh1172;normalVehicle;2089.632288689163;12;4060;6338;2278;189.83333333333334;False
veh1173;dieselEuroSix;8497.271078246444;3;4062;6490;2428;809.3333333333334;False
veh1175;eVehicle;0.0;13;4064;6383;2319;178.3846153846154;False
veh1174;eVehicle;0.0;1;4065;6492;2427;2427.0;False
veh1177;truck;240018.30979837716;9;4065;6851;2786;309.55555555555554;False
veh1178;eVehicle;0.0;18;4066;6546;2480;137.77777777777777;False
veh1176;normalVehicle;1770.9135403387008;4;4067;6385;2318;579.5;False
veh1179;normalVehicle;1797.5893732617174;15;4069;6562;2493;166.2;False
veh1181;gasolineEuroSix;1118.9719300189224;12;4071;6274;2203;183.58333333333334;False
veh1180;highEmissions;1829.3720302809734;9;4072;6564;2492;276.8888888888889;False
veh1182;dieselEuroSix;10516.893083019995;19;4072;6494;2422;127.47368421052632;False
veh1183;normalVehicle;1622.6730703893143;13;4074;6226;2152;165.53846153846155;False
veh1184;dieselEuroSix;7471.338828384099;12;4079;6343;2264;188.66666666666666;False
veh1185;normalVehicle;1917.509177088811;4;4087;6340;2253;563.25;False
veh1186;hovDieselEuroSix;5354.080814358369;8;4088;6424;2336;292.0;False
veh1187;dieselEuroSix;9728.811542828611;16;4089;6853;2764;172.75;False
veh1188;hovDieselEuroSix;7705.311607537928;1;4092;6855;2763;2763.0;False
veh1189;eVehicle;0.0;20;4094;6387;2293;114.65;False
veh1190;gasolineEuroSix;1262.4618648736212;18;4095;6858;2763;153.5;False
veh1191;dieselEuroSix;8469.49057196556;11;4098;6228;2130;193.63636363636363;False
veh1192;eVehicle;0.0;20;4103;6230;2127;106.35;False
veh1193;normalVehicle;1621.0855514559019;8;4106;6249;2143;267.875;False
veh1194;gasolineEuroSix;1087.5538213128373;3;4108;6431;2323;774.3333333333334;False
veh1195;truck;230767.09184537723;15;4111;6566;2455;163.66666666666666;False
veh1196;gasolineEuroSix;978.7144151838097;10;4115;6254;2139;213.9;False
veh1197;dieselEuroSix;9572.694547350517;14;4116;6433;2317;165.5;False
veh1199;truck;198870.878188489;4;4118;6255;2137;534.25;False
veh1198;truck;211648.2616150844;5;4120;6434;2314;462.8;False
veh1200;gasolineEuroSix;1318.4872383674854;2;4120;6859;2739;1369.5;False
veh1201;gasolineEuroSix;1269.9875258499128;2;4125;6436;2311;1155.5;False
veh1202;gasolineEuroSix;1251.0281430785994;10;4128;6438;2310;231.0;False
veh1203;highEmissions;2025.4480064684788;16;4131;6495;2364;147.75;False
veh1204;normalVehicle;1818.4478229912027;4;4138;6257;2119;529.75;False
veh1205;dieselEuroSix;6707.721408711731;4;4142;6606;2464;616.0;False
veh1206;eVehicle;0.0;8;4145;6608;2463;307.875;False
veh1207;truck;222692.84926859822;18;4147;6440;2293;127.38888888888889;False
veh1208;eVehicle;0.0;5;4153;6610;2457;491.4;False
veh1209;truck;252703.966577089;13;4163;6611;2448;188.30769230769232;False
veh1210;gasolineEuroSix;1423.3565654976017;15;4167;6613;2446;163.06666666666666;False
veh1211;highEmissions;1672.8375607453402;12;4168;6426;2258;188.16666666666666;False
veh1212;eVehicle;0.0;18;4170;6497;2327;129.27777777777777;False
veh1213;normalVehicle;2046.6505672467324;14;4178;6389;2211;157.92857142857142;False
veh1214;hovDieselEuroSix;5713.080551626347;19;4179;6568;2389;125.73684210526316;False
veh1215;highEmissions;1880.9720587196475;5;4180;6441;2261;452.2;False
veh1216;dieselEuroSix;3817.861623583047;14;4182;5529;1347;96.21428571428571;True
veh1217;hovDieselEuroSix;5082.278642254337;4;4185;6391;2206;551.5;False
veh1218;dieselEuroSix;10905.803656211987;16;4186;6499;2313;144.5625;False
veh1219;hovDieselEuroSix;3577.579303470056;20;4188;5530;1342;67.1;True
veh1220;truck;122437.60122190148;14;4191;5532;1341;95.78571428571429;True
veh1222;dieselEuroSix;4528.0551428914605;9;4194;5429;1235;137.22222222222223;True
veh1221;eVehicle;0.0;2;4195;6512;2317;1158.5;False
veh1223;eVehicle;0.0;12;4195;6501;2306;192.16666666666666;False
veh1224;normalVehicle;1192.5690105203923;7;4199;5431;1232;176.0;True
veh1225;eVehicle;0.0;15;4202;6427;2225;148.33333333333334;False
veh1226;gasolineEuroSix;600.3111382313991;15;4205;5638;1433;95.53333333333333;True
veh1227;hovDieselEuroSix;2902.020932142203;8;4205;5479;1274;159.25;True
veh1228;hovDieselEuroSix;3281.8746947962063;12;4206;5511;1305;108.75;True
veh1230;truck;190451.70628153425;4;4207;6393;2186;546.5;False
veh1229;normalVehicle;2331.3147576443143;12;4209;6861;2652;221.0;False
veh1234;gasolineEuroSix;630.75044542443;18;4210;5481;1271;70.61111111111111;True
veh1231;gasolineEuroSix;733.6543227167233;12;4212;5513;1301;108.41666666666667;True
veh1235;dieselEuroSix;5371.312281142639;2;4213;5483;1270;635.0;True
veh1232;dieselEuroSix;6168.091886128666;13;4215;5514;1299;99.92307692307692;True
veh1236;normalVehicle;954.2362073708246;9;4216;5457;1241;137.88888888888889;True
veh1233;hovDieselEuroSix;7817.830579991514;7;4218;6863;2645;377.85714285714283;False
veh1238;hovDieselEuroSix;2742.4281379520494;4;4219;5447;1228;307.0;True
veh1237;gasolineEuroSix;594.6041304773848;15;4221;5683;1462;97.46666666666667;True
veh1239;normalVehicle;979.8738877955011;3;4222;5708;1486;495.3333333333333;True
veh1240;eVehicle;0.0;7;4223;6615;2392;341.7142857142857;False
veh1242;truck;220521.01216887825;20;4224;6865;2641;132.05;False
veh1241;normalVehicle;1141.4528239130555;1;4226;5459;1233;1233.0;True
veh1243;eVehicle;0.0;2;4227;5522;1295;647.5;True
veh1244;truck;86117.42093048958;11;4229;5504;1275;115.9090909090909;True
veh1245;dieselEuroSix;5036.695874337526;8;4234;5524;1290;161.25;True
veh1246;normalVehicle;906.1044992361573;5;4242;5556;1314;262.8;True
veh1247;highEmissions;851.1940198751658;19;4249;5505;1256;66.10526315789474;True
veh1248;highEmissions;964.8475211975145;7;4252;5525;1273;181.85714285714286;True
veh1249;highEmissions;891.8540038743312;3;4253;5762;1509;503.0;True
veh1250;highEmissions;2041.8931996187785;18;4259;6617;2358;131.0;False
veh1251;gasolineEuroSix;693.9137923267775;7;4264;5764;1500;214.28571428571428;True
veh1252;hovDieselEuroSix;4293.820196372909;19;4267;5765;1498;78.84210526315789;True
veh1253;gasolineEuroSix;570.4618159543223;7;4268;5589;1321;188.71428571428572;True
veh1254;eVehicle;0.0;8;4270;5767;1497;187.125;True
veh1256;eVehicle;0.0;11;4271;5684;1413;128.45454545454547;True
veh1255;truck;151978.3882878177;5;4273;5769;1496;299.2;True
veh1257;gasolineEuroSix;1185.1488646664463;20;4274;6867;2593;129.65;False
veh1258;gasolineEuroSix;560.5461132291508;1;4275;5475;1200;1200.0;True
veh1259;eVehicle;0.0;9;4276;5507;1231;136.77777777777777;True
veh1260;hovDieselEuroSix;3489.516715026062;5;4278;5590;1312;262.4;True
veh1261;hovDieselEuroSix;3177.8832803607384;5;4284;5655;1371;274.2;True
veh1262;normalVehicle;1866.8246440581036;18;4287;6514;2227;123.72222222222223;False
veh1263;highEmissions;845.8074098574996;9;4288;5546;1258;139.77777777777777;True
veh1264;eVehicle;0.0;6;4290;6526;2236;372.6666666666667;False
veh1265;gasolineEuroSix;618.642414375664;4;4292;5592;1300;325.0;True
veh1266;dieselEuroSix;6718.529201369285;1;4293;5770;1477;1477.0;True
veh1267;highEmissions;856.9609536825196;5;4298;5773;1475;295.0;True
veh1268;dieselEuroSix;5024.818847024849;1;4301;5710;1409;1409.0;True
veh1269;hovDieselEuroSix;4798.200840296049;12;4303;6591;2288;190.66666666666666;False
veh1270;dieselEuroSix;5376.140891349384;8;4305;5657;1352;169.0;True
veh1271;dieselEuroSix;5212.497999723905;19;4313;5548;1235;65.0;True
veh1272;gasolineEuroSix;636.7004928559817;11;4317;5640;1323;120.27272727272727;True
veh1273;normalVehicle;897.8024043038637;1;4318;5593;1275;1275.0;True
veh1274;dieselEuroSix;5665.03775948879;6;4337;5773;1436;239.33333333333334;True
veh1275;hovDieselEuroSix;3057.597778542861;9;4339;5824;1485;165.0;True
veh1276;hovDieselEuroSix;3574.8216964381436;2;4344;5775;1431;715.5;True
veh1277;eVehicle;0.0;5;4345;6521;2176;435.2;False
veh1279;hovDieselEuroSix;3729.2591620064736;14;4347;5659;1312;93.71428571428571;True
veh1278;normalVehicle;1913.0796545110757;17;4348;6523;2175;127.94117647058823;False
veh1280;highEmissions;1423.2018157044054;4;4350;6609;2259;564.75;False
veh1281;hovDieselEuroSix;5132.590492895828;3;4354;6947;2593;864.3333333333334;False
veh1282;eVehicle;0.0;16;4355;5686;1331;83.1875;True
veh1283;dieselEuroSix;6920.73239666963;15;4361;6570;2209;147.26666666666668;False
veh1284;truck;104312.58034959108;12;4362;5688;1326;110.5;True
veh1285;hovDieselEuroSix;6123.501546831353;17;4368;6611;2243;131.94117647058823;False
veh1286;hovDieselEuroSix;6553.685558676403;19;4371;6524;2153;113.3157894736842;False
veh1287;hovDieselEuroSix;6421.934930636272;4;4375;6949;2574;643.5;False
veh1288;normalVehicle;1172.05783631852;15;4382;5660;1278;85.2;True
veh1289;truck;98234.64969994526;17;4385;5690;1305;76.76470588235294;True
veh1290;hovDieselEuroSix;3906.6232385389526;8;4390;5826;1436;179.5;True
veh1291;hovDieselEuroSix;3267.1580134213013;20;4395;5641;1246;62.3;True
veh1292;highEmissions;1694.8935482573022;2;4397;6869;2472;1236.0;False
veh1293;eVehicle;0.0;17;4405;6458;2053;120.76470588235294;False
veh1294;hovDieselEuroSix;5488.47685610812;10;4409;6613;2204;220.4;False
veh1295;normalVehicle;1015.7028703188824;15;4410;5694;1284;85.6;True
veh1296;eVehicle;0.0;1;4417;6615;2198;2198.0;False
veh1297;highEmissions;1451.737301101265;2;4418;6459;2041;1020.5;False
veh1298;gasolineEuroSix;1207.2481838465287;16;4427;6870;2443;152.6875;False
veh1299;normalVehicle;1060.2980678217302;13;4430;5692;1262;97.07692307692308;True
veh1301;truck;166138.3192444931;14;4430;6698;2268;162.0;False
veh1300;truck;193407.7252156764;4;4433;6872;2439;609.75;False
veh1302;dieselEuroSix;8494.422754717367;16;4434;6699;2265;141.5625;False
veh1303;dieselEuroSix;6525.286979275965;15;4439;6797;2358;157.2;False
veh1304;gasolineEuroSix;997.1049910136609;3;4441;6726;2285;761.6666666666666;False
veh1305;normalVehicle;1966.3594693269577;3;4442;6526;2084;694.6666666666666;False
veh1306;gasolineEuroSix;1260.4634160881142;11;4446;6951;2505;227.72727272727272;False
veh1307;gasolineEuroSix;1059.7916781485549;20;4447;6874;2427;121.35;False
veh1308;eVehicle;0.0;5;4448;6799;2351;470.2;False
veh1309;highEmissions;1828.9318439610488;3;4451;6876;2425;808.3333333333334;False
veh1310;hovDieselEuroSix;7050.637871514024;5;4453;6800;2347;469.4;False
veh1311;hovDieselEuroSix;5763.4113264967145;9;4454;6461;2007;223.0;False
veh1312;normalVehicle;2121.008012957422;20;4456;6953;2497;124.85;False
veh1313;hovDieselEuroSix;5438.96619343855;19;4458;6593;2135;112.36842105263158;False
veh1314;gasolineEuroSix;1243.3047226591748;18;4460;6878;2418;134.33333333333334;False
veh1315;hovDieselEuroSix;7508.794468441179;11;4463;6879;2416;219.63636363636363;False
veh1316;eVehicle;0.0;13;4463;6728;2265;174.23076923076923;False
veh1318;gasolineEuroSix;1109.5751856035856;20;4464;6618;2154;107.7;False
veh1317;normalVehicle;1869.7774085392498;17;4466;6729;2263;133.11764705882354;False
veh1319;gasolineEuroSix;959.009888407483;10;4467;6693;2226;222.6;False
veh1321;eVehicle;0.0;17;4470;6802;2332;137.1764705882353;False
veh1320;dieselEuroSix;6744.071553370204;15;4470;6698;2228;148.53333333333333;False
veh1322;highEmissions;1359.0127811667944;20;4474;6718;2244;112.2;False
veh1323;dieselEuroSix;10622.7432775434;14;4477;6804;2327;166.21428571428572;False
veh1324;normalVehicle;2590.7942772685938;4;4480;6806;2326;581.5;False
veh1325;hovDieselEuroSix;4744.71197815356;4;4482;6647;2165;541.25;False
veh1326;hovDieselEuroSix;6012.574094351909;18;4484;6620;2136;118.66666666666667;False
veh1327;gasolineEuroSix;970.5121515426578;7;4486;6741;2255;322.14285714285717;False
veh1328;truck;199698.22331622057;14;4491;6648;2157;154.07142857142858;False
veh1329;dieselEuroSix;9337.074811428862;15;4504;6622;2118;141.2;False
veh1330;hovDieselEuroSix;6069.339328257827;8;4507;6720;2213;276.625;False
veh1331;hovDieselEuroSix;6538.326570300612;14;4510;6721;2211;157.92857142857142;False
veh1332;normalVehicle;1541.800288302086;11;4513;6724;2211;201.0;False
veh1333;eVehicle;0.0;15;4513;6954;2441;162.73333333333332;False
veh1334;normalVehicle;1668.1328502412482;13;4514;7147;2633;202.53846153846155;False
veh1335;dieselEuroSix;9138.08661930116;14;4515;6650;2135;152.5;False
veh1336;normalVehicle;2436.287682275681;4;4516;6956;2440;610.0;False
veh1337;dieselEuroSix;6529.000472204046;11;4520;6757;2237;203.36363636363637;False
veh1338;hovDieselEuroSix;6578.483621937862;14;4529;7149;2620;187.14285714285714;False
veh1339;dieselEuroSix;8506.563433804942;11;4532;6624;2092;190.1818181818182;False
veh1340;gasolineEuroSix;1085.437431094813;9;4535;6743;2208;245.33333333333334;False
veh1342;normalVehicle;1919.9329994991201;12;4537;6759;2222;185.16666666666666;False
veh1341;normalVehicle;1961.0704240131413;5;4538;6745;2207;441.4;False
veh1344;normalVehicle;2101.5072938900316;16;4540;6652;2112;132.0;False
veh1343;hovDieselEuroSix;6769.881933855539;3;4542;6746;2204;734.6666666666666;False
veh1345;normalVehicle;2175.8930842611703;3;4542;6760;2218;739.3333333333334;False
veh1346;truck;229198.0437028817;3;4545;6881;2336;778.6666666666666;False
veh1347;dieselEuroSix;10108.495279883973;3;4546;6653;2107;702.3333333333334;False
veh1348;dieselEuroSix;10281.715311126025;14;4549;6655;2106;150.42857142857142;False
veh1349;truck;198073.06278704552;4;4552;6742;2190;547.5;False
veh1350;dieselEuroSix;7912.610534141331;12;4556;6825;2269;189.08333333333334;False
veh1351;gasolineEuroSix;1223.2464287876048;5;4559;6827;2268;453.6;False
veh1352;dieselEuroSix;10309.70530974677;18;4562;6828;2266;125.88888888888889;False
veh1353;gasolineEuroSix;1100.4537170059298;2;4562;7022;2460;1230.0;False
veh1354;eVehicle;0.0;19;4563;6953;2390;125.78947368421052;False
veh1355;gasolineEuroSix;1162.4547567145808;18;4566;6955;2389;132.72222222222223;False
veh1356;hovDieselEuroSix;6429.0252974608065;18;4569;6957;2388;132.66666666666666;False
veh1357;eVehicle;0.0;11;4571;6883;2312;210.1818181818182;False
veh1359;gasolineEuroSix;1041.159988104274;4;4573;7275;2702;675.5;False
veh1358;normalVehicle;1831.5636410917655;14;4574;6885;2311;165.07142857142858;False
veh1360;hovDieselEuroSix;6685.558296638544;12;4576;7276;2700;225.0;False
veh1361;highEmissions;1665.7204099561998;14;4579;6830;2251;160.78571428571428;False
veh1362;dieselEuroSix;10377.065794805983;2;4581;6958;2377;1188.5;False
veh1363;eVehicle;0.0;10;4586;6959;2373;237.3;False
veh1364;hovDieselEuroSix;5306.8486800474075;20;4591;6887;2296;114.8;False
veh1365;eVehicle;0.0;10;4592;7151;2559;255.9;False
veh1367;normalVehicle;2051.7120693690313;4;4595;6888;2293;573.25;False
veh1366;hovDieselEuroSix;7821.346092296607;12;4595;7152;2557;213.08333333333334;False
veh1368;hovDieselEuroSix;7423.364929480303;19;4599;7278;2679;141.0;False
veh1369;eVehicle;0.0;17;4604;6726;2122;124.82352941176471;False
veh1370;normalVehicle;2056.20654953177;7;4610;6727;2117;302.42857142857144;False
veh1371;dieselEuroSix;10647.802153420016;5;4614;7154;2540;508.0;False
veh1372;hovDieselEuroSix;8279.582528802957;16;4617;7156;2539;158.6875;False
veh1374;eVehicle;0.0;8;4617;6832;2215;276.875;False
veh1376;hovDieselEuroSix;6675.69127919084;4;4619;6729;2110;527.5;False
veh1373;highEmissions;2086.574029981963;12;4620;7158;2538;211.5;False
veh1375;dieselEuroSix;7231.314485071381;18;4620;6845;2225;123.61111111111111;False
veh1377;hovDieselEuroSix;7973.813749507538;12;4623;7160;2537;211.41666666666666;False
veh1378;normalVehicle;2323.082311489575;4;4625;6961;2336;584.0;False
veh1379;dieselEuroSix;9345.034173519418;9;4633;6958;2325;258.3333333333333;False
veh1380;gasolineEuroSix;1070.0924162462659;19;4642;7038;2396;126.10526315789474;False
veh1381;highEmissions;1633.4612629956894;8;4643;6762;2119;264.875;False
veh1382;eVehicle;0.0;14;4644;7162;2518;179.85714285714286;False
veh1383;eVehicle;0.0;18;4655;6963;2308;128.22222222222223;False
veh1384;normalVehicle;2324.3763872414643;20;4662;6960;2298;114.9;False
veh1385;eVehicle;0.0;20;4665;6962;2297;114.85;False
veh1387;hovDieselEuroSix;6158.694312603891;18;4666;6846;2180;121.11111111111111;False
veh1386;hovDieselEuroSix;7436.1456063093065;1;4668;6964;2296;2296.0;False
veh1388;gasolineEuroSix;1192.5432711394988;20;4669;6848;2179;108.95;False
veh1389;dieselEuroSix;10319.759451681875;9;4672;6850;2178;242.0;False
veh1390;gasolineEuroSix;1409.1324925017666;1;4673;6965;2292;2292.0;False
veh1392;normalVehicle;2456.586505121987;6;4674;7163;2489;414.8333333333333;False
veh1391;hovDieselEuroSix;8147.2830446125345;9;4676;6967;2291;254.55555555555554;False
veh1393;normalVehicle;2304.8781471555894;10;4676;6852;2176;217.6;False
veh1394;eVehicle;0.0;11;4686;7166;2480;225.45454545454547;False
veh1395;hovDieselEuroSix;5295.293893416718;12;4692;7098;2406;200.5;False
veh1396;normalVehicle;2197.635322016126;1;4695;7110;2415;2415.0;False
veh1397;hovDieselEuroSix;5302.755856355471;6;4696;6764;2068;344.6666666666667;False
veh1398;gasolineEuroSix;1323.061963593094;5;4699;7280;2581;516.2;False
veh1399;eVehicle;0.0;19;4702;7112;2410;126.84210526315789;False
veh1401;hovDieselEuroSix;5597.979816429936;13;4703;7568;2865;220.3846153846154;False
veh1400;highEmissions;2139.2956391231955;3;4705;7113;2408;802.6666666666666;False
veh1403;hovDieselEuroSix;6984.93830517763;5;4706;7167;2461;492.2;False
veh1402;dieselEuroSix;7183.142169505155;1;4708;7117;2409;2409.0;False
veh1404;hovDieselEuroSix;7565.749914945332;3;4710;7169;2459;819.6666666666666;False
veh1405;hovDieselEuroSix;6975.603985138146;17;4713;7282;2569;151.11764705882354;False
veh1406;dieselEuroSix;8180.2450593476615;7;4714;6765;2051;293.0;False
