1;2;3;4;5;6;7;8;9;10;11
VE
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
9732;162.0;2089.3867425782837;2918775603.7903757;39676431.02954946;19321228.045316648;1148814.3372893732;0.35297823201729633;486;1604;2093.4636363636364
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh1469;eVehicle;0.0;3;4909;6180;1271;423.6666666666667;True
veh1471;dieselEuroSix;4169.919136945792;2;4911;6095;1184;592.0;True
veh1468;normalVehicle;2268.076616917664;13;4911;7262;2351;180.84615384615384;False
veh1470;hovDieselEuroSix;4785.4040646498015;14;4912;7177;2265;161.78571428571428;False
veh1472;gasolineEuroSix;784.98417570327;1;4913;6464;1551;1551.0;True
veh1473;eVehicle;0.0;15;4921;7179;2258;150.53333333333333;False
veh1474;eVehicle;0.0;3;4924;6187;1263;421.0;True
veh1475;gasolineEuroSix;653.6051968726994;11;4927;6189;1262;114.72727272727273;True
veh1476;gasolineEuroSix;722.8067023649543;19;4929;6319;1390;73.15789473684211;True
veh1477;hovDieselEuroSix;3062.9979972162478;14;4931;6097;1166;83.28571428571429;True
veh1478;highEmissions;805.242123740904;19;4934;6099;1165;61.31578947368421;True
veh1479;hovDieselEuroSix;4788.240266077264;13;4937;7140;2203;169.46153846153845;False
veh1480;gasolineEuroSix;1205.6241022193847;14;4942;7181;2239;159.92857142857142;False
veh1482;hovDieselEuroSix;5003.108204790817;4;4945;7426;2481;620.25;False
veh1481;truck;222569.8526688261;10;4945;7182;2237;223.7;False
veh1483;highEmissions;954.1583437053756;13;4947;6190;1243;95.61538461538461;True
veh1484;dieselEuroSix;6699.24501588755;1;4949;7120;2171;2171.0;False
veh1485;eVehicle;0.0;11;4950;6429;1479;134.45454545454547;True
veh1488;dieselEuroSix;6030.825894923958;6;4951;6466;1515;252.5;True
veh1486;dieselEuroSix;5798.910221099208;20;4953;6431;1478;73.9;True
veh1489;eVehicle;0.0;12;4956;7263;2307;192.25;False
veh1487;highEmissions;1204.4374912684655;15;4956;6433;1477;98.46666666666667;True
veh1490;normalVehicle;1900.5080820225958;3;4960;7122;2162;720.6666666666666;False
veh1491;gasolineEuroSix;1131.569032494906;14;4966;7123;2157;154.07142857142858;False
veh1492;highEmissions;1325.4541521876367;4;4967;7183;2216;554.0;False
veh1493;eVehicle;0.0;8;4968;7428;2460;307.5;False
veh1494;dieselEuroSix;6454.16808629977;14;4971;7183;2212;158.0;False
veh1495;normalVehicle;1725.401069448472;19;4976;7224;2248;118.3157894736842;False
veh1496;dieselEuroSix;6937.225486215225;13;4979;6925;1946;149.69230769230768;False
veh1497;dieselEuroSix;9585.270558257173;17;4982;7429;2447;143.94117647058823;False
veh1498;truck;237696.2207547939;3;4985;7431;2446;815.3333333333334;False
veh1499;dieselEuroSix;8284.371017584643;13;4992;7065;2073;159.46153846153845;False
veh1500;highEmissions;1646.2618005969728;10;4994;7226;2232;223.2;False
veh1501;gasolineEuroSix;979.6519685298426;11;4996;6927;1931;175.54545454545453;False
veh1502;hovDieselEuroSix;6242.952522706473;8;5007;7265;2258;282.25;False
veh1503;truck;197497.35756558945;11;5008;7152;2144;194.9090909090909;False
veh1504;eVehicle;0.0;6;5023;6931;1908;318.0;False
veh1505;hovDieselEuroSix;6600.661940743855;3;5025;7228;2203;734.3333333333334;False
veh1506;highEmissions;1660.2328772026756;17;5026;7154;2128;125.17647058823529;False
veh1507;hovDieselEuroSix;5652.9252800343465;4;5031;7185;2154;538.5;False
veh1508;hovDieselEuroSix;6905.910026552776;17;5034;7267;2233;131.35294117647058;False
veh1509;eVehicle;0.0;17;5037;7269;2232;131.2941176470588;False
veh1510;eVehicle;0.0;7;5038;7155;2117;302.42857142857144;False
veh1511;hovDieselEuroSix;4999.219573260774;12;5040;7416;2376;198.0;False
veh1512;eVehicle;0.0;12;5044;7142;2098;174.83333333333334;False
veh1513;normalVehicle;1686.1337036905713;5;5046;7171;2125;425.0;False
veh1514;truck;157724.87797774927;8;5047;7279;2232;279.0;False
veh1515;highEmissions;1712.096065235159;4;5048;7418;2370;592.5;False
veh1516;hovDieselEuroSix;7034.715827031027;5;5051;7419;2368;473.6;False
veh1517;normalVehicle;2293.812165588144;9;5054;7421;2367;263.0;False
veh1518;dieselEuroSix;10266.896949482363;7;5054;7270;2216;316.57142857142856;False
veh1519;truck;240846.5056893508;6;5057;7272;2215;369.1666666666667;False
veh1520;truck;178985.1490075067;20;5058;7333;2275;113.75;False
veh1521;dieselEuroSix;9375.50799612973;5;5062;7274;2212;442.4;False
veh1522;highEmissions;1748.876382395709;3;5065;7276;2211;737.0;False
veh1523;normalVehicle;1844.8662467473603;6;5073;7423;2350;391.6666666666667;False
veh1524;dieselEuroSix;8501.815415819603;16;5083;7335;2252;140.75;False
veh1525;truck;191070.18339062744;15;5088;7281;2193;146.2;False
veh1526;gasolineEuroSix;1303.148077287323;19;5091;7433;2342;123.26315789473684;False
veh1527;normalVehicle;1972.0691640821556;19;5094;7435;2341;123.21052631578948;False
veh1528;hovDieselEuroSix;5586.186394533569;15;5099;7786;2687;179.13333333333333;False
veh1529;hovDieselEuroSix;6551.404537649415;19;5105;7278;2173;114.36842105263158;False
veh1530;normalVehicle;2160.48301952566;20;5106;7425;2319;115.95;False
veh1531;normalVehicle;1591.2138009707708;11;5108;7285;2177;197.9090909090909;False
veh1532;gasolineEuroSix;1139.8242902877068;11;5117;7437;2320;210.9090909090909;False
veh1533;eVehicle;0.0;5;5129;7299;2170;434.0;False
veh1534;gasolineEuroSix;1137.3724847842257;15;5131;7283;2152;143.46666666666667;False
veh1535;eVehicle;0.0;3;5144;7427;2283;761.0;False
veh1536;normalVehicle;2198.703694811996;16;5150;7438;2288;143.0;False
veh1537;gasolineEuroSix;1229.1213858524839;15;5152;7284;2132;142.13333333333333;False
veh1538;normalVehicle;1850.6105622791372;10;5156;7360;2204;220.4;False
veh1539;highEmissions;1645.806586671767;9;5159;7362;2203;244.77777777777777;False
veh1540;gasolineEuroSix;1299.67927381258;19;5161;7788;2627;138.26315789473685;False
veh1541;gasolineEuroSix;1308.2510315902384;2;5162;7440;2278;1139.0;False
veh1542;gasolineEuroSix;1067.6339280174745;12;5174;7336;2162;180.16666666666666;False
veh1543;hovDieselEuroSix;6241.949604449829;17;5175;7230;2055;120.88235294117646;False
veh1544;truck;216372.0285152539;3;5181;7429;2248;749.3333333333334;False
veh1545;eVehicle;0.0;10;5182;7419;2237;223.7;False
veh1546;eVehicle;0.0;15;5198;7286;2088;139.2;False
veh1547;hovDieselEuroSix;5705.573832735117;15;5201;7460;2259;150.6;False
veh1548;normalVehicle;2225.7961234792697;2;5204;7430;2226;1113.0;False
veh1549;normalVehicle;2094.7149062408143;2;5209;7231;2022;1011.0;False
veh1550;normalVehicle;1986.3920707052998;12;5216;7288;2072;172.66666666666666;False
veh1551;dieselEuroSix;9419.459707583497;10;5219;7290;2071;207.1;False
veh1552;dieselEuroSix;10168.672031310509;3;5227;7432;2205;735.0;False
veh1553;eVehicle;0.0;3;5230;7421;2191;730.3333333333334;False
veh1554;highEmissions;1338.6836434468537;20;5232;7326;2094;104.7;False
veh1555;eVehicle;0.0;20;5233;7500;2267;113.35;False
veh1556;eVehicle;0.0;17;5236;7328;2092;123.05882352941177;False
veh1557;hovDieselEuroSix;5374.822830099231;13;5239;7338;2099;161.46153846153845;False
veh1558;eVehicle;0.0;15;5240;7423;2183;145.53333333333333;False
veh1559;dieselEuroSix;7570.500906621893;19;5241;7469;2228;117.26315789473684;False
veh1560;highEmissions;1469.1988195849988;18;5244;7415;2171;120.61111111111111;False
veh1561;dieselEuroSix;7022.142386026506;2;5246;7442;2196;1098.0;False
veh1562;normalVehicle;1565.5680389751108;15;5255;7289;2034;135.6;False
veh1563;hovDieselEuroSix;5514.863372220051;19;5261;7570;2309;121.52631578947368;False
veh1564;hovDieselEuroSix;5930.395190695672;7;5262;7461;2199;314.14285714285717;False
veh1565;normalVehicle;1507.9803765106076;11;5263;7421;2158;196.1818181818182;False
veh1566;eVehicle;0.0;20;5277;7463;2186;109.3;False
veh1567;dieselEuroSix;8511.849741366881;16;5280;7444;2164;135.25;False
veh1568;normalVehicle;2016.9358491464113;17;5281;7471;2190;128.8235294117647;False
veh1569;gasolineEuroSix;1060.4898598063335;5;5283;7550;2267;453.4;False
veh1570;normalVehicle;1860.2693260439773;2;5286;7423;2137;1068.5;False
veh1571;hovDieselEuroSix;5430.764511336896;15;5292;7466;2174;144.93333333333334;False
veh1572;gasolineEuroSix;1138.8629363956195;4;5297;7501;2204;551.0;False
veh1573;gasolineEuroSix;1094.7873466597134;11;5319;7503;2184;198.54545454545453;False
veh1574;gasolineEuroSix;1173.7557243722135;3;5322;7424;2102;700.6666666666666;False
veh1575;normalVehicle;1510.2571912632134;17;5327;7453;2126;125.05882352941177;False
veh1576;eVehicle;0.0;6;5329;7417;2088;348.0;False
veh1577;dieselEuroSix;9555.792002148453;2;5334;7426;2092;1046.0;False
veh1578;truck;194935.89546350457;8;5335;7419;2084;260.5;False
veh1579;gasolineEuroSix;1070.1823806362975;15;5340;7455;2115;141.0;False
veh1580;dieselEuroSix;8745.901429842004;15;5342;7552;2210;147.33333333333334;False
veh1581;normalVehicle;2070.8017671372545;17;5345;7554;2209;129.94117647058823;False
veh1582;gasolineEuroSix;987.5561842626855;17;5347;7653;2306;135.64705882352942;False
veh1584;eVehicle;0.0;20;5349;7428;2079;103.95;False
veh1583;normalVehicle;1674.1996626955674;6;5350;7655;2305;384.1666666666667;False
veh1585;hovDieselEuroSix;6091.744031663798;12;5351;7457;2106;175.5;False
veh1586;dieselEuroSix;7718.226533977551;12;5371;7657;2286;190.5;False
veh1587;truck;220919.68057853836;10;5374;7658;2284;228.4;False
veh1588;normalVehicle;1767.0482379709247;13;5383;7572;2189;168.3846153846154;False
veh1589;normalVehicle;2206.626378289489;14;5388;7555;2167;154.78571428571428;False
veh1590;dieselEuroSix;6603.604925838865;11;5393;7815;2422;220.1818181818182;False
veh1591;highEmissions;1812.276045770771;20;5394;7557;2163;108.15;False
veh1592;hovDieselEuroSix;5929.623311775423;2;5396;7458;2062;1031.0;False
veh1593;normalVehicle;1965.851142680996;11;5402;7817;2415;219.54545454545453;False
veh1594;highEmissions;1918.3462370736863;3;5405;7819;2414;804.6666666666666;False
veh1595;gasolineEuroSix;1043.5864624418512;11;5405;7559;2154;195.8181818181818;False
veh1596;dieselEuroSix;9582.509496100816;4;5407;7460;2053;513.25;False
veh1597;eVehicle;0.0;18;5408;7573;2165;120.27777777777777;False
veh1598;truck;198806.41066594512;13;5412;7505;2093;161.0;False
veh1599;gasolineEuroSix;1166.9436389458133;10;5419;7575;2156;215.6;False
veh1600;dieselEuroSix;6760.93101945033;9;5426;8096;2670;296.6666666666667;False
veh1601;gasolineEuroSix;982.8664370360137;20;5428;7605;2177;108.85;False
veh1602;normalVehicle;1945.647361891511;5;5431;7607;2176;435.2;False
veh1603;gasolineEuroSix;1143.4721344153531;11;5435;7506;2071;188.27272727272728;False
veh1604;hovDieselEuroSix;4686.194442080685;3;5436;7521;2085;695.0;False
veh1605;dieselEuroSix;8159.1233241723985;19;5439;7523;2084;109.6842105263158;False
veh1606;hovDieselEuroSix;4877.939644337347;5;5442;7729;2287;457.4;False
veh1607;truck;213803.94878490016;12;5442;7660;2218;184.83333333333334;False
veh1608;gasolineEuroSix;1028.3247625927654;10;5444;7601;2157;215.7;False
veh1609;dieselEuroSix;7403.166633375352;13;5448;7508;2060;158.46153846153845;False
veh1610;dieselEuroSix;6659.030279389032;5;5451;7819;2368;473.6;False
veh1611;eVehicle;0.0;20;5454;7842;2388;119.4;False
veh1612;normalVehicle;1596.1697384488762;3;5470;7820;2350;783.3333333333334;False
veh1613;gasolineEuroSix;1145.419935178711;10;5472;7820;2348;234.8;False
veh1614;normalVehicle;2003.1160295073212;18;5473;8098;2625;145.83333333333334;False
veh1615;dieselEuroSix;9876.926317333395;13;5476;8100;2624;201.84615384615384;False
veh1616;normalVehicle;2524.5287450793735;11;5479;8102;2623;238.45454545454547;False
veh1617;dieselEuroSix;8413.257025785026;5;5479;7844;2365;473.0;False
veh1618;normalVehicle;1996.6499438530843;17;5480;7822;2342;137.76470588235293;False
veh1619;truck;233574.15487154803;3;5483;7823;2340;780.0;False
veh1620;dieselEuroSix;8363.799536661676;14;5497;7603;2106;150.42857142857142;False
veh1621;normalVehicle;2012.834181259587;17;5499;7608;2109;124.05882352941177;False
veh1622;hovDieselEuroSix;7109.950607807167;12;5500;7820;2320;193.33333333333334;False
veh1623;highEmissions;2046.3666321600176;1;5503;7822;2319;2319.0;False
veh1624;eVehicle;0.0;12;5504;7577;2073;172.75;False
veh1626;hovDieselEuroSix;5126.548347262672;10;5506;7931;2425;242.5;False
veh1625;normalVehicle;1802.961289566519;6;5507;7658;2151;358.5;False
veh1627;eVehicle;0.0;7;5509;7845;2336;333.7142857142857;False
veh1628;eVehicle;0.0;11;5515;7933;2418;219.8181818181818;False
veh1629;normalVehicle;2255.3006627007;16;5516;7824;2308;144.25;False
veh1630;eVehicle;0.0;7;5518;7935;2417;345.2857142857143;False
veh1631;gasolineEuroSix;1376.5373987534501;8;5521;7936;2415;301.875;False
veh1632;highEmissions;1997.1332301237633;5;5524;7938;2414;482.8;False
veh1633;eVehicle;0.0;5;5526;7610;2084;416.8;False
veh1634;normalVehicle;2333.037727860545;3;5530;7847;2317;772.3333333333334;False
veh1635;gasolineEuroSix;1405.5776624616433;10;5531;8103;2572;257.2;False
veh1636;gasolineEuroSix;1289.4694820626828;4;5534;7825;2291;572.75;False
veh1637;truck;248980.03907085795;17;5537;7827;2290;134.7058823529412;False
veh1638;dieselEuroSix;8172.081966709533;18;5538;7612;2074;115.22222222222223;False
veh1639;dieselEuroSix;8923.135486551992;17;5543;7660;2117;124.52941176470588;False
veh1640;normalVehicle;2170.974271032636;2;5546;7661;2115;1057.5;False
veh1642;normalVehicle;1928.7520794398522;11;5547;7849;2302;209.27272727272728;False
veh1641;eVehicle;0.0;20;5549;7663;2114;105.7;False
veh1643;dieselEuroSix;11209.332135887651;5;5553;8105;2552;510.4;False
veh1644;gasolineEuroSix;996.069783436425;20;5559;8011;2452;122.6;False
veh1645;eVehicle;0.0;13;5565;7822;2257;173.6153846153846;False
veh1646;eVehicle;0.0;5;5568;7641;2073;414.6;False
veh1647;gasolineEuroSix;1031.180834111577;6;5575;7889;2314;385.6666666666667;False
veh1648;dieselEuroSix;9237.285021151778;6;5585;7824;2239;373.1666666666667;False
veh1649;normalVehicle;2283.4517881119677;20;5588;7826;2238;111.9;False
veh1651;gasolineEuroSix;1288.7993898689142;6;5589;7940;2351;391.8333333333333;False
veh1650;truck;245754.09149860154;15;5591;7828;2237;149.13333333333333;False
veh1652;normalVehicle;1529.6113592313384;2;5595;7896;2301;1150.5;False
veh1653;eVehicle;0.0;14;5599;7891;2292;163.71428571428572;False
veh1654;truck;230120.61575790914;12;5603;7893;2290;190.83333333333334;False
veh1655;normalVehicle;2454.800415120681;8;5604;8107;2503;312.875;False
veh1656;eVehicle;0.0;15;5605;7830;2225;148.33333333333334;False
veh1657;normalVehicle;1903.0189556922103;20;5606;7829;2223;111.15;False
veh1658;gasolineEuroSix;1318.160482279887;10;5607;7898;2291;229.1;False
veh1659;eVehicle;0.0;15;5612;7900;2288;152.53333333333333;False
veh1660;hovDieselEuroSix;5022.607390224688;8;5620;8078;2458;307.25;False
veh1661;dieselEuroSix;8037.37471354444;18;5624;7897;2273;126.27777777777777;False
veh1662;hovDieselEuroSix;5462.923950026633;8;5633;8404;2771;346.375;False
veh1663;eVehicle;0.0;10;5639;8013;2374;237.4;False
veh1664;eVehicle;0.0;16;5646;7899;2253;140.8125;False
veh1665;normalVehicle;2300.4817891791113;7;5649;7901;2252;321.7142857142857;False
veh1666;gasolineEuroSix;1309.424174990443;12;5650;7942;2292;191.0;False
veh1667;highEmissions;1800.7280416132196;19;5651;8014;2363;124.36842105263158;False
veh1668;eVehicle;0.0;15;5656;7825;2169;144.6;False
veh1670;dieselEuroSix;7672.983798893453;15;5657;8039;2382;158.8;False
veh1669;hovDieselEuroSix;5623.451632318324;10;5659;7827;2168;216.8;False
veh1671;eVehicle;0.0;13;5662;8040;2378;182.92307692307693;False
veh1672;normalVehicle;1978.0767581514476;17;5665;8042;2377;139.8235294117647;False
veh1673;normalVehicle;2260.336012149737;17;5668;8044;2376;139.76470588235293;False
veh1674;highEmissions;2056.970139382075;14;5671;8045;2374;169.57142857142858;False
veh1676;eVehicle;0.0;6;5671;8242;2571;428.5;False
veh1677;gasolineEuroSix;1183.408012970821;20;5674;8244;2570;128.5;False
veh1675;gasolineEuroSix;1353.132211326518;7;5674;8047;2373;339.0;False
veh1679;truck;234963.36248284506;5;5676;8016;2340;468.0;False
veh1678;normalVehicle;2312.3106160117522;9;5677;8245;2568;285.3333333333333;False
veh1680;eVehicle;0.0;2;5681;7831;2150;1075.0;False
veh1681;truck;216623.85078721886;16;5683;8406;2723;170.1875;False
veh1682;dieselEuroSix;8961.252257482854;12;5685;7833;2148;179.0;False
veh1683;normalVehicle;2266.529233397195;18;5686;8018;2332;129.55555555555554;False
veh1684;eVehicle;0.0;4;5688;8080;2392;598.0;False
veh1685;truck;227620.28214798067;17;5691;8081;2390;140.58823529411765;False
veh1687;dieselEuroSix;6648.260959239826;4;5693;7938;2245;561.25;False
veh1686;hovDieselEuroSix;7535.22878954956;10;5695;8083;2388;238.8;False
veh1688;dieselEuroSix;11006.326645397005;3;5700;8247;2547;849.0;False
veh1689;eVehicle;0.0;6;5705;8249;2544;424.0;False
veh1690;truck;201650.18304733708;9;5706;7940;2234;248.22222222222223;False
veh1691;dieselEuroSix;9365.715427632726;15;5710;7942;2232;148.8;False
veh1692;normalVehicle;2486.0213216503294;17;5723;8085;2362;138.94117647058823;False
veh1693;normalVehicle;1943.4873968032834;5;5728;7835;2107;421.4;False
veh1695;highEmissions;2040.9000419750423;14;5730;8408;2678;191.28571428571428;False
veh1694;highEmissions;1782.8765380231744;3;5731;7836;2105;701.6666666666666;False
veh1696;highEmissions;2047.1460357554138;8;5733;8410;2677;334.625;False
veh1697;normalVehicle;2173.829400108651;15;5733;8020;2287;152.46666666666667;False
veh1698;dieselEuroSix;11313.416740948789;12;5735;8251;2516;209.66666666666666;False
veh1699;highEmissions;1956.1401675203806;1;5737;8021;2284;2284.0;False
veh1700;hovDieselEuroSix;6519.768517006213;14;5739;8087;2348;167.71428571428572;False
veh1701;eVehicle;0.0;2;5743;8097;2354;1177.0;False
veh1702;eVehicle;0.0;13;5746;8051;2305;177.30769230769232;False
veh1703;normalVehicle;2032.9742266119376;17;5749;8053;2304;135.52941176470588;False
veh1704;dieselEuroSix;6484.791233677014;12;5749;7947;2198;183.16666666666666;False
veh1705;normalVehicle;1915.0127492935908;8;5752;7949;2197;274.625;False
veh1706;hovDieselEuroSix;7661.716521856202;13;5758;8412;2654;204.15384615384616;False
veh1707;normalVehicle;1974.2190859933487;3;5761;8099;2338;779.3333333333334;False
veh1708;truck;231895.63812760188;12;5764;8100;2336;194.66666666666666;False
veh1709;dieselEuroSix;11291.034144984353;8;5764;8253;2489;311.125;False
veh1710;hovDieselEuroSix;8506.927571180235;1;5767;8254;2487;2487.0;False
veh1712;dieselEuroSix;10446.007581008778;11;5768;8102;2334;212.1818181818182;False
veh1711;normalVehicle;2716.2860569422755;4;5770;8256;2486;621.5;False
veh1713;eVehicle;0.0;11;5770;8054;2284;207.63636363636363;False
veh1714;truck;216984.29021494297;5;5771;8023;2252;450.4;False
veh1715;highEmissions;1508.4088783189382;5;5773;7944;2171;434.2;False
veh1716;hovDieselEuroSix;7096.891204730892;2;5779;8109;2330;1165.0;False
veh1717;highEmissions;1987.4694355502197;10;5782;8110;2328;232.8;False
veh1718;eVehicle;0.0;16;5794;8056;2262;141.375;False
veh1719;eVehicle;0.0;5;5800;8413;2613;522.6;False
veh1720;dieselEuroSix;7636.357369425189;16;5808;8566;2758;172.375;False
veh1721;eVehicle;0.0;15;5811;8568;2757;183.8;False
veh1722;dieselEuroSix;10429.271860362993;20;5811;8058;2247;112.35;False
veh1723;eVehicle;0.0;1;5812;8258;2446;2446.0;False
veh1724;normalVehicle;2503.522021799449;3;5815;8104;2289;763.0;False
veh1725;hovDieselEuroSix;7195.169987294815;1;5827;8060;2233;2233.0;False
veh1726;gasolineEuroSix;1388.9983331560459;9;5829;8106;2277;253.0;False
veh1727;eVehicle;0.0;7;5830;8415;2585;369.2857142857143;False
veh1728;eVehicle;0.0;5;5831;8025;2194;438.8;False
veh1729;truck;241737.33541330564;18;5835;8417;2582;143.44444444444446;False
veh1730;gasolineEuroSix;981.3369620744362;20;5839;8184;2345;117.25;False
veh1731;dieselEuroSix;10331.308006171515;17;5842;8260;2418;142.23529411764707;False
veh1732;normalVehicle;2490.6977591348277;14;5845;8262;2417;172.64285714285714;False
veh1733;eVehicle;0.0;4;5847;8186;2339;584.75;False
veh1734;normalVehicle;2126.921460387627;10;5854;8188;2334;233.4;False
veh1735;eVehicle;0.0;8;5857;8190;2333;291.625;False
veh1736;hovDieselEuroSix;7930.101351178482;10;5860;8191;2331;233.1;False
veh1737;highEmissions;2039.6686991134584;4;5866;8107;2241;560.25;False
veh1738;highEmissions;2166.534745403457;2;5867;8193;2326;1163.0;False
veh1739;eVehicle;0.0;8;5869;8109;2240;280.0;False
veh1740;normalVehicle;2342.640272749593;14;5871;8419;2548;182.0;False
veh1741;gasolineEuroSix;1288.1623997441923;20;5875;8421;2546;127.3;False
veh1742;eVehicle;0.0;15;5879;8111;2232;148.8;False
veh1743;normalVehicle;2294.2286212961753;3;5881;8423;2542;847.3333333333334;False
veh1744;hovDieselEuroSix;6507.450618210886;4;5882;8061;2179;544.75;False
veh1745;hovDieselEuroSix;5768.180718691245;16;5888;8107;2219;138.6875;False
veh1746;hovDieselEuroSix;6627.010998602252;20;5891;8109;2218;110.9;False
veh1747;hovDieselEuroSix;6021.509282947783;18;5893;8113;2220;123.33333333333333;False
veh1748;highEmissions;2133.6616397084003;1;5904;8195;2291;2291.0;False
veh1749;hovDieselEuroSix;5622.550282173634;17;5905;8425;2520;148.23529411764707;False
veh1750;gasolineEuroSix;1245.6177637656867;19;5906;8110;2204;116.0;False
veh1751;eVehicle;0.0;8;5918;8063;2145;268.125;False
veh1752;highEmissions;2116.1625797979464;5;5919;8196;2277;455.4;False
veh1753;eVehicle;0.0;10;5922;8263;2341;234.1;False
veh1754;dieselEuroSix;7995.338993552786;14;5925;7950;2025;144.64285714285714;False
veh1755;hovDieselEuroSix;6210.4627568586475;1;5933;8265;2332;2332.0;False
veh1756;gasolineEuroSix;1012.135697755849;20;5938;7952;2014;100.7;False
veh1757;gasolineEuroSix;1205.2304083993288;12;5940;8427;2487;207.25;False
veh1758;gasolineEuroSix;1267.5227622902214;8;5946;8112;2166;270.75;False
veh1759;eVehicle;0.0;19;5950;7954;2004;105.47368421052632;False
veh1760;highEmissions;1390.092982317816;14;5952;8295;2343;167.35714285714286;False
veh1761;dieselEuroSix;8753.970166565838;6;5954;8115;2161;360.1666666666667;False
veh1762;gasolineEuroSix;1289.1521497645663;3;5959;8114;2155;718.3333333333334;False
veh1763;highEmissions;1278.4089791478152;17;5962;8137;2175;127.94117647058823;False
veh1764;normalVehicle;1618.242877575032;12;5965;8267;2302;191.83333333333334;False
veh1765;gasolineEuroSix;1014.7785776566545;3;5968;8067;2099;699.6666666666666;False
veh1767;dieselEuroSix;9489.349194979011;17;5970;8428;2458;144.58823529411765;False
veh1766;truck;196258.74345687038;18;5971;8069;2098;116.55555555555556;False
veh1768;gasolineEuroSix;972.7111671267191;17;5971;8112;2141;125.94117647058823;False
veh1769;hovDieselEuroSix;5082.386859663037;17;5980;8449;2469;145.23529411764707;False
veh1770;dieselEuroSix;7517.684653545446;18;5986;8071;2085;115.83333333333333;False
veh1771;normalVehicle;1941.4064719954288;1;5988;8269;2281;2281.0;False
veh1772;hovDieselEuroSix;6492.316004590236;13;5995;8116;2121;163.15384615384616;False
veh1773;normalVehicle;1615.9475928961265;16;5997;8114;2117;132.3125;False
veh1774;eVehicle;0.0;2;6007;8451;2444;1222.0;False
veh1775;eVehicle;0.0;13;6010;8134;2124;163.3846153846154;False
veh1776;eVehicle;0.0;12;6017;8483;2466;205.5;False
veh1777;highEmissions;1839.785533605456;9;6021;8453;2432;270.22222222222223;False
veh1778;eVehicle;0.0;1;6035;8271;2236;2236.0;False
veh1779;normalVehicle;1765.0706467529142;12;6051;8138;2087;173.91666666666666;False
veh1780;gasolineEuroSix;1152.989503569926;3;6062;8485;2423;807.6666666666666;False
veh1781;eVehicle;0.0;12;6066;8487;2421;201.75;False
veh1782;dieselEuroSix;6766.299538042567;8;6067;8570;2503;312.875;False
veh1783;normalVehicle;2022.554119501591;4;6072;8572;2500;625.0;False
veh1784;hovDieselEuroSix;6071.242238254122;19;6074;8273;2199;115.73684210526316;False
veh1785;gasolineEuroSix;1299.766273900967;11;6075;8454;2379;216.27272727272728;False
veh1786;eVehicle;0.0;5;6078;8140;2062;412.4;False
veh1787;hovDieselEuroSix;7612.888127121237;2;6082;8456;2374;1187.0;False
veh1788;hovDieselEuroSix;5033.6250063798625;12;6086;8460;2374;197.83333333333334;False
veh1789;gasolineEuroSix;1313.860392206428;18;6087;8488;2401;133.38888888888889;False
veh1790;hovDieselEuroSix;7891.102393661265;11;6094;8490;2396;217.8181818181818;False
veh1791;eVehicle;0.0;6;6096;8458;2362;393.6666666666667;False
veh1792;highEmissions;1247.8919409487316;15;6097;8214;2117;141.13333333333333;False
veh1793;hovDieselEuroSix;5353.269180766473;16;6098;8407;2309;144.3125;False
veh1794;eVehicle;0.0;6;6105;8145;2040;340.0;False
veh1795;dieselEuroSix;9036.81201207022;5;6107;8409;2302;460.4;False
veh1796;hovDieselEuroSix;7107.65869785478;3;6110;8410;2300;766.6666666666666;False
veh1797;dieselEuroSix;10607.32887376649;15;6114;8412;2298;153.2;False
veh1798;gasolineEuroSix;1357.4966411901264;2;6117;8414;2297;1148.5;False
veh1799;hovDieselEuroSix;6133.86037708587;10;6120;8473;2353;235.3;False
veh1800;normalVehicle;1656.061342663402;7;6123;8665;2542;363.14285714285717;False
veh1801;truck;215233.38121765948;2;6126;8666;2540;1270.0;False
veh1802;normalVehicle;1853.5805942757293;7;6131;8147;2016;288.0;False
veh1803;dieselEuroSix;10340.422888542813;2;6132;8475;2343;1171.5;False
veh1804;normalVehicle;2313.515667713818;11;6139;8668;2529;229.9090909090909;False
veh1805;hovDieselEuroSix;6336.195745307934;10;6149;8574;2425;242.5;False
veh1807;eVehicle;0.0;13;6152;8231;2079;159.92307692307693;False
veh1806;hovDieselEuroSix;7140.066125787144;17;6152;8576;2424;142.58823529411765;False
veh1808;normalVehicle;1640.9777535526061;18;6155;8377;2222;123.44444444444444;False
veh1809;dieselEuroSix;11012.076179716283;16;6156;8578;2422;151.375;False
veh1810;truck;234592.816947326;9;6162;8492;2330;258.8888888888889;False
veh1811;normalVehicle;1689.4511361453217;2;6194;8426;2232;1116.0;False
veh1812;normalVehicle;1594.2074048381219;7;6197;8251;2054;293.42857142857144;False
veh1813;highEmissions;1481.583301912691;10;6202;8494;2292;229.2;False
