1;2;3;4;5;6;7;8;9;10;11
veh1980;eVehicle;0.0;9;6773;8067;1294;143.77777777777777;True
veh1981;eVehicle;0.0;5;6777;8050;1273;254.6;True
veh1983;highEmissions;1620.315027219228;10;6778;9472;2694;269.4;False
veh1982;gasolineEuroSix;717.8123186723705;20;6780;8051;1271;63.55;True
veh1984;dieselEuroSix;8296.657213242861;18;6783;8899;2116;117.55555555555556;False
veh1985;eVehicle;0.0;3;6794;8963;2169;723.0;False
veh1986;gasolineEuroSix;1279.4034503724822;17;6797;9405;2608;153.41176470588235;False
veh1987;dieselEuroSix;8482.91025494546;6;6809;9130;2321;386.8333333333333;False
veh1988;eVehicle;0.0;19;6810;9142;2332;122.73684210526316;False
veh1989;truck;247753.0237932933;19;6812;9705;2893;152.26315789473685;False
veh1990;gasolineEuroSix;1156.488673817241;5;6817;9250;2433;486.6;False
veh1991;eVehicle;0.0;6;6822;9245;2423;403.8333333333333;False
veh1992;dieselEuroSix;9972.45629224411;20;6824;9707;2883;144.15;False
veh1993;hovDieselEuroSix;6852.415498168303;20;6825;9251;2426;121.3;False
veh1995;highEmissions;1854.0277636991152;11;6827;9474;2647;240.63636363636363;False
veh1994;eVehicle;0.0;19;6828;9253;2425;127.63157894736842;False
veh1996;hovDieselEuroSix;7790.319877134654;2;6828;9709;2881;1440.5;False
veh1997;gasolineEuroSix;1351.6644565653341;1;6831;9255;2424;2424.0;False
veh1998;normalVehicle;2081.8460253884405;3;6839;9132;2293;764.3333333333334;False
veh1999;highEmissions;1985.6443909766256;2;6840;9407;2567;1283.5;False
veh2000;gasolineEuroSix;1442.8859533622922;19;6843;9256;2413;127.0;False
veh2002;gasolineEuroSix;1097.7528251547426;9;6844;9279;2435;270.55555555555554;False
veh2001;normalVehicle;2617.2120922922454;7;6846;9258;2412;344.57142857142856;False
veh2003;normalVehicle;1114.7638522050033;19;6855;8069;1214;63.89473684210526;True
veh2004;gasolineEuroSix;1152.7325592337907;14;6856;9247;2391;170.78571428571428;False
veh2005;hovDieselEuroSix;7863.203473019361;20;6857;9409;2552;127.6;False
veh2006;dieselEuroSix;11997.447190759778;1;6858;9260;2402;2402.0;False
veh2007;gasolineEuroSix;1271.377075494509;16;6861;9475;2614;163.375;False
veh2008;gasolineEuroSix;1311.162165208177;18;6862;9411;2549;141.61111111111111;False
veh2009;hovDieselEuroSix;6975.015106322153;10;6866;9413;2547;254.7;False
veh2010;gasolineEuroSix;1339.6909200517093;10;6872;9477;2605;260.5;False
veh2011;highEmissions;1439.5499011605375;16;6875;9231;2356;147.25;False
veh2012;hovDieselEuroSix;6923.530237122009;8;6877;9249;2372;296.5;False
veh2013;hovDieselEuroSix;7540.31546694691;13;6884;9262;2378;182.92307692307693;False
veh2014;normalVehicle;2345.2456019499828;10;6891;9250;2359;235.9;False
veh2015;eVehicle;0.0;15;6893;9235;2342;156.13333333333333;False
veh2016;eVehicle;0.0;3;6894;9414;2520;840.0;False
veh2017;normalVehicle;2595.346045889394;2;6895;9264;2369;1184.5;False
veh2018;eVehicle;0.0;6;6898;9266;2368;394.6666666666667;False
veh2019;normalVehicle;1821.8243246227446;15;6906;9014;2108;140.53333333333333;False
veh2020;dieselEuroSix;9277.904296122777;14;6912;9479;2567;183.35714285714286;False
veh2021;normalVehicle;2087.087328744979;16;6917;9281;2364;147.75;False
veh2023;dieselEuroSix;10955.72039726724;15;6918;9267;2349;156.6;False
veh2022;highEmissions;1532.2630755114685;7;6920;9547;2627;375.2857142857143;False
veh2024;hovDieselEuroSix;4920.045829793353;11;6925;9259;2334;212.1818181818182;False
veh2025;hovDieselEuroSix;6465.959227572226;20;6937;9549;2612;130.6;False
veh2026;dieselEuroSix;9602.569767102292;5;6942;9416;2474;494.8;False
veh2027;gasolineEuroSix;1409.1541463499896;11;6944;9269;2325;211.36363636363637;False
veh2028;eVehicle;0.0;11;6946;9418;2472;224.72727272727272;False
veh2029;hovDieselEuroSix;7335.346242791188;12;6950;9252;2302;191.83333333333334;False
veh2030;gasolineEuroSix;1315.5274048160948;13;6952;9711;2759;212.23076923076923;False
veh2031;dieselEuroSix;9926.006223429373;5;6955;9254;2299;459.8;False
veh2032;eVehicle;0.0;12;6963;9261;2298;191.5;False
veh2033;hovDieselEuroSix;7435.365560036915;17;6970;9481;2511;147.7058823529412;False
veh2034;hovDieselEuroSix;6892.720693612002;18;6975;9256;2281;126.72222222222223;False
veh2035;dieselEuroSix;9573.027825524045;4;6979;9551;2572;643.0;False
veh2036;gasolineEuroSix;1366.3268200624436;11;6983;9482;2499;227.1818181818182;False
veh2037;gasolineEuroSix;1329.1359342628894;8;6988;9484;2496;312.0;False
veh2038;dieselEuroSix;10547.978047160197;15;6989;9553;2564;170.93333333333334;False
veh2039;eVehicle;0.0;4;6999;9258;2259;564.75;False
veh2040;gasolineEuroSix;1408.6797834347574;9;7000;9554;2554;283.77777777777777;False
veh2041;hovDieselEuroSix;7136.905744239527;15;7002;9259;2257;150.46666666666667;False
veh2042;dieselEuroSix;9757.328052781524;8;7003;9712;2709;338.625;False
veh2043;eVehicle;0.0;5;7005;9271;2266;453.2;False
veh2044;eVehicle;0.0;4;7009;9486;2477;619.25;False
veh2045;normalVehicle;2480.793199123746;2;7014;9488;2474;1237.0;False
veh2046;dieselEuroSix;9145.610111816794;10;7019;9271;2252;225.2;False
veh2047;normalVehicle;2105.1023227940104;13;7022;9262;2240;172.30769230769232;False
veh2048;eVehicle;0.0;20;7025;9270;2245;112.25;False
veh2049;truck;202444.05692567967;14;7028;9272;2244;160.28571428571428;False
veh2050;normalVehicle;2117.471602926291;8;7033;9714;2681;335.125;False
veh2051;normalVehicle;2616.239371570405;6;7035;9556;2521;420.1666666666667;False
veh2052;dieselEuroSix;8730.10509926551;11;7051;9274;2223;202.0909090909091;False
veh2053;dieselEuroSix;9460.91038806795;19;7060;9275;2215;116.57894736842105;False
veh2054;truck;171637.57417565933;11;7068;9038;1970;179.0909090909091;False
veh2055;highEmissions;2068.6707906619586;7;7071;9489;2418;345.42857142857144;False
veh2056;gasolineEuroSix;1218.7802428298423;6;7075;9272;2197;366.1666666666667;False
veh2057;eVehicle;0.0;16;7076;9420;2344;146.5;False
veh2058;eVehicle;0.0;17;7084;9492;2408;141.64705882352942;False
veh2059;gasolineEuroSix;1279.3039143869023;15;7090;9716;2626;175.06666666666666;False
veh2060;gasolineEuroSix;1315.0463430147713;16;7093;9493;2400;150.0;False
veh2061;normalVehicle;1913.46104733353;10;7094;9422;2328;232.8;False
veh2062;gasolineEuroSix;1121.5054233659655;16;7095;9718;2623;163.9375;False
veh2065;dieselEuroSix;7504.568556402307;1;7096;9343;2247;2247.0;False
veh2063;dieselEuroSix;9609.144985680654;3;7098;9720;2622;874.0;False
veh2066;gasolineEuroSix;1313.0310022635276;13;7098;9495;2397;184.3846153846154;False
veh2064;normalVehicle;2444.327322196546;17;7101;9722;2621;154.1764705882353;False
veh2067;eVehicle;0.0;15;7103;9344;2241;149.4;False
veh2068;hovDieselEuroSix;5220.10505226087;8;7106;9358;2252;281.5;False
veh2069;gasolineEuroSix;1166.4700485690742;7;7110;9360;2250;321.42857142857144;False
veh2070;hovDieselEuroSix;5974.232075076152;19;7112;9497;2385;125.52631578947368;False
veh2071;normalVehicle;2219.143527082211;12;7118;9499;2381;198.41666666666666;False
veh2072;gasolineEuroSix;1295.1953981576385;2;7119;9601;2482;1241.0;False
veh2073;hovDieselEuroSix;5512.347610942668;2;7123;9424;2301;1150.5;False
veh2074;dieselEuroSix;11016.985699749139;10;7129;9723;2594;259.4;False
veh2075;normalVehicle;2383.112230098417;16;7132;9725;2593;162.0625;False
veh2076;gasolineEuroSix;1184.2167230680218;20;7134;9274;2140;107.0;False
veh2077;highEmissions;1840.518662177653;16;7135;9361;2226;139.125;False
veh2078;hovDieselEuroSix;7980.118094418588;10;7153;9727;2574;257.4;False
veh2080;hovDieselEuroSix;6635.31739656013;18;7154;9277;2123;117.94444444444444;False
veh2079;normalVehicle;2204.4167939325753;1;7156;9729;2573;2573.0;False
veh2081;eVehicle;0.0;4;7161;9272;2111;527.75;False
veh2082;dieselEuroSix;7715.543801931752;14;7163;9276;2113;150.92857142857142;False
veh2083;dieselEuroSix;8465.958446220911;5;7170;9501;2331;466.2;False
veh2084;normalVehicle;2021.4546134803486;9;7172;9425;2253;250.33333333333334;False
veh2086;dieselEuroSix;8783.887877403307;12;7174;9278;2104;175.33333333333334;False
veh2085;gasolineEuroSix;1263.4605356834672;13;7175;9427;2252;173.23076923076923;False
veh2087;normalVehicle;1568.212781158861;12;7185;9523;2338;194.83333333333334;False
veh2088;dieselEuroSix;8261.625787092587;2;7189;9279;2090;1045.0;False
veh2089;hovDieselEuroSix;7502.637795350128;13;7200;9731;2531;194.69230769230768;False
veh2090;truck;187561.05358629778;2;7206;9363;2157;1078.5;False
veh2091;normalVehicle;1814.9445311946627;19;7207;9525;2318;122.0;False
veh2092;eVehicle;0.0;18;7210;9558;2348;130.44444444444446;False
veh2093;gasolineEuroSix;1004.510825478639;7;7213;9686;2473;353.2857142857143;False
veh2094;eVehicle;0.0;12;7214;9429;2215;184.58333333333334;False
veh2095;hovDieselEuroSix;6242.529250418681;18;7217;9431;2214;123.0;False
veh2096;dieselEuroSix;9957.033290427578;10;7218;9603;2385;238.5;False
veh2097;hovDieselEuroSix;6345.12532569276;3;7220;9274;2054;684.6666666666666;False
veh2098;truck;227507.84565871055;13;7229;9733;2504;192.6153846153846;False
veh2099;hovDieselEuroSix;6852.20722669741;17;7231;9432;2201;129.47058823529412;False
veh2100;normalVehicle;1491.4132578016945;15;7233;9280;2047;136.46666666666667;False
veh2101;hovDieselEuroSix;5368.012559439488;18;7235;9300;2065;114.72222222222223;False
veh2102;eVehicle;0.0;9;7237;9384;2147;238.55555555555554;False
veh2103;hovDieselEuroSix;5360.837623436443;20;7238;9434;2196;109.8;False
veh2104;hovDieselEuroSix;5759.03849779238;20;7246;10079;2833;141.65;False
veh2105;hovDieselEuroSix;5215.322695689702;4;7247;9282;2035;508.75;False
veh2106;gasolineEuroSix;1311.3375306796129;5;7251;9734;2483;496.6;False
veh2107;hovDieselEuroSix;4704.32819729319;4;7255;9323;2068;517.0;False
veh2108;normalVehicle;1874.39317847713;13;7258;9325;2067;159.0;False
veh2109;eVehicle;0.0;12;7260;9324;2064;172.0;False
veh2110;dieselEuroSix;8494.81337483912;11;7263;9326;2063;187.54545454545453;False
veh2111;dieselEuroSix;8152.358764539831;18;7264;9385;2121;117.83333333333333;False
veh2112;eVehicle;0.0;12;7266;9736;2470;205.83333333333334;False
veh2114;truck;202117.06093955357;5;7267;9527;2260;452.0;False
veh2113;gasolineEuroSix;1374.0543953697154;7;7269;9738;2469;352.7142857142857;False
veh2115;eVehicle;0.0;20;7272;9740;2468;123.4;False
veh2116;truck;191555.08957347262;17;7277;9449;2172;127.76470588235294;False
veh2117;eVehicle;0.0;13;7282;9741;2459;189.15384615384616;False
veh2119;eVehicle;0.0;17;7283;9529;2246;132.11764705882354;False
veh2118;gasolineEuroSix;1317.9914200406583;2;7285;9743;2458;1229.0;False
veh2122;dieselEuroSix;9147.308741868457;2;7286;10081;2795;1397.5;False
veh2120;gasolineEuroSix;1146.7536699222192;2;7288;9745;2457;1228.5;False
veh2123;gasolineEuroSix;1168.8203305816774;5;7290;9387;2097;419.4;False
veh2124;normalVehicle;1945.573109824098;16;7291;9530;2239;139.9375;False
veh2121;hovDieselEuroSix;7064.057954240228;11;7291;9747;2456;223.27272727272728;False
veh2125;highEmissions;1949.269806306747;17;7295;10083;2788;164.0;False
veh2126;hovDieselEuroSix;6105.014338136045;15;7304;9688;2384;158.93333333333334;False
veh2127;truck;166429.54277530505;5;7308;9367;2059;411.8;False
veh2128;normalVehicle;2267.1795718297976;20;7315;9748;2433;121.65;False
veh2129;hovDieselEuroSix;5894.15679008494;17;7319;9750;2431;143.0;False
veh2130;truck;204682.19281786602;5;7323;9451;2128;425.6;False
veh2131;dieselEuroSix;7836.370135677262;11;7330;9532;2202;200.1818181818182;False
veh2132;normalVehicle;1612.3578617101928;20;7333;9782;2449;122.45;False
veh2133;eVehicle;0.0;11;7336;9784;2448;222.54545454545453;False
veh2134;normalVehicle;1628.951462227593;6;7336;9422;2086;347.6666666666667;False
veh2135;gasolineEuroSix;1014.3773237437009;13;7344;9790;2446;188.15384615384616;False
veh2136;normalVehicle;2669.496946116603;20;7347;10085;2738;136.9;False
veh2137;normalVehicle;1676.4321910657309;10;7350;9368;2018;201.8;False
veh2140;normalVehicle;1538.1844391724585;19;7352;9538;2186;115.05263157894737;False
veh2138;highEmissions;1475.4652423916443;11;7353;9573;2220;201.8181818181818;False
veh2139;truck;172210.73359680976;17;7356;9624;2268;133.41176470588235;False
veh2141;gasolineEuroSix;1157.4263136076054;17;7360;9626;2266;133.2941176470588;False
veh2142;dieselEuroSix;8230.164995262185;18;7365;9327;1962;109.0;False
veh2143;highEmissions;1305.9183256238284;16;7369;9566;2197;137.3125;False
veh2144;truck;192065.110303983;19;7370;9453;2083;109.63157894736842;False
veh2145;dieselEuroSix;8234.791134404857;10;7371;9689;2318;231.8;False
veh2146;hovDieselEuroSix;6896.478946184096;16;7374;9691;2317;144.8125;False
veh2147;normalVehicle;2255.120689421829;1;7375;9785;2410;2410.0;False
veh2148;hovDieselEuroSix;7549.077969795575;12;7379;9787;2408;200.66666666666666;False
veh2149;normalVehicle;2043.5849398739572;11;7384;9454;2070;188.1818181818182;False
veh2150;hovDieselEuroSix;5664.815855850129;4;7387;9436;2049;512.25;False
veh2151;hovDieselEuroSix;6094.779317724023;14;7390;9437;2047;146.21428571428572;False
veh2152;dieselEuroSix;6790.983898589749;19;7393;9826;2433;128.05263157894737;False
veh2153;highEmissions;1762.771609118436;10;7395;9456;2061;206.1;False
veh2154;gasolineEuroSix;1258.6865006612143;1;7399;9628;2229;2229.0;False
veh2156;gasolineEuroSix;1306.917696435362;20;7401;9789;2388;119.4;False
veh2157;gasolineEuroSix;1170.8376046427898;9;7402;9828;2426;269.55555555555554;False
veh2155;truck;222752.05608389774;16;7402;9630;2228;139.25;False
veh2158;dieselEuroSix;8357.488514326697;19;7408;9693;2285;120.26315789473684;False
veh2159;hovDieselEuroSix;7097.556326149277;19;7412;9631;2219;116.78947368421052;False
veh2160;highEmissions;1810.6996720940779;8;7415;9457;2042;255.25;False
veh2161;hovDieselEuroSix;7503.746625138765;2;7417;9633;2216;1108.0;False
veh2162;normalVehicle;2182.110885638211;19;7418;9791;2373;124.89473684210526;False
veh2163;truck;193110.41425527178;16;7425;9792;2367;147.9375;False
veh2164;eVehicle;0.0;6;7435;9672;2237;372.8333333333333;False
veh2165;truck;240881.9142294528;17;7436;9793;2357;138.64705882352942;False
veh2166;gasolineEuroSix;1181.9809682016903;20;7438;9793;2355;117.75;False
veh2167;highEmissions;1836.575469172737;13;7441;9795;2354;181.07692307692307;False
veh2168;truck;195563.32122143614;5;7442;9674;2232;446.4;False
veh2169;hovDieselEuroSix;6834.980363963191;8;7443;9695;2252;281.5;False
veh2170;highEmissions;1849.8790385402071;2;7450;9830;2380;1190.0;False
veh2171;eVehicle;0.0;19;7452;9665;2213;116.47368421052632;False
veh2172;hovDieselEuroSix;6809.3173526377905;4;7458;9797;2339;584.75;False
veh2173;dieselEuroSix;10969.241915985513;7;7459;9794;2335;333.57142857142856;False
veh2175;normalVehicle;1796.6957604122613;1;7460;9633;2173;2173.0;False
veh2174;hovDieselEuroSix;7781.810122180058;15;7462;9796;2334;155.6;False
veh2176;hovDieselEuroSix;7450.179458164752;11;7464;9799;2335;212.27272727272728;False
veh2177;normalVehicle;1909.8184459639658;14;7470;9666;2196;156.85714285714286;False
veh2178;hovDieselEuroSix;6452.804363565873;5;7473;9675;2202;440.4;False
veh2179;eVehicle;0.0;14;7475;10065;2590;185.0;False
veh2180;normalVehicle;2016.6564917511894;7;7479;9668;2189;312.7142857142857;False
veh2181;hovDieselEuroSix;6354.813411957918;14;7484;9635;2151;153.64285714285714;False
veh2182;eVehicle;0.0;17;7485;9670;2185;128.52941176470588;False
veh2183;hovDieselEuroSix;6611.138806993267;20;7489;10067;2578;128.9;False
veh2184;hovDieselEuroSix;5518.572295718048;16;7490;9801;2311;144.4375;False
veh2185;eVehicle;0.0;2;7491;9677;2186;1093.0;False
veh2186;eVehicle;0.0;5;7496;9927;2431;486.2;False
veh2187;gasolineEuroSix;1300.2896229245275;17;7497;9679;2182;128.35294117647058;False
veh2188;dieselEuroSix;11004.045499581009;7;7500;9680;2180;311.42857142857144;False
veh2190;gasolineEuroSix;1305.5834614897456;18;7501;10068;2567;142.61111111111111;False
veh2189;truck;228410.30509152976;11;7503;9682;2179;198.0909090909091;False
veh2191;dieselEuroSix;9542.2356233505;16;7503;9832;2329;145.5625;False
veh2192;hovDieselEuroSix;4779.313491838551;17;7505;9700;2195;129.11764705882354;False
veh2193;eVehicle;0.0;13;7508;8702;1194;91.84615384615384;True
veh2194;hovDieselEuroSix;8072.92217742662;11;7511;10070;2559;232.63636363636363;False
veh2195;eVehicle;0.0;6;7514;9459;1945;324.1666666666667;False
veh2196;hovDieselEuroSix;6223.538323285812;15;7522;9684;2162;144.13333333333333;False
veh2197;normalVehicle;2382.9172023676842;18;7524;9833;2309;128.27777777777777;False
veh2198;hovDieselEuroSix;4805.061728646783;11;7526;9708;2182;198.36363636363637;False
veh2199;dieselEuroSix;11748.845231426307;18;7527;10071;2544;141.33333333333334;False
veh2200;normalVehicle;2444.8194328056843;12;7528;9835;2307;192.25;False
veh2201;eVehicle;0.0;9;7532;9929;2397;266.3333333333333;False
veh2202;dieselEuroSix;9719.165362364887;20;7535;9930;2395;119.75;False
veh2203;gasolineEuroSix;1318.9458575526985;16;7538;9932;2394;149.625;False
veh2204;highEmissions;2065.25297426687;7;7539;9837;2298;328.2857142857143;False
veh2205;eVehicle;0.0;8;7542;9838;2296;287.0;False
veh2206;hovDieselEuroSix;8128.035490820941;9;7545;9840;2295;255.0;False
veh2207;highEmissions;1646.9802338636512;18;7551;9803;2252;125.11111111111111;False
veh2208;normalVehicle;2175.571428883897;10;7552;9686;2134;213.4;False
veh2209;gasolineEuroSix;1136.0141450699703;8;7557;9804;2247;280.875;False
veh2210;dieselEuroSix;9885.987046435252;10;7560;9806;2246;224.6;False
veh2212;normalVehicle;1918.4795392558656;10;7562;9710;2148;214.8;False
veh2211;gasolineEuroSix;1287.8264518296407;7;7563;9808;2245;320.7142857142857;False
veh2213;gasolineEuroSix;976.8226941592122;16;7564;9924;2360;147.5;False
veh2214;truck;166893.9666953685;11;7567;9712;2145;195.0;False
veh2215;hovDieselEuroSix;6217.676170017143;16;7568;9778;2210;138.125;False
veh2216;gasolineEuroSix;630.7194780661822;12;7570;9261;1691;140.91666666666666;True
veh2218;eVehicle;0.0;18;7571;9042;1471;81.72222222222223;True
veh2219;eVehicle;0.0;10;7573;8887;1314;131.4;True
veh2217;highEmissions;1163.525827315119;9;7573;9263;1690;187.77777777777777;True
veh2220;normalVehicle;1584.645072433031;4;7576;9911;2335;583.75;False
veh2222;dieselEuroSix;10682.5735972064;19;7578;9809;2231;117.42105263157895;False
veh2221;dieselEuroSix;8467.484967802166;18;7579;9913;2334;129.66666666666666;False
veh2223;normalVehicle;1830.175568462405;13;7583;9714;2131;163.92307692307693;False
veh2224;eVehicle;0.0;13;7584;9934;2350;180.76923076923077;False
veh2225;eVehicle;0.0;12;7585;9842;2257;188.08333333333334;False
veh2226;eVehicle;0.0;5;7588;9844;2256;451.2;False
veh2228;highEmissions;810.2973214819788;10;7590;8996;1406;140.6;True
veh2227;gasolineEuroSix;576.9107609128826;2;7591;8971;1380;690.0;True
veh2229;hovDieselEuroSix;7891.694077728858;10;7600;9936;2336;233.6;False
veh2230;gasolineEuroSix;671.9487331871746;3;7605;8973;1368;456.0;True
veh2231;truck;244407.59736674366;12;7607;10073;2466;205.5;False
veh2232;eVehicle;0.0;15;7608;8772;1164;77.6;True
veh2233;normalVehicle;1356.6206603960784;9;7616;9265;1649;183.22222222222223;True
veh2234;eVehicle;0.0;16;7619;8998;1379;86.1875;True
veh2235;hovDieselEuroSix;6311.968520884892;7;7623;9715;2092;298.85714285714283;False
veh2236;normalVehicle;2180.973227240098;7;7625;9914;2289;327.0;False
veh2237;hovDieselEuroSix;7557.542179654319;18;7628;9916;2288;127.11111111111111;False
veh2238;normalVehicle;2072.3515026441487;9;7628;9717;2089;232.11111111111111;False
veh2239;hovDieselEuroSix;3941.063695605074;18;7632;8975;1343;74.61111111111111;True
veh2240;hovDieselEuroSix;7710.82039363575;9;7635;9938;2303;255.88888888888889;False
veh2241;eVehicle;0.0;5;7639;9043;1404;280.8;True
