1;2;3;4;5;6;7;8;9;10;11
veh2079;normalVehicle;2025.6020937532599;1;7156;9531;2375;2375.0;False
veh2081;eVehicle;0.0;4;7161;8315;1154;288.5;True
veh2082;dieselEuroSix;8152.442218604949;14;7163;9338;2175;155.35714285714286;False
veh2083;dieselEuroSix;8490.674140203422;5;7170;9494;2324;464.8;False
veh2084;normalVehicle;2007.29477345555;9;7172;9414;2242;249.11111111111111;False
veh2086;dieselEuroSix;9162.12208297177;12;7174;9340;2166;180.5;False
veh2085;gasolineEuroSix;1251.9994928856388;13;7175;9416;2241;172.3846153846154;False
veh2087;normalVehicle;1551.8945716361343;12;7185;9526;2341;195.08333333333334;False
veh2088;dieselEuroSix;8209.628214138374;2;7189;9272;2083;1041.5;False
veh2089;hovDieselEuroSix;7063.814288736052;13;7200;9533;2333;179.46153846153845;False
veh2090;truck;195745.26091414457;2;7206;9625;2419;1209.5;False
veh2091;normalVehicle;1808.989032581365;19;7207;9528;2321;122.15789473684211;False
veh2092;eVehicle;0.0;18;7210;8359;1149;63.833333333333336;True
veh2093;gasolineEuroSix;593.8886003466622;7;7213;8688;1475;210.71428571428572;True
veh2094;eVehicle;0.0;12;7214;8281;1067;88.91666666666667;True
veh2095;hovDieselEuroSix;6331.349955023091;18;7217;9418;2201;122.27777777777777;False
veh2096;dieselEuroSix;10172.301066051774;10;7218;9355;2137;213.7;False
veh2097;hovDieselEuroSix;6083.681764279627;3;7220;9290;2070;690.0;False
veh2098;truck;235938.7728594855;13;7229;9535;2306;177.3846153846154;False
veh2099;hovDieselEuroSix;6784.715245111466;17;7231;9419;2188;128.7058823529412;False
veh2100;normalVehicle;1686.5739652596685;15;7233;9354;2121;141.4;False
veh2101;hovDieselEuroSix;6371.3789521609315;18;7235;9526;2291;127.27777777777777;False
veh2102;eVehicle;0.0;9;7237;8520;1283;142.55555555555554;True
veh2103;hovDieselEuroSix;5363.308006926127;20;7238;9421;2183;109.15;False
veh2104;hovDieselEuroSix;2968.2660525783326;20;7246;8738;1492;74.6;True
veh2105;hovDieselEuroSix;5699.824496278232;4;7247;9356;2109;527.25;False
veh2106;gasolineEuroSix;1343.8475403283376;5;7251;9536;2285;457.0;False
veh2107;hovDieselEuroSix;4703.518134537897;4;7255;9341;2086;521.5;False
veh2108;normalVehicle;1811.2184743978555;13;7258;9342;2084;160.30769230769232;False
veh2109;eVehicle;0.0;12;7260;8426;1166;97.16666666666667;True
veh2110;dieselEuroSix;8082.513048737169;11;7263;9295;2032;184.72727272727272;False
veh2111;dieselEuroSix;9197.743942802103;18;7264;9357;2093;116.27777777777777;False
veh2112;eVehicle;0.0;12;7266;8494;1228;102.33333333333333;True
veh2114;truck;208946.03965453088;5;7267;9530;2263;452.6;False
veh2113;gasolineEuroSix;1374.1622092364285;7;7269;9538;2269;324.14285714285717;False
veh2115;eVehicle;0.0;20;7272;8495;1223;61.15;True
veh2116;truck;182323.66394147504;17;7277;9448;2171;127.70588235294117;False
veh2117;eVehicle;0.0;13;7282;8497;1215;93.46153846153847;True
veh2119;eVehicle;0.0;17;7283;8569;1286;75.6470588235294;True
veh2118;gasolineEuroSix;1302.6718271138047;2;7285;9540;2255;1127.5;False
veh2122;dieselEuroSix;4724.548125377994;2;7286;8740;1454;727.0;True
veh2120;gasolineEuroSix;559.2624674359266;2;7288;8548;1260;630.0;True
veh2123;gasolineEuroSix;1256.4063540637344;5;7290;9359;2069;413.8;False
veh2121;hovDieselEuroSix;3267.772806971225;11;7291;8550;1259;114.45454545454545;True
veh2124;normalVehicle;968.5409169404724;16;7291;8571;1280;80.0;True
veh2125;highEmissions;977.1006820501834;17;7295;8742;1447;85.11764705882354;True
veh2126;hovDieselEuroSix;3449.8805121706746;15;7304;8690;1386;92.4;True
veh2127;truck;160394.84554328548;5;7308;9350;2042;408.4;False
veh2128;normalVehicle;1149.4572406304217;20;7315;8552;1237;61.85;True
veh2129;hovDieselEuroSix;2713.0019763023965;17;7319;8572;1253;73.70588235294117;True
veh2130;truck;204703.21577721002;5;7323;9449;2126;425.2;False
veh2131;dieselEuroSix;3956.9243673022856;11;7330;8588;1258;114.36363636363636;True
veh2132;normalVehicle;959.8559405138672;20;7333;8791;1458;72.9;True
veh2134;normalVehicle;878.7593268813949;6;7336;8558;1222;203.66666666666666;True
veh2133;eVehicle;0.0;11;7336;8792;1456;132.36363636363637;True
veh2135;gasolineEuroSix;583.6879693189109;13;7344;8800;1456;112.0;True
veh2136;normalVehicle;1237.2299544713164;20;7347;8743;1396;69.8;True
veh2137;normalVehicle;857.8563068970975;10;7350;8516;1166;116.6;True
veh2140;normalVehicle;903.4991418734603;19;7352;8645;1293;68.05263157894737;True
veh2138;highEmissions;726.0663610090692;11;7353;8625;1272;115.63636363636364;True
veh2139;truck;91020.14071967006;17;7356;8680;1324;77.88235294117646;True
veh2141;gasolineEuroSix;652.8170165061115;17;7360;8682;1322;77.76470588235294;True
veh2142;dieselEuroSix;3807.5112186871534;18;7365;8455;1090;60.55555555555556;True
veh2143;highEmissions;757.4318807067996;16;7369;8674;1305;81.5625;True
veh2144;truck;101700.88756925263;19;7370;8583;1213;63.8421052631579;True
veh2145;dieselEuroSix;4188.49026927927;10;7371;8692;1321;132.1;True
veh2146;hovDieselEuroSix;3702.2287896435964;16;7374;8694;1320;82.5;True
veh2147;normalVehicle;1317.809657874611;1;7375;8794;1419;1419.0;True
veh2148;hovDieselEuroSix;4340.60590180545;12;7379;8796;1417;118.08333333333333;True
veh2149;normalVehicle;1122.0805957413681;11;7384;8585;1201;109.18181818181819;True
veh2150;hovDieselEuroSix;4145.540999234994;4;7387;8745;1358;339.5;True
veh2151;hovDieselEuroSix;4469.306999391658;14;7390;8747;1357;96.92857142857143;True
veh2152;dieselEuroSix;3903.423649572814;19;7393;8843;1450;76.3157894736842;True
veh2153;highEmissions;978.8013203172843;10;7395;8586;1191;119.1;True
veh2154;gasolineEuroSix;712.1280435259678;1;7399;8684;1285;1285.0;True
veh2156;gasolineEuroSix;738.1839696134621;20;7401;8797;1396;69.8;True
veh2155;truck;110892.23721046478;16;7402;8686;1284;80.25;True
veh2157;gasolineEuroSix;676.6268315348202;9;7402;8845;1443;160.33333333333334;True
veh2158;dieselEuroSix;3729.0445671481443;19;7408;8696;1288;67.78947368421052;True
veh2159;hovDieselEuroSix;3821.47539207941;19;7412;8687;1275;67.10526315789474;True
veh2160;highEmissions;1057.6248418514274;8;7415;8588;1173;146.625;True
veh2161;hovDieselEuroSix;4150.464671522291;2;7417;8689;1272;636.0;True
veh2162;normalVehicle;1127.6962412083394;19;7418;8799;1381;72.6842105263158;True
veh2163;truck;106252.89062354434;16;7425;8802;1377;86.0625;True
veh2164;eVehicle;0.0;6;7435;8764;1329;221.5;True
veh2165;truck;123113.46423116022;17;7436;8801;1365;80.29411764705883;True
veh2166;gasolineEuroSix;670.4083492305108;20;7438;8803;1365;68.25;True
veh2167;highEmissions;1002.2928780546299;13;7441;8805;1364;104.92307692307692;True
veh2168;truck;107884.27877097635;5;7442;8766;1324;264.8;True
veh2169;hovDieselEuroSix;3280.031904799581;8;7443;8697;1254;156.75;True
veh2170;highEmissions;1051.1615006925974;2;7450;8847;1397;698.5;True
veh2171;eVehicle;0.0;19;7452;8758;1306;68.73684210526316;True
veh2172;hovDieselEuroSix;3548.2105816971143;4;7458;8807;1349;337.25;True
veh2173;dieselEuroSix;5756.3171133893;7;7459;8803;1344;192.0;True
veh2175;normalVehicle;1084.8925816720189;1;7460;8749;1289;1289.0;True
veh2174;hovDieselEuroSix;4135.696385165559;15;7462;8805;1343;89.53333333333333;True
veh2176;hovDieselEuroSix;3984.0413504073126;11;7464;8809;1345;122.27272727272727;True
veh2177;normalVehicle;1129.012164458768;14;7470;8759;1289;92.07142857142857;True
veh2178;hovDieselEuroSix;3582.441199408959;5;7473;8767;1294;258.8;True
veh2179;eVehicle;0.0;14;7475;9020;1545;110.35714285714286;True
veh2180;normalVehicle;1067.9125583673328;7;7479;8761;1282;183.14285714285714;True
veh2181;hovDieselEuroSix;3642.5888996421263;14;7484;8750;1266;90.42857142857143;True
veh2182;eVehicle;0.0;17;7485;8763;1278;75.17647058823529;True
veh2183;hovDieselEuroSix;4897.964433614096;20;7489;9585;2096;104.8;False
veh2184;hovDieselEuroSix;5391.594357622275;16;7490;10056;2566;160.375;False
veh2185;eVehicle;0.0;2;7491;8769;1278;639.0;True
veh2186;eVehicle;0.0;5;7496;8950;1454;290.8;True
veh2187;gasolineEuroSix;734.1237935259536;17;7497;8771;1274;74.94117647058823;True
veh2188;dieselEuroSix;6384.191540860154;7;7500;8773;1273;181.85714285714286;True
veh2190;gasolineEuroSix;972.3854052276467;18;7501;9598;2097;116.5;False
veh2191;dieselEuroSix;5191.725172324633;16;7503;8849;1346;84.125;True
veh2189;truck;125278.44711959783;11;7503;8775;1272;115.63636363636364;True
veh2192;hovDieselEuroSix;4741.69983582192;17;7505;9697;2192;128.94117647058823;False
veh2193;eVehicle;0.0;13;7508;9022;1514;116.46153846153847;True
veh2194;hovDieselEuroSix;5308.196571175198;11;7511;9604;2093;190.27272727272728;False
veh2195;eVehicle;0.0;6;7514;8606;1092;182.0;True
veh2196;hovDieselEuroSix;3626.2346102546544;15;7522;8776;1254;83.6;True
veh2197;normalVehicle;1294.1385030058395;18;7524;8850;1326;73.66666666666667;True
veh2198;hovDieselEuroSix;4736.109560929275;11;7526;9708;2182;198.36363636363637;False
veh2199;dieselEuroSix;8699.873954343304;18;7527;9606;2079;115.5;False
veh2200;normalVehicle;1379.7613207166144;12;7528;8852;1324;110.33333333333333;True
veh2201;eVehicle;0.0;9;7532;8952;1420;157.77777777777777;True
veh2202;dieselEuroSix;10220.199239033665;20;7535;9953;2418;120.9;False
veh2203;gasolineEuroSix;1294.496399610663;16;7538;10007;2469;154.3125;False
veh2204;highEmissions;1134.0918337688718;7;7539;8854;1315;187.85714285714286;True
veh2205;eVehicle;0.0;8;7542;8855;1313;164.125;True
veh2206;hovDieselEuroSix;4698.092569391251;9;7545;8857;1312;145.77777777777777;True
veh2207;highEmissions;1724.4450252982838;18;7551;10057;2506;139.22222222222223;False
veh2208;normalVehicle;1240.2628246970755;10;7552;8778;1226;122.6;True
veh2209;gasolineEuroSix;1251.453670713483;8;7557;10059;2502;312.75;False
veh2210;dieselEuroSix;11267.284010990028;10;7560;10061;2501;250.1;False
veh2212;normalVehicle;1882.485875104729;10;7562;9710;2148;214.8;False
veh2211;gasolineEuroSix;1449.6762359632157;7;7563;10062;2499;357.0;False
veh2213;gasolineEuroSix;985.1048759894768;16;7564;9921;2357;147.3125;False
veh2214;truck;168852.02465908416;11;7567;9712;2145;195.0;False
veh2215;hovDieselEuroSix;3507.8613317954837;16;7568;8764;1196;74.75;True
veh2216;gasolineEuroSix;1049.193340582839;12;7570;10404;2834;236.16666666666666;False
veh2218;eVehicle;0.0;18;7571;9040;1469;81.61111111111111;True
veh2217;highEmissions;1940.7852149755022;9;7573;10406;2833;314.77777777777777;False
veh2219;eVehicle;0.0;10;7573;8885;1312;131.2;True
veh2220;normalVehicle;1561.4400825088642;4;7576;9902;2326;581.5;False
veh2222;dieselEuroSix;12339.040726847987;19;7578;10064;2486;130.8421052631579;False
veh2221;dieselEuroSix;8627.134988791675;18;7579;9904;2325;129.16666666666666;False
veh2223;normalVehicle;1838.8047694113172;13;7583;9713;2130;163.84615384615384;False
veh2224;eVehicle;0.0;13;7584;8953;1369;105.3076923076923;True
veh2225;eVehicle;0.0;12;7585;8859;1274;106.16666666666667;True
veh2226;eVehicle;0.0;5;7588;8861;1273;254.6;True
veh2228;highEmissions;1921.047043242279;10;7590;10406;2816;281.6;False
veh2227;gasolineEuroSix;978.6712311075328;2;7591;9908;2317;1158.5;False
veh2229;hovDieselEuroSix;7246.19356601557;10;7600;10009;2409;240.9;False
veh2230;gasolineEuroSix;1151.894706641683;3;7605;9910;2305;768.3333333333334;False
veh2231;truck;163687.4808940353;12;7607;9712;2105;175.41666666666666;False
veh2232;eVehicle;0.0;15;7608;8955;1347;89.8;True
veh2233;normalVehicle;2324.1038273448007;9;7616;10408;2792;310.22222222222223;False
veh2234;eVehicle;0.0;16;7619;8837;1218;76.125;True
veh2235;hovDieselEuroSix;6274.045570107691;7;7623;9715;2092;298.85714285714283;False
veh2236;normalVehicle;2132.962492025823;7;7625;9905;2280;325.7142857142857;False
veh2237;hovDieselEuroSix;7295.055418435046;18;7628;9907;2279;126.61111111111111;False
veh2238;normalVehicle;2124.7983971479703;9;7628;9717;2089;232.11111111111111;False
veh2239;hovDieselEuroSix;6679.731378140074;18;7632;9912;2280;126.66666666666667;False
veh2240;hovDieselEuroSix;7247.341908226058;9;7635;10011;2376;264.0;False
veh2241;eVehicle;0.0;5;7639;9042;1403;280.6;True
veh2242;dieselEuroSix;10226.73480301858;4;7643;10409;2766;691.5;False
veh2243;eVehicle;0.0;20;7644;9012;1368;68.4;True
veh2244;hovDieselEuroSix;6144.117916317386;19;7647;9718;2071;109.0;False
veh2245;highEmissions;1361.4550951436538;8;7650;9857;2207;275.875;False
veh2246;normalVehicle;2471.63904267083;8;7651;10411;2760;345.0;False
veh2247;hovDieselEuroSix;6810.220815421363;2;7652;9720;2068;1034.0;False
veh2248;hovDieselEuroSix;8247.81801515177;17;7654;10413;2759;162.2941176470588;False
veh2249;normalVehicle;1950.764214434469;8;7654;9923;2269;283.625;False
veh2250;highEmissions;1320.2156023187888;8;7657;9852;2195;274.375;False
veh2251;hovDieselEuroSix;4895.885082419689;2;7659;10037;2378;1189.0;False
veh2252;hovDieselEuroSix;6750.158734561543;4;7662;9925;2263;565.75;False
veh2253;dieselEuroSix;8277.786679033152;14;7663;9909;2246;160.42857142857142;False
veh2254;eVehicle;0.0;11;7665;8948;1283;116.63636363636364;True
veh2255;dieselEuroSix;10259.242186348325;16;7666;10415;2749;171.8125;False
veh2256;normalVehicle;1918.593031292132;4;7667;9854;2187;546.75;False
veh2257;gasolineEuroSix;1231.40724717982;5;7670;9913;2243;448.6;False
veh2258;eVehicle;0.0;1;7671;8790;1119;1119.0;True
veh2259;dieselEuroSix;9043.57587184683;18;7678;9915;2237;124.27777777777777;False
veh2260;truck;222699.95268093576;6;7679;9911;2232;372.0;False
veh2261;dieselEuroSix;8284.7709974612;14;7684;10039;2355;168.21428571428572;False
veh2262;eVehicle;0.0;16;7686;9076;1390;86.875;True
veh2264;gasolineEuroSix;1309.9417115920555;16;7687;9913;2226;139.125;False
veh2263;dieselEuroSix;8630.26738121254;7;7689;9945;2256;322.2857142857143;False
veh2266;eVehicle;0.0;11;7690;8884;1194;108.54545454545455;True
veh2265;dieselEuroSix;7563.058937360334;10;7690;10104;2414;241.4;False
veh2267;dieselEuroSix;10816.821826383102;10;7698;10417;2719;271.9;False
veh2268;eVehicle;0.0;2;7703;9255;1552;776.0;True
veh2269;gasolineEuroSix;1074.0399863923315;3;7704;10118;2414;804.6666666666666;False
veh2270;gasolineEuroSix;1259.072460370115;19;7706;9904;2198;115.6842105263158;False
veh2271;dieselEuroSix;9562.952712417404;8;7710;9926;2216;277.0;False
veh2274;dieselEuroSix;6603.511897512581;18;7712;10046;2334;129.66666666666666;False
veh2272;highEmissions;1896.5846442098202;2;7713;9928;2215;1107.5;False
veh2273;truck;186854.13408392845;6;7716;9930;2214;369.0;False
veh2275;gasolineEuroSix;1154.0955507688707;14;7722;10048;2326;166.14285714285714;False
veh2276;dieselEuroSix;9133.335383700098;6;7724;10041;2317;386.1666666666667;False
veh2277;hovDieselEuroSix;4964.022391998002;2;7729;10114;2385;1192.5;False
veh2278;normalVehicle;1967.3507364077525;13;7732;10116;2384;183.3846153846154;False
veh2279;hovDieselEuroSix;6312.9120590370285;16;7735;10106;2371;148.1875;False
veh2280;eVehicle;0.0;6;7736;9257;1521;253.5;True
veh2281;highEmissions;1546.4299180789183;10;7737;9856;2119;211.9;False
veh2282;highEmissions;1966.5889230953862;2;7744;10107;2363;1181.5;False
veh2283;normalVehicle;2121.524094804128;1;7752;9861;2109;2109.0;False
veh2284;normalVehicle;2242.9522641876397;10;7757;10042;2285;228.5;False
veh2285;eVehicle;0.0;19;7760;9043;1283;67.52631578947368;True
veh2286;dieselEuroSix;8558.897828445031;20;7763;10120;2357;117.85;False
veh2287;hovDieselEuroSix;7070.5738201078975;4;7766;10121;2355;588.75;False
veh2288;dieselEuroSix;10931.758954366518;11;7769;10123;2354;214.0;False
veh2289;dieselEuroSix;8764.203691568287;10;7770;10109;2339;233.9;False
veh2290;hovDieselEuroSix;7779.341305286728;15;7772;10125;2353;156.86666666666667;False
veh2291;hovDieselEuroSix;5012.223964446098;18;7787;10186;2399;133.27777777777777;False
veh2292;hovDieselEuroSix;6857.138689167756;17;7790;10118;2328;136.94117647058823;False
veh2293;gasolineEuroSix;1188.1964114535513;16;7792;10187;2395;149.6875;False
veh2294;gasolineEuroSix;1280.6049066248597;5;7801;10189;2388;477.6;False
veh2295;truck;177226.5093195855;17;7802;10120;2318;136.35294117647058;False
veh2296;eVehicle;0.0;15;7807;9078;1271;84.73333333333333;True
veh2298;hovDieselEuroSix;7237.797791770249;9;7809;10191;2382;264.6666666666667;False
veh2297;truck;240206.31573758536;7;7810;10127;2317;331.0;False
veh2299;normalVehicle;2088.5444484700793;4;7810;10139;2329;582.25;False
veh2300;hovDieselEuroSix;6125.160640004958;11;7811;9863;2052;186.54545454545453;False
veh2301;gasolineEuroSix;1257.4777760677885;6;7814;10044;2230;371.6666666666667;False
veh2302;truck;227200.50849485656;15;7817;10111;2294;152.93333333333334;False
veh2303;eVehicle;0.0;9;7818;9130;1312;145.77777777777777;True
veh2304;eVehicle;0.0;6;7820;8958;1138;189.66666666666666;True
veh2305;normalVehicle;1587.3609575695089;1;7829;10129;2300;2300.0;False
veh2306;normalVehicle;2263.3569912351477;11;7837;10113;2276;206.9090909090909;False
veh2307;normalVehicle;2387.278749620127;10;7841;10114;2273;227.3;False
veh2308;hovDieselEuroSix;7227.7339183358345;19;7847;10128;2281;120.05263157894737;False
veh2309;hovDieselEuroSix;4892.13792010191;7;7850;10144;2294;327.7142857142857;False
veh2310;normalVehicle;1956.006694069349;6;7853;10146;2293;382.1666666666667;False
veh2311;highEmissions;1842.6610861209715;20;7855;10193;2338;116.9;False
veh2312;gasolineEuroSix;1270.525459799327;13;7856;10419;2563;197.15384615384616;False
veh2313;eVehicle;0.0;14;7875;9249;1374;98.14285714285714;True
veh2314;gasolineEuroSix;1245.4390892046224;17;7878;10116;2238;131.64705882352942;False
veh2315;normalVehicle;1697.1163625583135;11;7881;10141;2260;205.45454545454547;False
veh2316;hovDieselEuroSix;6498.06677268881;3;7884;10143;2259;753.0;False
veh2317;eVehicle;0.0;13;7884;9140;1256;96.61538461538461;True
veh2318;hovDieselEuroSix;6331.751543424626;4;7887;10050;2163;540.75;False
veh2319;eVehicle;0.0;6;7890;9216;1326;221.0;True
veh2320;normalVehicle;1673.0970942331178;5;7893;10148;2255;451.0;False
veh2321;gasolineEuroSix;1069.6516657115933;16;7894;10131;2237;139.8125;False
veh2322;dieselEuroSix;8608.754694201543;11;7897;10132;2235;203.1818181818182;False
veh2323;eVehicle;0.0;8;7898;9054;1156;144.5;True
veh2324;eVehicle;0.0;1;7900;9282;1382;1382.0;True
veh2325;eVehicle;0.0;9;7904;9167;1263;140.33333333333334;True
veh2326;dieselEuroSix;8910.301795833575;13;7905;10195;2290;176.15384615384616;False
veh2327;eVehicle;0.0;8;7911;9104;1193;149.125;True
veh2328;eVehicle;0.0;15;7917;9251;1334;88.93333333333334;True
veh2329;gasolineEuroSix;999.8499970340363;9;7926;10272;2346;260.6666666666667;False
veh2331;normalVehicle;2190.3468181865524;10;7929;10196;2267;226.7;False
veh2330;hovDieselEuroSix;6219.494786311739;11;7929;10274;2345;213.1818181818182;False
veh2332;normalVehicle;1545.0195527585258;19;7930;10250;2320;122.10526315789474;False
veh2333;dieselEuroSix;9751.337323725538;19;7932;10134;2202;115.89473684210526;False
veh2334;hovDieselEuroSix;7232.315594990347;1;7935;10136;2201;2201.0;False
veh2335;eVehicle;0.0;9;7940;9191;1251;139.0;True
veh2336;hovDieselEuroSix;6161.538894433173;12;7943;10149;2206;183.83333333333334;False
veh2337;dieselEuroSix;9059.82598318152;8;7944;10420;2476;309.5;False
veh2338;gasolineEuroSix;1154.0184681950602;2;7946;10046;2100;1050.0;False
veh2339;highEmissions;1543.3284456195192;4;7954;10137;2183;545.75;False
veh2340;normalVehicle;2263.12113427542;15;7959;10275;2316;154.4;False
veh2341;gasolineEuroSix;1251.0804979191976;10;7964;10198;2234;223.4;False
veh2342;gasolineEuroSix;1144.085527543584;6;7965;10252;2287;381.1666666666667;False
veh2343;gasolineEuroSix;992.5901068359746;13;7970;10283;2313;177.92307692307693;False
veh2344;highEmissions;1662.3624469669871;17;7973;10284;2311;135.94117647058823;False
veh2345;dieselEuroSix;8353.710092813139;10;7976;10141;2165;216.5;False
