1;2;3;4;5;6;7;8;9;10;11
veh1845;highEmissions;697.5590202630946;15;6875;8073;1198;79.86666666666666;True
veh1846;hovDieselEuroSix;2950.6708486131743;20;6877;8286;1409;70.45;True
veh1847;hovDieselEuroSix;4197.277479651428;14;6884;8348;1464;104.57142857142857;True
veh1848;normalVehicle;1101.1160014972554;6;6891;8288;1397;232.83333333333334;True
veh1849;eVehicle;0.0;15;6893;8111;1218;81.2;True
veh1850;eVehicle;0.0;12;6894;8192;1298;108.16666666666667;True
veh1851;normalVehicle;1454.6790285895852;15;6895;8350;1455;97.0;True
veh1852;eVehicle;0.0;2;6898;8352;1454;727.0;True
veh1853;normalVehicle;934.390796140342;12;6906;8297;1391;115.91666666666667;True
veh1854;dieselEuroSix;3948.076585290719;20;6912;8386;1474;73.7;True
veh1855;normalVehicle;1014.7790545974079;14;6917;8121;1204;86.0;True
veh1857;dieselEuroSix;6712.074479953496;9;6918;8354;1436;159.55555555555554;True
veh1856;highEmissions;702.7227348328481;2;6920;8123;1203;601.5;True
veh1858;hovDieselEuroSix;3074.247007924213;3;6925;8113;1188;396.0;True
veh1859;hovDieselEuroSix;3122.4435574155073;13;6937;8125;1188;91.38461538461539;True
veh1860;dieselEuroSix;5196.8841681112235;12;6942;8193;1251;104.25;True
veh1861;gasolineEuroSix;860.39704340873;17;6944;8355;1411;83.0;True
veh1862;eVehicle;0.0;6;6946;8195;1249;208.16666666666666;True
veh1863;hovDieselEuroSix;3322.1204738653837;1;6950;8289;1339;1339.0;True
veh1864;gasolineEuroSix;583.1217246851837;5;6952;8135;1183;236.6;True
veh1865;dieselEuroSix;5571.354926809951;20;6955;8291;1336;66.8;True
veh1866;eVehicle;0.0;15;6963;8167;1204;80.26666666666667;True
veh1867;hovDieselEuroSix;3481.6910030673653;2;6970;8388;1418;709.0;True
veh1868;hovDieselEuroSix;4059.3378185577726;5;6975;8293;1318;263.6;True
veh1869;dieselEuroSix;4739.134024051699;3;6979;8127;1148;382.6666666666667;True
veh1870;gasolineEuroSix;610.7546486212219;8;6983;8486;1503;187.875;True
veh1871;gasolineEuroSix;706.1609252518;12;6988;8488;1500;125.0;True
veh1872;dieselEuroSix;3894.621012817543;12;6989;8298;1309;109.08333333333333;True
veh1873;eVehicle;0.0;13;6999;8295;1296;99.6923076923077;True
veh1874;gasolineEuroSix;631.7933193333863;19;7000;8300;1300;68.42105263157895;True
veh1875;hovDieselEuroSix;4167.580431997112;2;7002;8296;1294;647.0;True
veh1876;dieselEuroSix;3851.475724080504;20;7003;8305;1302;65.1;True
veh1877;eVehicle;0.0;5;7005;8298;1293;258.6;True
veh1878;eVehicle;0.0;15;7009;8490;1481;98.73333333333333;True
veh1879;normalVehicle;1168.4820272326663;12;7014;8492;1478;123.16666666666667;True
veh1880;dieselEuroSix;6275.563651569114;12;7019;8357;1338;111.5;True
veh1881;normalVehicle;899.3915031648036;15;7022;8290;1268;84.53333333333333;True
veh1882;eVehicle;0.0;3;7025;8356;1331;443.6666666666667;True
veh1883;normalVehicle;1128.5667367851968;19;7033;8306;1273;67.0;True
veh1884;normalVehicle;1197.669437008241;5;7035;8302;1267;253.4;True
veh1885;dieselEuroSix;4558.050961318896;17;7051;8357;1306;76.82352941176471;True
veh1886;dieselEuroSix;5451.2773809008595;12;7060;8359;1299;108.25;True
veh1887;highEmissions;1049.2293598074143;13;7071;8493;1422;109.38461538461539;True
veh1888;gasolineEuroSix;570.2369280834299;11;7075;8367;1292;117.45454545454545;True
veh1889;eVehicle;0.0;9;7076;8197;1121;124.55555555555556;True
veh1890;eVehicle;0.0;8;7084;8495;1411;176.375;True
veh1891;gasolineEuroSix;663.2458179034797;4;7090;8308;1218;304.5;True
veh1892;gasolineEuroSix;811.4279430321964;1;7093;8497;1404;1404.0;True
veh1893;normalVehicle;885.4544694552889;6;7094;8232;1138;189.66666666666666;True
veh1894;gasolineEuroSix;657.4212835978881;16;7095;8310;1215;75.9375;True
veh1897;dieselEuroSix;3854.882950254319;17;7096;8333;1237;72.76470588235294;True
veh1895;dieselEuroSix;3729.8834827312808;13;7098;8317;1219;93.76923076923077;True
veh1898;gasolineEuroSix;604.1018456607812;18;7098;8622;1524;84.66666666666667;True
veh1896;normalVehicle;1033.8207370475936;4;7101;8319;1218;304.5;True
veh1899;eVehicle;0.0;9;7103;8335;1232;136.88888888888889;True
veh1900;hovDieselEuroSix;3716.087317985456;9;7106;8336;1230;136.66666666666666;True
veh1901;gasolineEuroSix;568.6858642846306;15;7110;8354;1244;82.93333333333334;True
veh1902;hovDieselEuroSix;3822.2441706911004;7;7112;8624;1512;216.0;True
veh1903;normalVehicle;1359.9187412475937;20;7118;8626;1508;75.4;True
veh1904;gasolineEuroSix;589.3214051974;10;7119;8532;1413;141.3;True
veh1905;hovDieselEuroSix;2860.8042347177;16;7123;8437;1314;82.125;True
veh1906;dieselEuroSix;4204.358586179851;7;7129;8321;1192;170.28571428571428;True
veh1907;normalVehicle;870.4623280388853;4;7132;8422;1290;322.5;True
veh1908;gasolineEuroSix;554.8226475146598;5;7134;8369;1235;247.0;True
veh1909;highEmissions;955.8962367266254;3;7135;8534;1399;466.3333333333333;True
veh1910;hovDieselEuroSix;3333.5670739826;15;7153;8423;1270;84.66666666666667;True
veh1912;hovDieselEuroSix;3795.3798280475385;6;7154;8361;1207;201.16666666666666;True
veh1911;normalVehicle;890.1781059862291;15;7156;8441;1285;85.66666666666667;True
veh1913;eVehicle;0.0;3;7161;8299;1138;379.3333333333333;True
veh1914;dieselEuroSix;4283.478127030398;11;7163;8371;1208;109.81818181818181;True
veh1915;dieselEuroSix;5924.945828512237;12;7170;8627;1457;121.41666666666667;True
veh1916;normalVehicle;1045.561575135665;3;7172;8438;1266;422.0;True
veh1918;dieselEuroSix;3802.352089939308;18;7174;8429;1255;69.72222222222223;True
veh1917;gasolineEuroSix;582.8218525622698;18;7175;8599;1424;79.11111111111111;True
veh1919;normalVehicle;1320.6941290826549;10;7185;8630;1445;144.5;True
veh1920;dieselEuroSix;3822.4032619730897;10;7189;8689;1500;150.0;True
veh1921;hovDieselEuroSix;2671.945977360263;6;7200;8452;1252;208.66666666666666;True
veh1922;normalVehicle;1338.06183607047;6;7207;8631;1424;237.33333333333334;True
veh1923;eVehicle;0.0;12;7210;8304;1094;91.16666666666667;True
veh1924;gasolineEuroSix;559.1982481229676;17;7213;8448;1235;72.6470588235294;True
veh1925;eVehicle;0.0;8;7214;8601;1387;173.375;True
veh1926;hovDieselEuroSix;3736.356852806732;4;7217;8603;1386;346.5;True
veh1927;dieselEuroSix;5139.636455671362;7;7218;8536;1318;188.28571428571428;True
veh1928;hovDieselEuroSix;2732.676345900391;5;7220;8480;1260;252.0;True
veh1929;hovDieselEuroSix;3848.024440207167;8;7231;8604;1373;171.625;True
veh1930;normalVehicle;854.5143384602209;16;7233;8510;1277;79.8125;True
veh1931;hovDieselEuroSix;3600.8120697046616;1;7235;8691;1456;1456.0;True
veh1932;eVehicle;0.0;12;7237;8537;1300;108.33333333333333;True
veh1933;hovDieselEuroSix;3731.772366999745;18;7238;8606;1368;76.0;True
veh1934;hovDieselEuroSix;4224.486998965591;19;7246;8608;1362;71.6842105263158;True
veh1935;hovDieselEuroSix;3043.320534116582;12;7247;8730;1483;123.58333333333333;True
veh1936;gasolineEuroSix;555.4745843613149;15;7251;8457;1206;80.4;True
veh1937;hovDieselEuroSix;2772.882041322448;18;7255;8522;1267;70.38888888888889;True
veh1938;normalVehicle;1084.2646257899196;5;7258;8524;1266;253.2;True
veh1939;eVehicle;0.0;20;7260;8692;1432;71.6;True
veh1940;dieselEuroSix;6104.64613825857;3;7263;8694;1431;477.0;True
veh1941;dieselEuroSix;5253.607726853888;3;7264;8539;1275;425.0;True
veh1942;eVehicle;0.0;10;7266;8676;1410;141.0;True
veh1943;gasolineEuroSix;686.1886698332917;13;7269;8678;1409;108.38461538461539;True
veh1944;eVehicle;0.0;16;7272;8679;1407;87.9375;True
veh1945;eVehicle;0.0;17;7282;8682;1400;82.3529411764706;True
veh1947;eVehicle;0.0;14;7283;8633;1350;96.42857142857143;True
veh1946;gasolineEuroSix;615.7232535270341;14;7285;8905;1620;115.71428571428571;True
veh1950;dieselEuroSix;6168.778685680048;19;7286;8610;1324;69.6842105263158;True
veh1948;gasolineEuroSix;716.4592060493925;3;7288;8907;1619;539.6666666666666;True
veh1951;gasolineEuroSix;617.476290936575;5;7290;8541;1251;250.2;True
veh1949;hovDieselEuroSix;4424.511702811899;11;7291;8908;1617;147.0;True
veh1952;normalVehicle;930.3510528568112;3;7291;8659;1368;456.0;True
veh1953;highEmissions;1185.4161719296794;15;7295;8611;1316;87.73333333333333;True
veh1954;hovDieselEuroSix;2803.3020857508054;15;7304;8655;1351;90.06666666666666;True
veh1955;normalVehicle;1469.5975592891289;17;7315;8910;1595;93.82352941176471;True
veh1956;hovDieselEuroSix;3475.2991576618783;12;7319;9106;1787;148.91666666666666;True
veh1957;dieselEuroSix;4779.279654064008;5;7330;8661;1331;266.2;True
veh1958;normalVehicle;929.2114429062426;18;7333;8705;1372;76.22222222222223;True
veh1959;eVehicle;0.0;19;7336;8706;1370;72.10526315789474;True
veh1960;normalVehicle;1122.582083267767;6;7336;8543;1207;201.16666666666666;True
veh1961;gasolineEuroSix;712.1386835059279;5;7344;9108;1764;352.8;True
veh1962;normalVehicle;899.7451528055836;14;7347;8694;1347;96.21428571428571;True
veh1963;normalVehicle;946.0989723559651;17;7350;8792;1442;84.82352941176471;True
veh1965;normalVehicle;884.1829272263557;2;7352;8580;1228;614.0;True
veh1964;highEmissions;1007.4132352471375;4;7353;8794;1441;360.25;True
veh1966;gasolineEuroSix;759.7554081401901;17;7359;8796;1437;84.52941176470588;True
veh1967;dieselEuroSix;5491.006852432862;5;7365;8696;1331;266.2;True
veh1968;highEmissions;793.3666540734539;10;7369;8740;1371;137.1;True
veh1969;dieselEuroSix;4143.38175536972;6;7371;8656;1285;214.16666666666666;True
veh1970;hovDieselEuroSix;2796.53992883335;6;7374;8693;1319;219.83333333333334;True
veh1971;normalVehicle;919.9427313252695;11;7375;8741;1366;124.18181818181819;True
veh1972;hovDieselEuroSix;3649.6862809728304;8;7379;8743;1364;170.5;True
veh1973;normalVehicle;958.3684024100031;12;7384;8870;1486;123.83333333333333;True
veh1974;hovDieselEuroSix;2933.707444969956;17;7387;8717;1330;78.23529411764706;True
veh1975;hovDieselEuroSix;2906.9429720953563;10;7390;8761;1371;137.1;True
veh1976;dieselEuroSix;5664.808538560572;3;7393;8698;1305;435.0;True
veh1977;highEmissions;1031.0943028246563;9;7395;8872;1477;164.11111111111111;True
veh1978;gasolineEuroSix;608.8177467223179;7;7399;8798;1399;199.85714285714286;True
veh1979;gasolineEuroSix;727.6952540433133;18;7401;8744;1343;74.61111111111111;True
veh1980;gasolineEuroSix;772.252858831592;9;7402;8699;1297;144.11111111111111;True
veh1981;dieselEuroSix;4772.6660093072205;5;7408;8695;1287;257.4;True
veh1982;hovDieselEuroSix;3801.924257817123;10;7412;8799;1387;138.7;True
veh1983;highEmissions;941.0148021583087;20;7415;9018;1603;80.15;True
veh1984;hovDieselEuroSix;4167.572223385542;18;7417;8801;1384;76.88888888888889;True
veh1985;normalVehicle;1089.4746733567208;3;7418;8746;1328;442.6666666666667;True
veh1986;eVehicle;0.0;17;7435;8840;1405;82.6470588235294;True
veh1987;gasolineEuroSix;713.992892551596;6;7438;9110;1672;278.6666666666667;True
veh1988;highEmissions;1165.4426467588648;19;7441;9112;1671;87.94736842105263;True
veh1989;hovDieselEuroSix;2844.5803411416937;19;7443;8845;1402;73.78947368421052;True
veh1990;highEmissions;1034.2828476034967;5;7450;8701;1251;250.2;True
veh1991;eVehicle;0.0;6;7452;8898;1446;241.0;True
veh1992;hovDieselEuroSix;3985.5253786347034;20;7458;9114;1656;82.8;True
veh1993;dieselEuroSix;5510.259467554456;20;7459;8748;1289;64.45;True
veh1995;normalVehicle;1109.4907219293714;11;7460;8763;1303;118.45454545454545;True
veh1994;hovDieselEuroSix;3613.5284110767684;19;7462;8750;1288;67.78947368421052;True
veh1996;hovDieselEuroSix;4280.2769464179755;2;7464;9115;1651;825.5;True
veh1997;normalVehicle;1189.6314274454326;1;7470;8899;1429;1429.0;True
veh1998;hovDieselEuroSix;3506.2935339316396;3;7473;8841;1368;456.0;True
veh1999;eVehicle;0.0;2;7475;8844;1369;684.5;True
veh2000;normalVehicle;1347.9487350191523;19;7479;8901;1422;74.84210526315789;True
veh2001;hovDieselEuroSix;3513.4513455574256;9;7484;8764;1280;142.22222222222223;True
veh2002;eVehicle;0.0;7;7485;8903;1418;202.57142857142858;True
veh2003;hovDieselEuroSix;3712.2344201311475;19;7489;8846;1357;71.42105263157895;True
veh2004;hovDieselEuroSix;4474.327868602909;14;7490;9117;1627;116.21428571428571;True
veh2005;eVehicle;0.0;20;7491;8843;1352;67.6;True
veh2006;eVehicle;0.0;1;7496;8766;1270;1270.0;True
veh2007;gasolineEuroSix;721.4714548460148;16;7497;8845;1348;84.25;True
veh2008;dieselEuroSix;4834.3710586418;18;7500;8847;1347;74.83333333333333;True
veh2009;gasolineEuroSix;588.0635678539694;10;7501;8911;1410;141.0;True
veh2010;dieselEuroSix;3766.621955724706;10;7503;8731;1228;122.8;True
veh2011;hovDieselEuroSix;2809.534196126207;16;7505;8885;1380;86.25;True
veh2012;eVehicle;0.0;8;7508;8912;1404;175.5;True
veh2013;hovDieselEuroSix;3993.4206118604543;13;7511;8914;1403;107.92307692307692;True
veh2014;eVehicle;0.0;10;7514;9020;1506;150.6;True
veh2015;hovDieselEuroSix;3967.2516593871505;15;7522;8848;1326;88.4;True
veh2016;normalVehicle;885.6952639834124;3;7524;8757;1233;411.0;True
veh2017;hovDieselEuroSix;4031.801080738503;2;7526;9021;1495;747.5;True
veh2018;dieselEuroSix;5763.538207789863;6;7527;8916;1389;231.5;True
veh2019;normalVehicle;1072.6107827802375;15;7528;8758;1230;82.0;True
veh2020;eVehicle;0.0;14;7532;8957;1425;101.78571428571429;True
veh2021;dieselEuroSix;5137.158797943651;16;7535;8958;1423;88.9375;True
veh2022;gasolineEuroSix;610.0028395384295;15;7538;9108;1570;104.66666666666667;True
veh2023;highEmissions;890.9801510272954;7;7539;8760;1221;174.42857142857142;True
veh2024;eVehicle;0.0;11;7542;8929;1387;126.0909090909091;True
veh2025;hovDieselEuroSix;3579.242105627718;20;7545;8931;1386;69.3;True
veh2026;highEmissions;1107.7703527502767;5;7551;9119;1568;313.6;True
veh2027;normalVehicle;1398.6101598656003;11;7552;8850;1298;118.0;True
veh2028;gasolineEuroSix;761.5538609781897;11;7557;9121;1564;142.1818181818182;True
veh2029;dieselEuroSix;6140.382887567282;12;7560;9122;1562;130.16666666666666;True
veh2031;normalVehicle;1250.5509525915268;13;7562;9023;1461;112.38461538461539;True
veh2030;gasolineEuroSix;816.5752308793859;5;7563;9124;1561;312.2;True
veh2032;gasolineEuroSix;719.2802818392762;12;7564;8852;1288;107.33333333333333;True
veh2033;hovDieselEuroSix;3830.5823397130066;17;7568;8905;1337;78.6470588235294;True
veh2034;gasolineEuroSix;627.7507567388095;18;7570;8886;1316;73.11111111111111;True
veh2036;eVehicle;0.0;4;7571;8918;1347;336.75;True
veh2035;highEmissions;761.4550835555336;11;7573;8916;1343;122.0909090909091;True
veh2037;eVehicle;0.0;8;7573;8906;1333;166.625;True
veh2038;normalVehicle;1308.0004009238785;15;7576;8908;1332;88.8;True
veh2040;dieselEuroSix;6055.334458978458;4;7578;9126;1548;387.0;True
veh2039;dieselEuroSix;5271.16341890789;9;7579;8910;1331;147.88888888888889;True
veh2041;normalVehicle;1347.9412641980866;15;7583;9025;1442;96.13333333333334;True
veh2042;eVehicle;0.0;8;7584;9109;1525;190.625;True
veh2043;eVehicle;0.0;5;7585;8933;1348;269.6;True
veh2044;eVehicle;0.0;4;7588;8935;1347;336.75;True
veh2046;highEmissions;1154.26729148647;2;7590;9128;1538;769.0;True
veh2045;gasolineEuroSix;757.1212734232895;10;7591;8936;1345;134.5;True
veh2047;hovDieselEuroSix;4161.736329827082;13;7600;9111;1511;116.23076923076923;True
veh2048;gasolineEuroSix;577.2632215797839;20;7605;8939;1334;66.7;True
veh2049;eVehicle;0.0;14;7608;9113;1505;107.5;True
veh2050;normalVehicle;916.7225091763542;8;7616;8988;1372;171.5;True
veh2051;eVehicle;0.0;6;7619;9129;1510;251.66666666666666;True
veh2052;hovDieselEuroSix;3695.108213993538;11;7623;9027;1404;127.63636363636364;True
veh2053;normalVehicle;1025.2951512637799;19;7625;8912;1287;67.73684210526316;True
veh2055;normalVehicle;1323.3835564034196;7;7628;9028;1400;200.0;True
veh2054;hovDieselEuroSix;3628.9726562485125;11;7628;8913;1285;116.81818181818181;True
veh2056;hovDieselEuroSix;3457.780899935724;6;7632;8941;1309;218.16666666666666;True
veh2057;hovDieselEuroSix;4492.325516012803;16;7635;9115;1480;92.5;True
veh2058;eVehicle;0.0;17;7639;8920;1281;75.3529411764706;True
veh2059;dieselEuroSix;5072.509317246758;15;7643;8990;1347;89.8;True
veh2060;eVehicle;0.0;16;7644;8915;1271;79.4375;True
veh2061;hovDieselEuroSix;3656.8630876102206;10;7647;9030;1383;138.3;True
veh2062;highEmissions;904.5217399647368;16;7650;9132;1482;92.625;True
veh2063;normalVehicle;1306.189598492163;1;7651;8991;1340;1340.0;True
veh2064;hovDieselEuroSix;3950.4292960138832;3;7652;9032;1380;460.0;True
veh2066;normalVehicle;872.9747239781823;17;7654;8859;1205;70.88235294117646;True
veh2065;hovDieselEuroSix;3407.5019591679325;13;7654;8993;1339;103.0;True
veh2067;highEmissions;1152.471895886131;15;7657;9034;1377;91.8;True
veh2068;hovDieselEuroSix;2810.8426779877677;8;7659;8976;1317;164.625;True
veh2069;hovDieselEuroSix;2764.290814347733;7;7662;8916;1254;179.14285714285714;True
veh2070;dieselEuroSix;3885.382229362953;19;7663;9003;1340;70.52631578947368;True
veh2071;eVehicle;0.0;12;7665;9134;1469;122.41666666666667;True
veh2072;dieselEuroSix;5453.7584066065865;2;7666;8995;1329;664.5;True
veh2073;normalVehicle;1063.922787441718;2;7667;9036;1369;684.5;True
veh2074;gasolineEuroSix;682.6225802483382;10;7670;8943;1273;127.3;True
veh2075;eVehicle;0.0;16;7671;8982;1311;81.9375;True
veh2076;dieselEuroSix;5631.15772403711;20;7678;8944;1266;63.3;True
veh2077;dieselEuroSix;4903.67304185217;16;7684;8978;1294;80.875;True
veh2078;eVehicle;0.0;10;7686;9136;1450;145.0;True
veh2080;gasolineEuroSix;670.4046619843184;18;7687;9005;1318;73.22222222222223;True
veh2079;dieselEuroSix;5474.312050031782;1;7689;9138;1449;1449.0;True
veh2081;dieselEuroSix;5528.486109287384;4;7690;9007;1317;329.25;True
veh2082;eVehicle;0.0;14;7690;8946;1256;89.71428571428571;True
veh2083;dieselEuroSix;4334.774331477047;5;7698;8997;1299;259.8;True
veh2084;eVehicle;0.0;9;7703;9116;1413;157.0;True
veh2085;gasolineEuroSix;775.5746554231519;12;7704;9139;1435;119.58333333333333;True
veh2086;gasolineEuroSix;802.8824801010804;13;7706;9118;1412;108.61538461538461;True
veh2087;dieselEuroSix;3910.3274307081456;12;7710;9116;1406;117.16666666666667;True
veh2089;dieselEuroSix;4848.93127899176;2;7712;8948;1236;618.0;True
veh2088;highEmissions;1018.1893766306586;13;7713;9118;1405;108.07692307692308;True
veh2090;gasolineEuroSix;570.1391299098904;2;7722;9027;1305;652.5;True
veh2091;dieselEuroSix;3834.005489722729;19;7724;9066;1342;70.63157894736842;True
veh2092;hovDieselEuroSix;4128.380653008801;18;7729;9120;1391;77.27777777777777;True
veh2093;normalVehicle;989.7004671302687;7;7732;9206;1474;210.57142857142858;True
veh2094;hovDieselEuroSix;3994.7908111430256;12;7735;9008;1273;106.08333333333333;True
veh2095;eVehicle;0.0;18;7736;9120;1384;76.88888888888889;True
veh2096;highEmissions;974.6902526990923;10;7737;9038;1301;130.1;True
veh2097;highEmissions;1097.7636767959164;3;7744;9010;1266;422.0;True
veh2098;normalVehicle;892.0784148856549;13;7752;9040;1288;99.07692307692308;True
veh2099;normalVehicle;1122.4037846930548;17;7757;9067;1310;77.05882352941177;True
veh2100;eVehicle;0.0;15;7760;9069;1309;87.26666666666667;True
veh2101;dieselEuroSix;6043.665256612835;18;7763;9141;1378;76.55555555555556;True
veh2102;hovDieselEuroSix;3648.000326210666;9;7766;9143;1377;153.0;True
veh2103;dieselEuroSix;5616.953400310661;20;7769;9145;1376;68.8;True
veh2104;dieselEuroSix;3973.279018955098;20;7770;9259;1489;74.45;True
veh2105;hovDieselEuroSix;4323.347121251189;4;7772;9147;1375;343.75;True
veh2106;hovDieselEuroSix;4089.037831945665;5;7787;9121;1334;266.8;True
veh2107;hovDieselEuroSix;3562.1238469697723;4;7790;9208;1418;354.5;True
veh2108;gasolineEuroSix;783.5703860532739;13;7792;9123;1331;102.38461538461539;True
veh2109;gasolineEuroSix;705.1640457144715;12;7801;9125;1324;110.33333333333333;True
veh2110;eVehicle;0.0;11;7807;9148;1341;121.9090909090909;True
veh2111;hovDieselEuroSix;3982.922657422351;18;7809;9127;1318;73.22222222222223;True
veh2112;normalVehicle;1038.253949561276;12;7810;8998;1188;99.0;True
veh2113;hovDieselEuroSix;3227.3443119401372;5;7811;9041;1230;246.0;True
veh2114;gasolineEuroSix;577.1577262905713;7;7814;9113;1299;185.57142857142858;True
veh2115;eVehicle;0.0;20;7818;9114;1296;64.8;True
veh2116;eVehicle;0.0;17;7820;9131;1311;77.11764705882354;True
veh2117;normalVehicle;1257.8998189390818;13;7829;9210;1381;106.23076923076923;True
