1;2;3;4;5;6;7;8;9;10;11
baseline
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16085;268.0;1417.3288611848352;1051613.3677992166;7618495.74492564;17025333.303418655;2190945.2488771253;0.9094079488798577;3552;333;1417.0159588159588
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh3501;hovDieselEuroSix;4298.121615188525;12;13037;14515;1478;123.16666666666667;True
veh3503;normalVehicle;1225.5185607988074;13;13038;14332;1294;99.53846153846153;True
veh3502;normalVehicle;1498.285388357308;17;13040;14517;1477;86.88235294117646;True
veh3504;hovDieselEuroSix;2808.56760474057;2;13042;14435;1393;696.5;True
veh3505;gasolineEuroSix;599.1438621786739;10;13043;14418;1375;137.5;True
veh3506;gasolineEuroSix;691.1057307803937;9;13046;14420;1374;152.66666666666666;True
veh3507;dieselEuroSix;6565.619192384925;6;13046;14519;1473;245.5;True
veh3508;hovDieselEuroSix;4227.269894019784;1;13049;14521;1472;1472.0;True
veh3509;dieselEuroSix;3988.2690116200693;13;13054;14530;1476;113.53846153846153;True
veh3510;hovDieselEuroSix;2864.4856174369347;15;13061;14387;1326;88.4;True
veh3511;gasolineEuroSix;696.5660773974629;18;13065;14523;1458;81.0;True
veh3512;gasolineEuroSix;668.9491345486535;18;13067;14436;1369;76.05555555555556;True
veh3513;normalVehicle;1274.1763882447958;8;13070;14422;1352;169.0;True
veh3514;hovDieselEuroSix;2702.2045057493;4;13072;14274;1202;300.5;True
veh3515;dieselEuroSix;4929.096635575636;15;13073;14525;1452;96.8;True
veh3516;highEmissions;1059.2808015923579;4;13074;14438;1364;341.0;True
veh3517;hovDieselEuroSix;3497.791003137118;5;13075;14389;1314;262.8;True
veh3518;highEmissions;1029.0719743396412;4;13078;14391;1313;328.25;True
veh3521;eVehicle;0.0;1;13079;14571;1492;1492.0;True
veh3522;highEmissions;825.5535946339478;2;13080;14276;1196;598.0;True
veh3519;eVehicle;0.0;8;13081;14393;1312;164.0;True
veh3520;gasolineEuroSix;804.1499966068445;5;13084;14394;1310;262.0;True
veh3523;eVehicle;0.0;7;13089;14573;1484;212.0;True
veh3524;eVehicle;0.0;13;13092;15443;2351;180.84615384615384;False
veh3525;dieselEuroSix;8467.06053296865;12;13095;15445;2350;195.83333333333334;False
veh3526;dieselEuroSix;4008.50306040184;3;13097;14631;1534;511.3333333333333;True
veh3527;eVehicle;0.0;19;13100;14633;1533;80.6842105263158;True
veh3529;eVehicle;0.0;19;13102;14574;1472;77.47368421052632;True
veh3528;gasolineEuroSix;774.0817508242214;9;13103;14634;1531;170.11111111111111;True
veh3530;eVehicle;0.0;3;13103;14455;1352;450.6666666666667;True
veh3531;gasolineEuroSix;696.9185018906174;1;13106;14456;1350;1350.0;True
veh3532;gasolineEuroSix;698.5671354266144;3;13112;14526;1414;471.3333333333333;True
veh3533;eVehicle;0.0;7;13124;14528;1404;200.57142857142858;True
veh3534;dieselEuroSix;6476.518069859608;15;13128;14530;1402;93.46666666666667;True
veh3535;highEmissions;1355.7487753234614;5;13131;15450;2319;463.8;False
veh3536;normalVehicle;1481.7841379470146;3;13134;14636;1502;500.6666666666667;True
veh3537;dieselEuroSix;6150.362977309605;11;13144;14531;1387;126.0909090909091;True
veh3538;gasolineEuroSix;965.1266563025034;4;13145;15118;1973;493.25;False
veh3539;eVehicle;0.0;2;13146;14638;1492;746.0;True
veh3540;eVehicle;0.0;15;13151;14458;1307;87.13333333333334;True
veh3542;dieselEuroSix;3806.510102765808;2;13152;14426;1274;637.0;True
veh3541;gasolineEuroSix;1039.5529810190308;6;13154;15157;2003;333.8333333333333;False
veh3543;gasolineEuroSix;948.6308842173834;19;13163;15120;1957;103.0;False
veh3544;gasolineEuroSix;678.453022478015;14;13169;14531;1362;97.28571428571429;True
veh3545;eVehicle;0.0;13;13174;15452;2278;175.23076923076923;False
veh3546;hovDieselEuroSix;6978.7044784202135;16;13177;15498;2321;145.0625;False
veh3547;hovDieselEuroSix;4419.073371916023;1;13179;14640;1461;1461.0;True
veh3548;highEmissions;1220.9967788328083;13;13188;14533;1345;103.46153846153847;True
veh3549;normalVehicle;1148.208519332413;14;13190;14533;1343;95.92857142857143;True
veh3550;dieselEuroSix;6635.439852865981;6;13191;15708;2517;419.5;False
veh3551;eVehicle;0.0;12;13193;14440;1247;103.91666666666667;True
veh3552;eVehicle;0.0;7;13198;14535;1337;191.0;True
veh3553;normalVehicle;1588.4968921296825;6;13201;15122;1921;320.1666666666667;False
veh3554;gasolineEuroSix;613.8667408869138;9;13201;14496;1295;143.88888888888889;True
veh3555;dieselEuroSix;5979.406076358646;9;13208;14576;1368;152.0;True
veh3556;dieselEuroSix;3753.2776533476135;15;13211;14520;1309;87.26666666666667;True
veh3557;dieselEuroSix;4959.012077574144;5;13212;14441;1229;245.8;True
veh3558;eVehicle;0.0;2;13214;14641;1427;713.5;True
veh3559;hovDieselEuroSix;3302.213239285797;20;13223;14521;1298;64.9;True
veh3560;normalVehicle;1219.2380625797891;20;13226;14523;1297;64.85;True
veh3561;normalVehicle;2355.0749568601277;20;13228;15500;2272;113.6;False
veh3562;gasolineEuroSix;615.5086126318382;8;13231;14443;1212;151.5;True
veh3563;eVehicle;0.0;10;13232;15710;2478;247.8;False
veh3564;normalVehicle;1085.5369704343243;16;13235;14497;1262;78.875;True
veh3565;normalVehicle;1331.544025438419;14;13237;14537;1300;92.85714285714286;True
veh3566;dieselEuroSix;5257.834518215589;18;13238;14578;1340;74.44444444444444;True
veh3567;hovDieselEuroSix;3385.214163005751;16;13241;14580;1339;83.6875;True
veh3568;dieselEuroSix;9541.698374387335;2;13250;15711;2461;1230.5;False
veh3569;eVehicle;0.0;3;13254;14590;1336;445.3333333333333;True
veh3570;gasolineEuroSix;974.5384574156643;9;13255;15410;2155;239.44444444444446;False
veh3571;dieselEuroSix;5238.543216201581;13;13261;14538;1277;98.23076923076923;True
veh3572;eVehicle;0.0;5;13265;14592;1327;265.4;True
veh3573;normalVehicle;1537.9566195347609;14;13272;15463;2191;156.5;False
veh3575;eVehicle;0.0;7;13273;14593;1320;188.57142857142858;True
veh3574;highEmissions;768.0639746513907;17;13275;14627;1352;79.52941176470588;True
veh3576;hovDieselEuroSix;7291.855299388517;8;13275;15501;2226;278.25;False
veh3577;normalVehicle;1719.9299293780314;18;13286;15447;2161;120.05555555555556;False
veh3578;hovDieselEuroSix;4584.589531015777;1;13288;15221;1933;1933.0;False
veh3579;gasolineEuroSix;625.3948055430667;13;13290;14629;1339;103.0;True
veh3580;gasolineEuroSix;683.8430582301348;12;13295;14595;1300;108.33333333333333;True
veh3582;dieselEuroSix;6603.730828887003;18;13298;15461;2163;120.16666666666667;False
veh3581;hovDieselEuroSix;2946.260121669371;16;13298;14719;1421;88.8125;True
veh3583;highEmissions;1477.2365123483364;16;13311;15621;2310;144.375;False
veh3584;dieselEuroSix;4251.234811202927;12;13313;14631;1318;109.83333333333333;True
veh3585;normalVehicle;1556.4088511406985;19;13316;15465;2149;113.10526315789474;False
veh3586;hovDieselEuroSix;6494.733811999176;17;13319;15713;2394;140.8235294117647;False
veh3587;hovDieselEuroSix;5023.982655980756;11;13325;15774;2449;222.63636363636363;False
veh3588;highEmissions;1933.8133033736979;13;13329;15715;2386;183.53846153846155;False
veh3589;eVehicle;0.0;9;13331;15448;2117;235.22222222222223;False
veh3590;gasolineEuroSix;1157.1575460642184;6;13332;15775;2443;407.1666666666667;False
veh3591;normalVehicle;904.5908489283736;1;13339;14741;1402;1402.0;True
veh3592;eVehicle;0.0;11;13343;15259;1916;174.1818181818182;False
veh3593;hovDieselEuroSix;6522.904395843367;20;13358;15717;2359;117.95;False
veh3594;hovDieselEuroSix;5036.0814767694355;8;13362;15416;2054;256.75;False
veh3595;eVehicle;0.0;1;13368;15450;2082;2082.0;False
veh3596;gasolineEuroSix;946.8630485147557;9;13370;15458;2088;232.0;False
veh3597;normalVehicle;2231.1553462371758;2;13373;15777;2404;1202.0;False
veh3598;eVehicle;0.0;16;13383;15466;2083;130.1875;False
veh3599;normalVehicle;917.3119856242836;17;13392;14782;1390;81.76470588235294;True
veh3600;normalVehicle;918.9908283770168;12;13399;14723;1324;110.33333333333333;True
veh3601;highEmissions;1591.599570613064;19;13401;15623;2222;116.94736842105263;False
veh3602;eVehicle;0.0;8;13403;15523;2120;265.0;False
veh3603;dieselEuroSix;4991.914984598887;6;13407;15124;1717;286.1666666666667;True
veh3604;dieselEuroSix;9846.512525513725;4;13408;15719;2311;577.75;False
veh3605;normalVehicle;900.6548043830601;8;13416;14692;1276;159.5;True
veh3606;normalVehicle;1476.9863985095612;8;13423;15126;1703;212.875;True
veh3607;dieselEuroSix;7560.746397097638;9;13424;15575;2151;239.0;False
veh3608;normalVehicle;2306.360298576639;18;13433;15779;2346;130.33333333333334;False
veh3609;dieselEuroSix;6600.919740236905;2;13434;15876;2442;1221.0;False
veh3610;hovDieselEuroSix;5645.047041126829;8;13443;15418;1975;246.875;False
veh3611;gasolineEuroSix;658.2274707870163;19;13444;14784;1340;70.52631578947368;True
veh3612;highEmissions;727.7465334205228;13;13450;14632;1182;90.92307692307692;True
veh3613;eVehicle;0.0;12;13452;14612;1160;96.66666666666667;True
veh3614;eVehicle;0.0;6;13455;15419;1964;327.3333333333333;False
veh3615;gasolineEuroSix;680.4084958820875;6;13458;14693;1235;205.83333333333334;True
veh3616;highEmissions;1267.8539818384888;8;13461;15602;2141;267.625;False
veh3617;normalVehicle;2314.2870543192307;19;13466;15720;2254;118.63157894736842;False
veh3618;hovDieselEuroSix;5147.890976806953;11;13467;15127;1660;150.9090909090909;True
veh3619;gasolineEuroSix;947.3641315538925;12;13470;15505;2035;169.58333333333334;False
veh3620;eVehicle;0.0;19;13482;14695;1213;63.8421052631579;True
veh3621;hovDieselEuroSix;2768.5518398781346;1;13484;14737;1253;1253.0;True
veh3622;eVehicle;0.0;12;13488;14841;1353;112.75;True
veh3624;gasolineEuroSix;1166.3291333512564;19;13489;15722;2233;117.52631578947368;False
veh3623;highEmissions;993.9711672765718;19;13491;14843;1352;71.15789473684211;True
veh3625;eVehicle;0.0;5;13492;14739;1247;249.4;True
veh3626;gasolineEuroSix;581.5122536079602;19;13493;14829;1336;70.3157894736842;True
veh3627;gasolineEuroSix;748.6221678368618;7;13495;14844;1349;192.71428571428572;True
veh3628;normalVehicle;1151.1393662264154;16;13497;14785;1288;80.5;True
veh3629;dieselEuroSix;7234.460117561515;18;13504;15604;2100;116.66666666666667;False
veh3630;hovDieselEuroSix;5949.51258958396;10;13507;15605;2098;209.8;False
veh3632;gasolineEuroSix;995.6897983985658;6;13508;15524;2016;336.0;False
veh3631;eVehicle;0.0;16;13510;14788;1278;79.875;True
veh3633;hovDieselEuroSix;6625.903224493081;2;13511;15781;2270;1135.0;False
veh3634;normalVehicle;1001.9501817281108;3;13514;14724;1210;403.3333333333333;True
veh3635;gasolineEuroSix;725.1894673184925;2;13517;14787;1270;635.0;True
veh3636;eVehicle;0.0;8;13520;15570;2050;256.25;False
veh3637;eVehicle;0.0;20;13524;14790;1266;63.3;True
veh3638;dieselEuroSix;3915.8334910609656;8;13527;14919;1392;174.0;True
veh3639;dieselEuroSix;7477.506265716178;1;13531;15507;1976;1976.0;False
veh3641;dieselEuroSix;7157.486695226209;16;13534;15576;2042;127.625;False
veh3640;eVehicle;0.0;17;13534;15936;2402;141.2941176470588;False
veh3643;highEmissions;1140.9436439795534;1;13535;14846;1311;1311.0;True
veh3642;hovDieselEuroSix;5092.020143891435;11;13537;15578;2041;185.54545454545453;False
veh3644;hovDieselEuroSix;4494.700162910022;20;13540;14847;1307;65.35;True
veh3645;dieselEuroSix;3926.076418027622;7;13543;15068;1525;217.85714285714286;True
veh3647;highEmissions;1250.2752890597449;5;13545;15650;2105;421.0;False
veh3646;highEmissions;1032.1377852282449;11;13546;15070;1524;138.54545454545453;True
veh3648;gasolineEuroSix;936.4410210453017;6;13554;15660;2106;351.0;False
veh3649;normalVehicle;1363.2652004271656;11;13555;15072;1517;137.9090909090909;True
veh3650;hovDieselEuroSix;2683.116252977334;2;13558;14745;1187;593.5;True
veh3651;eVehicle;0.0;1;13559;15664;2105;2105.0;False
veh3652;dieselEuroSix;3738.881599002762;5;13560;14902;1342;268.4;True
veh3653;gasolineEuroSix;610.7800372913006;19;13561;14830;1269;66.78947368421052;True
veh3654;eVehicle;0.0;5;13565;16085;2520;504.0;False
veh3655;normalVehicle;1096.9670522136273;4;13571;14903;1332;333.0;True
veh3656;normalVehicle;833.5569786448891;17;13572;14763;1191;70.05882352941177;True
veh3657;highEmissions;1643.9153572780572;12;13573;15724;2151;179.25;False
veh3658;normalVehicle;1522.5766150109282;3;13583;15826;2243;747.6666666666666;False
veh3659;eVehicle;0.0;12;13588;15628;2040;170.0;False
veh3660;highEmissions;701.389050030327;13;13591;14774;1183;91.0;True
veh3661;eVehicle;0.0;19;13592;15073;1481;77.94736842105263;True
veh3662;dieselEuroSix;8477.324954024927;4;13594;15726;2132;533.0;False
veh3663;gasolineEuroSix;585.7661218103667;11;13596;14979;1383;125.72727272727273;True
veh3664;normalVehicle;893.3888471223713;10;13597;14857;1260;126.0;True
veh3665;dieselEuroSix;5138.000969326402;11;13600;14981;1381;125.54545454545455;True
veh3666;normalVehicle;1304.4725202077743;5;13603;14982;1379;275.8;True
veh3667;dieselEuroSix;5243.878647466492;6;13606;14905;1299;216.5;True
veh3668;hovDieselEuroSix;4045.3807524436525;14;13609;14907;1298;92.71428571428571;True
veh3669;eVehicle;0.0;16;13610;15630;2020;126.25;False
veh3670;eVehicle;0.0;11;13614;14970;1356;123.27272727272727;True
veh3671;gasolineEuroSix;596.7179841427389;6;13617;15121;1504;250.66666666666666;True
veh3672;dieselEuroSix;6251.7181341613405;18;13623;15075;1452;80.66666666666667;True
veh3673;highEmissions;1140.0229573967974;20;13628;14984;1356;67.8;True
veh3674;eVehicle;0.0;12;13633;14726;1093;91.08333333333333;True
veh3675;dieselEuroSix;6281.338310846101;8;13635;14986;1351;168.875;True
veh3676;dieselEuroSix;4967.251586051636;19;13637;15123;1486;78.21052631578948;True
veh3677;eVehicle;0.0;6;13641;15060;1419;236.5;True
veh3678;dieselEuroSix;3872.5065185116155;13;13650;15025;1375;105.76923076923077;True
veh3679;gasolineEuroSix;677.6048382847405;10;13660;15062;1402;140.2;True
veh3680;eVehicle;0.0;10;13661;14862;1201;120.1;True
veh3681;dieselEuroSix;8184.520249525103;5;13664;15728;2064;412.8;False
veh3682;dieselEuroSix;5757.705120971846;6;13665;15125;1460;243.33333333333334;True
veh3683;gasolineEuroSix;786.3002813605368;1;13675;15077;1402;1402.0;True
veh3684;normalVehicle;923.3634151806807;19;13676;15041;1365;71.84210526315789;True
veh3685;normalVehicle;1000.221458851603;13;13679;14728;1049;80.6923076923077;True
veh3686;dieselEuroSix;4983.062209404666;19;13686;14909;1223;64.36842105263158;True
veh3687;highEmissions;692.0491392172296;2;13689;14846;1157;578.5;True
veh3688;eVehicle;0.0;6;13690;15027;1337;222.83333333333334;True
veh3689;gasolineEuroSix;693.8511221211403;20;13699;15029;1330;66.5;True
veh3690;gasolineEuroSix;634.2841518353125;11;13702;15031;1329;120.81818181818181;True
veh3691;hovDieselEuroSix;3959.5980564805254;20;13705;15032;1327;66.35;True
veh3692;eVehicle;0.0;8;13705;15141;1436;179.5;True
veh3693;normalVehicle;1178.1518347624726;19;13710;15034;1324;69.6842105263158;True
veh3694;eVehicle;0.0;4;13727;15148;1421;355.25;True
veh3695;normalVehicle;1174.517724401897;16;13731;15143;1412;88.25;True
veh3696;hovDieselEuroSix;2735.820360766753;5;13735;15009;1274;254.8;True
veh3698;gasolineEuroSix;615.0269404542288;11;13737;15145;1408;128.0;True
veh3697;gasolineEuroSix;671.318630358129;3;13738;15010;1272;424.0;True
veh3699;dieselEuroSix;4982.207041846322;8;13745;15150;1405;175.625;True
veh3700;gasolineEuroSix;757.3633392471687;12;13754;15126;1372;114.33333333333333;True
veh3701;dieselEuroSix;5550.176165964728;11;13757;15151;1394;126.72727272727273;True
veh3702;gasolineEuroSix;691.1711555640609;6;13758;15012;1254;209.0;True
veh3703;eVehicle;0.0;3;13760;15153;1393;464.3333333333333;True
veh3704;normalVehicle;1041.6238572147968;11;13761;15147;1386;126.0;True
veh3705;dieselEuroSix;4267.831200645298;15;13769;15128;1359;90.6;True
veh3706;normalVehicle;1006.804954591662;1;13770;15290;1520;1520.0;True
veh3708;dieselEuroSix;5722.679813643183;9;13771;15036;1265;140.55555555555554;True
veh3707;highEmissions;1070.0196752007635;7;13773;15292;1519;217.0;True
veh3709;hovDieselEuroSix;3910.847653234035;8;13774;15014;1240;155.0;True
veh3711;eVehicle;0.0;3;13775;14956;1181;393.6666666666667;True
veh3710;normalVehicle;1268.1083220485646;12;13777;15016;1239;103.25;True
veh3712;hovDieselEuroSix;4133.677420328844;9;13777;15155;1378;153.11111111111111;True
veh3713;hovDieselEuroSix;3307.0023021679135;4;13785;15018;1233;308.25;True
veh3714;eVehicle;0.0;1;13788;15038;1250;1250.0;True
veh3715;normalVehicle;1324.904555926391;2;13791;15039;1248;624.0;True
veh3716;eVehicle;0.0;13;13797;15149;1352;104.0;True
veh3717;normalVehicle;1269.630612351296;15;13800;15346;1546;103.06666666666666;True
veh3718;eVehicle;0.0;14;13805;15150;1345;96.07142857142857;True
veh3719;hovDieselEuroSix;4132.018353682532;6;13806;15294;1488;248.0;True
veh3720;dieselEuroSix;5061.448798511564;14;13813;15130;1317;94.07142857142857;True
veh3721;eVehicle;0.0;16;13815;15041;1226;76.625;True
veh3722;normalVehicle;1090.2453669788567;13;13822;15078;1256;96.61538461538461;True
veh3723;highEmissions;723.7309907103421;12;13825;15082;1257;104.75;True
veh3724;dieselEuroSix;6249.875109364831;18;13828;15295;1467;81.5;True
veh3725;hovDieselEuroSix;4885.382746797454;13;13833;15297;1464;112.61538461538461;True
veh3726;eVehicle;0.0;4;13837;15158;1321;330.25;True
veh3728;eVehicle;0.0;16;13839;15185;1346;84.125;True
veh3727;dieselEuroSix;3904.838536075412;19;13840;15278;1438;75.6842105263158;True
veh3729;hovDieselEuroSix;3637.3534208034303;8;13842;15187;1345;168.125;True
veh3730;eVehicle;0.0;6;13843;15043;1200;200.0;True
veh3731;eVehicle;0.0;15;13844;15138;1294;86.26666666666667;True
veh3732;eVehicle;0.0;3;13846;15117;1271;423.6666666666667;True
veh3733;normalVehicle;922.6601570526524;2;13849;15179;1330;665.0;True
veh3734;normalVehicle;1249.1320561116836;10;13851;15152;1301;130.1;True
veh3735;normalVehicle;874.7634352613138;1;13853;15091;1238;1238.0;True
veh3736;highEmissions;880.30598511278;11;13856;15092;1236;112.36363636363636;True
veh3737;normalVehicle;1231.9040844749302;9;13859;15154;1295;143.88888888888889;True
veh3738;normalVehicle;1137.7486154876435;4;13860;15139;1279;319.75;True
veh3739;gasolineEuroSix;688.7934926657528;3;13861;15279;1418;472.6666666666667;True
veh3740;eVehicle;0.0;11;13864;15156;1292;117.45454545454545;True
veh3741;gasolineEuroSix;753.9220996819745;6;13877;15281;1404;234.0;True
veh3742;dieselEuroSix;3972.0104833867713;13;13880;15255;1375;105.76923076923077;True
veh3743;eVehicle;0.0;6;13887;15299;1412;235.33333333333334;True
veh3744;gasolineEuroSix;671.8823043893631;3;13891;15094;1203;401.0;True
veh3745;normalVehicle;1121.0428307852112;18;13898;15257;1359;75.5;True
veh3746;gasolineEuroSix;567.6153767329143;3;13899;15083;1184;394.6666666666667;True
veh3747;hovDieselEuroSix;3567.2696453989265;11;13912;15141;1229;111.72727272727273;True
veh3748;gasolineEuroSix;711.7821491070637;20;13918;15189;1271;63.55;True
veh3749;eVehicle;0.0;20;13924;15095;1171;58.55;True
veh3750;normalVehicle;993.3284711076882;16;13928;15181;1253;78.3125;True
veh3751;dieselEuroSix;5240.797978510937;1;13930;15190;1260;1260.0;True
veh3752;gasolineEuroSix;715.0332754787112;14;13931;15258;1327;94.78571428571429;True
veh3754;gasolineEuroSix;649.4590282846845;6;13933;15097;1164;194.0;True
veh3753;normalVehicle;1311.9352518088815;20;13934;15260;1326;66.3;True
veh3755;gasolineEuroSix;602.6000360805766;14;13939;15377;1438;102.71428571428571;True
veh3756;gasolineEuroSix;613.0138986113341;6;13946;15085;1139;189.83333333333334;True
veh3757;dieselEuroSix;3944.2363804154597;2;13949;15436;1487;743.5;True
veh3758;eVehicle;0.0;4;13950;15262;1312;328.0;True
veh3759;highEmissions;1053.3265340620321;11;13951;15283;1332;121.0909090909091;True
veh3760;hovDieselEuroSix;3715.662481877932;7;13953;15301;1348;192.57142857142858;True
veh3761;gasolineEuroSix;777.3273481428882;7;13959;15284;1325;189.28571428571428;True
veh3762;normalVehicle;1060.2768751233948;14;13967;15143;1176;84.0;True
veh3763;normalVehicle;931.3125851700299;18;13979;15375;1396;77.55555555555556;True
veh3764;normalVehicle;1144.266190340853;18;13983;15438;1455;80.83333333333333;True
veh3765;normalVehicle;943.076893822692;9;13984;15420;1436;159.55555555555554;True
veh3766;hovDieselEuroSix;3740.671560314243;10;13985;15303;1318;131.8;True
veh3767;hovDieselEuroSix;3529.7207859101472;10;13988;15378;1390;139.0;True
veh3768;eVehicle;0.0;8;13992;15318;1326;165.75;True
veh3769;normalVehicle;1189.6497552506758;4;13993;15422;1429;357.25;True
veh3770;eVehicle;0.0;2;13996;15264;1268;634.0;True
veh3772;normalVehicle;1318.8537652352436;19;13999;15424;1425;75.0;True
veh3771;highEmissions;954.6520457849836;13;13999;15265;1266;97.38461538461539;True
veh3773;normalVehicle;967.791744493195;18;14000;15493;1493;82.94444444444444;True
veh3774;dieselEuroSix;3990.0018354055887;16;14007;15603;1596;99.75;True
veh3775;dieselEuroSix;3983.067930880811;5;14008;15568;1560;312.0;True
veh3776;gasolineEuroSix;785.5740961967982;2;14017;15426;1409;704.5;True
veh3777;dieselEuroSix;4893.732899614636;12;14020;15376;1356;113.0;True
veh3778;normalVehicle;1283.7490266720313;1;14023;15378;1355;1355.0;True
veh3779;gasolineEuroSix;693.4429780633197;14;14029;15380;1351;96.5;True
veh3780;eVehicle;0.0;3;14033;15293;1260;420.0;True
veh3781;gasolineEuroSix;741.5627496625087;10;14034;15382;1348;134.8;True
veh3782;hovDieselEuroSix;3869.0047020834036;20;14037;15440;1403;70.15;True
veh3783;gasolineEuroSix;740.7168232592397;16;14040;15442;1402;87.625;True
veh3784;eVehicle;0.0;7;14044;15406;1362;194.57142857142858;True
veh3785;highEmissions;908.8401429002417;4;14045;15384;1339;334.75;True
veh3786;dieselEuroSix;5911.034355364041;1;14048;15444;1396;1396.0;True
veh3787;gasolineEuroSix;638.385512432704;7;14051;15295;1244;177.71428571428572;True
veh3788;eVehicle;0.0;6;14054;15385;1331;221.83333333333334;True
veh3789;gasolineEuroSix;766.6201051646964;10;14057;15387;1330;133.0;True
veh3790;normalVehicle;1155.0965725632188;3;14059;15297;1238;412.6666666666667;True
veh3791;dieselEuroSix;4317.552252979222;16;14068;15389;1321;82.5625;True
veh3792;hovDieselEuroSix;3482.7572110085816;4;14070;15407;1337;334.25;True
veh3794;dieselEuroSix;6140.059049474393;10;14072;15427;1355;135.5;True
veh3793;dieselEuroSix;5050.283957131655;13;14073;15409;1336;102.76923076923077;True
veh3795;hovDieselEuroSix;2822.727788239463;16;14076;15420;1344;84.0;True
veh3796;normalVehicle;957.5115843906397;16;14078;15659;1581;98.8125;True
veh3797;eVehicle;0.0;9;14083;15411;1328;147.55555555555554;True
veh3798;eVehicle;0.0;3;14086;15495;1409;469.6666666666667;True
veh3799;eVehicle;0.0;18;14087;15429;1342;74.55555555555556;True
veh3800;gasolineEuroSix;711.6769216807696;13;14093;15660;1567;120.53846153846153;True
veh3801;normalVehicle;1044.0852918476462;6;14095;15422;1327;221.16666666666666;True
veh3802;eVehicle;0.0;12;14097;15413;1316;109.66666666666667;True
veh3803;gasolineEuroSix;782.7497087649143;13;14102;15662;1560;120.0;True
veh3804;hovDieselEuroSix;4146.1431631143705;12;14109;15431;1322;110.16666666666667;True
veh3805;hovDieselEuroSix;4479.47110596722;6;14113;15664;1551;258.5;True
veh3806;normalVehicle;1430.1821527741781;15;14121;15414;1293;86.2;True
veh3807;hovDieselEuroSix;3754.3780317032097;2;14127;15423;1296;648.0;True
veh3808;dieselEuroSix;6575.149647013676;9;14133;15666;1533;170.33333333333334;True
veh3809;highEmissions;1296.3121737748734;15;14136;15668;1532;102.13333333333334;True
veh3810;gasolineEuroSix;582.925166171538;15;14139;15514;1375;91.66666666666667;True
veh3811;eVehicle;0.0;9;14141;15569;1428;158.66666666666666;True
veh3812;hovDieselEuroSix;4196.499745903966;8;14144;15432;1288;161.0;True
veh3813;dieselEuroSix;6913.797783261663;9;14149;15670;1521;169.0;True
veh3815;hovDieselEuroSix;4301.4691129990415;19;14151;15434;1283;67.52631578947368;True
veh3814;normalVehicle;1616.7445169569144;2;14152;15671;1519;759.5;True
veh3816;hovDieselEuroSix;3414.060036826051;5;14167;15605;1438;287.6;True
veh3817;hovDieselEuroSix;3815.3262232151797;4;14169;15425;1256;314.0;True
veh3818;eVehicle;0.0;3;14172;15427;1255;418.3333333333333;True
veh3820;gasolineEuroSix;736.1116573524974;12;14173;15607;1434;119.5;True
veh3819;dieselEuroSix;5468.5193656793645;18;14175;15428;1253;69.61111111111111;True
veh3821;dieselEuroSix;5340.535712956642;14;14175;15571;1396;99.71428571428571;True
veh3822;hovDieselEuroSix;2975.7225945815767;19;14178;15622;1444;76.0;True
veh3823;normalVehicle;1317.0062498136758;8;14181;15573;1392;174.0;True
veh3824;eVehicle;0.0;18;14185;15608;1423;79.05555555555556;True
veh3825;eVehicle;0.0;2;14188;15610;1422;711.0;True
veh3826;gasolineEuroSix;589.0355868951652;13;14190;15452;1262;97.07692307692308;True
veh3827;normalVehicle;1136.924113666213;17;14193;15454;1261;74.17647058823529;True
veh3828;dieselEuroSix;5804.805417904429;14;14196;15456;1260;90.0;True
veh3829;normalVehicle;1350.651641445392;18;14200;15612;1412;78.44444444444444;True
veh3830;gasolineEuroSix;588.5081998185334;16;14202;15457;1255;78.4375;True
veh3831;hovDieselEuroSix;3479.3639877306246;19;14205;15459;1254;66.0;True
veh3832;gasolineEuroSix;672.658714511637;8;14210;15624;1414;176.75;True
veh3833;normalVehicle;1229.954868671286;16;14212;15614;1402;87.625;True
veh3834;normalVehicle;1442.0555853877647;10;14217;15673;1456;145.6;True
veh3835;dieselEuroSix;3822.6329611779843;3;14218;15686;1468;489.3333333333333;True
veh3836;eVehicle;0.0;13;14222;15485;1263;97.15384615384616;True
veh3837;eVehicle;0.0;2;14226;15496;1270;635.0;True
