1;2;3;4;5;6;7;8;9;10;11
veh806;eVehicle;0.0;11;3183;4480;1297;117.9090909090909;True
veh807;hovDieselEuroSix;3654.3454964578214;6;3187;4419;1232;205.33333333333334;True
veh808;gasolineEuroSix;715.2268810982079;2;3188;4667;1479;739.5;True
veh809;hovDieselEuroSix;4286.643531264537;9;3191;4669;1478;164.22222222222223;True
veh810;gasolineEuroSix;575.8857677312186;16;3191;4507;1316;82.25;True
veh812;eVehicle;0.0;4;3192;4482;1290;322.5;True
veh811;normalVehicle;907.04213310182;3;3194;4624;1430;476.6666666666667;True
veh813;eVehicle;0.0;13;3196;4583;1387;106.6923076923077;True
veh814;normalVehicle;1081.4800681140457;16;3197;4376;1179;73.6875;True
veh815;eVehicle;0.0;3;3201;4378;1177;392.3333333333333;True
veh816;eVehicle;0.0;19;3206;4682;1476;77.6842105263158;True
veh817;highEmissions;1042.45953674402;2;3207;4483;1276;638.0;True
veh818;eVehicle;0.0;5;3212;4485;1273;254.6;True
veh819;dieselEuroSix;6352.557133904801;5;3215;4487;1272;254.4;True
veh820;normalVehicle;911.9171752313915;19;3218;4489;1271;66.89473684210526;True
veh821;normalVehicle;1269.30025522778;10;3221;4671;1450;145.0;True
veh822;hovDieselEuroSix;3788.2581171860243;3;3223;4585;1362;454.0;True
veh823;eVehicle;0.0;8;3224;4484;1260;157.5;True
veh824;dieselEuroSix;6305.088672874094;4;3225;4684;1459;364.75;True
veh825;dieselEuroSix;5043.504697201663;18;3227;4486;1259;69.94444444444444;True
veh826;eVehicle;0.0;14;3228;4685;1457;104.07142857142857;True
veh827;hovDieselEuroSix;3160.976672349287;20;3230;4626;1396;69.8;True
veh828;hovDieselEuroSix;3011.344155975609;20;3233;4724;1491;74.55;True
veh829;normalVehicle;1106.1087070566462;20;3233;4491;1258;62.9;True
veh830;dieselEuroSix;5049.112990153231;8;3235;4488;1253;156.625;True
veh831;gasolineEuroSix;733.0567925496264;17;3239;4587;1348;79.29411764705883;True
veh832;eVehicle;0.0;13;3240;4492;1252;96.3076923076923;True
veh833;gasolineEuroSix;702.4770726880969;15;3243;4494;1251;83.4;True
veh834;eVehicle;0.0;15;3243;4726;1483;98.86666666666666;True
veh836;dieselEuroSix;5927.596123402942;10;3245;4739;1494;149.4;True
veh835;dieselEuroSix;4068.2077327502107;19;3246;4836;1590;83.6842105263158;True
veh837;normalVehicle;1261.3685676590007;14;3248;4489;1241;88.64285714285714;True
veh838;hovDieselEuroSix;4399.182935405603;10;3252;4687;1435;143.5;True
veh839;eVehicle;0.0;19;3262;4476;1214;63.89473684210526;True
veh841;gasolineEuroSix;677.4025622430019;20;3263;4496;1233;61.65;True
veh840;dieselEuroSix;4288.549488536104;2;3265;4478;1213;606.5;True
veh842;highEmissions;1002.8670209534622;20;3267;4838;1571;78.55;True
veh844;gasolineEuroSix;709.3091355550577;4;3269;4673;1404;351.0;True
veh843;eVehicle;0.0;7;3270;4840;1570;224.28571428571428;True
veh845;normalVehicle;1221.1810498008585;7;3272;4491;1219;174.14285714285714;True
veh846;dieselEuroSix;4050.2611062336687;9;3273;4874;1601;177.88888888888889;True
veh847;gasolineEuroSix;717.2947357238702;3;3276;4875;1599;533.0;True
veh848;eVehicle;0.0;6;3279;4842;1563;260.5;True
veh849;eVehicle;0.0;8;3281;4672;1391;173.875;True
veh850;eVehicle;0.0;6;3289;4674;1385;230.83333333333334;True
veh851;normalVehicle;872.2143709213011;18;3293;4537;1244;69.11111111111111;True
veh852;normalVehicle;1257.1721747259658;3;3295;4741;1446;482.0;True
veh853;hovDieselEuroSix;3353.7287601243697;6;3298;4676;1378;229.66666666666666;True
veh854;normalVehicle;1296.8490522053946;1;3301;4678;1377;1377.0;True
veh855;highEmissions;1290.778732392711;14;3310;4843;1533;109.5;True
veh856;eVehicle;0.0;15;3329;4589;1260;84.0;True
veh858;dieselEuroSix;5592.53609353102;20;3330;4846;1516;75.8;True
veh857;gasolineEuroSix;773.2296418816046;16;3332;4590;1258;78.625;True
veh859;normalVehicle;966.4215231019326;10;3333;4870;1537;153.7;True
veh860;hovDieselEuroSix;3478.790717752865;2;3334;4743;1409;704.5;True
veh861;highEmissions;725.0997849995186;8;3335;4580;1245;155.625;True
veh862;hovDieselEuroSix;3947.0428684092503;10;3338;4592;1254;125.4;True
veh863;gasolineEuroSix;718.4000881732037;10;3340;4680;1340;134.0;True
veh864;hovDieselEuroSix;3352.0547297913376;15;3341;4581;1240;82.66666666666667;True
veh865;gasolineEuroSix;688.4484071424174;3;3345;4583;1238;412.6666666666667;True
veh866;eVehicle;0.0;8;3348;4585;1237;154.625;True
veh867;gasolineEuroSix;611.3451536919558;9;3356;4966;1610;178.88888888888889;True
veh868;gasolineEuroSix;579.6395178469093;19;3357;4732;1375;72.36842105263158;True
veh869;eVehicle;0.0;7;3367;4682;1315;187.85714285714286;True
veh871;gasolineEuroSix;680.7137933108169;14;3368;4734;1366;97.57142857142857;True
veh870;hovDieselEuroSix;2999.459599465439;4;3370;4684;1314;328.5;True
veh872;dieselEuroSix;3973.150822016691;18;3371;4776;1405;78.05555555555556;True
veh873;eVehicle;0.0;8;3371;4674;1303;162.875;True
veh874;normalVehicle;1197.8752813453461;5;3374;4676;1302;260.4;True
veh875;hovDieselEuroSix;3828.4079945958874;9;3378;4967;1589;176.55555555555554;True
veh877;gasolineEuroSix;612.0832544614228;5;3379;4745;1366;273.2;True
veh876;normalVehicle;1401.3380191411868;3;3381;4969;1588;529.3333333333334;True
veh879;hovDieselEuroSix;3422.465400775766;6;3382;4587;1205;200.83333333333334;True
veh878;hovDieselEuroSix;3759.4263482069155;2;3382;4747;1365;682.5;True
veh880;normalVehicle;910.0029701731927;10;3385;4607;1222;122.2;True
veh881;eVehicle;0.0;20;3386;4877;1491;74.55;True
veh882;normalVehicle;1389.6599720508693;19;3389;4879;1490;78.42105263157895;True
veh883;hovDieselEuroSix;4010.15275428265;10;3390;4748;1358;135.8;True
veh884;hovDieselEuroSix;3648.007625345808;15;3392;4777;1385;92.33333333333333;True
veh885;highEmissions;844.8297855521683;4;3404;4608;1204;301.0;True
veh886;eVehicle;0.0;15;3407;4779;1372;91.46666666666667;True
veh887;eVehicle;0.0;10;3415;4677;1262;126.2;True
veh888;eVehicle;0.0;13;3421;4996;1575;121.15384615384616;True
veh889;dieselEuroSix;5830.09496377902;9;3427;4750;1323;147.0;True
veh890;gasolineEuroSix;677.0362245997475;17;3431;4679;1248;73.41176470588235;True
veh891;hovDieselEuroSix;4254.748956956727;18;3432;4752;1320;73.33333333333333;True
veh892;hovDieselEuroSix;3519.41259330134;16;3437;4871;1434;89.625;True
veh893;gasolineEuroSix;714.7093812557426;15;3440;4873;1433;95.53333333333333;True
veh894;normalVehicle;1373.7363966304263;3;3443;4875;1432;477.3333333333333;True
veh895;dieselEuroSix;5718.365079188227;20;3444;4781;1337;66.85;True
veh896;highEmissions;741.4440212089859;2;3445;4718;1273;636.5;True
veh897;normalVehicle;916.6557985589019;14;3449;4819;1370;97.85714285714286;True
veh898;eVehicle;0.0;11;3453;4971;1518;138.0;True
veh899;dieselEuroSix;5040.425667748072;20;3455;4783;1328;66.4;True
veh900;hovDieselEuroSix;4425.676046429829;9;3456;4877;1421;157.88888888888889;True
veh901;normalVehicle;882.1775511938873;1;3466;4704;1238;1238.0;True
veh902;eVehicle;0.0;3;3470;4878;1408;469.3333333333333;True
veh903;gasolineEuroSix;635.6931093949287;8;3474;4705;1231;153.875;True
veh904;eVehicle;0.0;19;3478;5021;1543;81.21052631578948;True
veh906;gasolineEuroSix;778.8357076229865;19;3480;4880;1400;73.6842105263158;True
veh905;gasolineEuroSix;703.9686147361948;1;3481;5023;1542;1542.0;True
veh907;hovDieselEuroSix;3512.572804370097;9;3482;4820;1338;148.66666666666666;True
veh908;gasolineEuroSix;783.5240311416424;19;3484;5025;1541;81.10526315789474;True
veh909;normalVehicle;896.9954482519421;2;3486;4827;1341;670.5;True
veh910;normalVehicle;1164.577216571056;6;3496;4998;1502;250.33333333333334;True
veh911;eVehicle;0.0;16;3497;5026;1529;95.5625;True
veh912;normalVehicle;998.4045380914376;17;3499;4754;1255;73.82352941176471;True
veh913;eVehicle;0.0;15;3503;4882;1379;91.93333333333334;True
veh914;hovDieselEuroSix;3644.398118514773;9;3506;4884;1378;153.11111111111111;True
veh915;dieselEuroSix;3946.35060034483;6;3509;4973;1464;244.0;True
veh916;eVehicle;0.0;19;3510;4973;1463;77.0;True
veh917;eVehicle;0.0;14;3515;5000;1485;106.07142857142857;True
veh919;hovDieselEuroSix;4766.208051179023;16;3517;5028;1511;94.4375;True
veh918;hovDieselEuroSix;4480.981549937255;3;3518;5001;1483;494.3333333333333;True
veh920;eVehicle;0.0;16;3529;4755;1226;76.625;True
veh921;gasolineEuroSix;566.7213080007765;12;3533;4853;1320;110.0;True
veh922;highEmissions;974.2928716617536;14;3536;4975;1439;102.78571428571429;True
veh923;dieselEuroSix;4783.005080391903;11;3538;4757;1219;110.81818181818181;True
veh924;dieselEuroSix;6559.84404213822;11;3540;5030;1490;135.45454545454547;True
veh925;hovDieselEuroSix;2721.5946126787308;4;3542;4768;1226;306.5;True
veh926;gasolineEuroSix;853.0548553000632;6;3550;5032;1482;247.0;True
veh928;dieselEuroSix;5869.969520478126;11;3551;5003;1452;132.0;True
veh929;hovDieselEuroSix;2782.0702406121004;14;3552;4797;1245;88.92857142857143;True
veh927;normalVehicle;1392.6653658233813;16;3553;5034;1481;92.5625;True
veh930;eVehicle;0.0;10;3567;4935;1368;136.8;True
veh931;normalVehicle;1247.7007740667384;13;3570;4975;1405;108.07692307692308;True
veh932;normalVehicle;1287.3571525073378;18;3572;5005;1433;79.61111111111111;True
veh933;gasolineEuroSix;666.1514092994133;2;3578;4977;1399;699.5;True
veh934;normalVehicle;1448.2016818926643;15;3581;5035;1454;96.93333333333334;True
veh935;dieselEuroSix;3742.9621015775137;3;3582;4911;1329;443.0;True
veh936;gasolineEuroSix;555.0196736317431;11;3590;4707;1117;101.54545454545455;True
veh937;hovDieselEuroSix;2713.618803191456;9;3593;4788;1195;132.77777777777777;True
veh938;dieselEuroSix;6008.791794373157;11;3594;5007;1413;128.45454545454547;True
veh939;dieselEuroSix;6585.952198167791;4;3596;5037;1441;360.25;True
veh940;gasolineEuroSix;576.6801435040019;13;3597;4950;1353;104.07692307692308;True
veh941;normalVehicle;1279.9298737998972;17;3598;4979;1381;81.23529411764706;True
veh942;hovDieselEuroSix;3018.6837477976046;1;3604;5061;1457;1457.0;True
veh943;dieselEuroSix;4055.5829751112087;18;3606;4912;1306;72.55555555555556;True
veh944;gasolineEuroSix;733.866959833399;15;3607;4976;1369;91.26666666666667;True
veh945;eVehicle;0.0;14;3626;5009;1383;98.78571428571429;True
veh947;dieselEuroSix;6410.773534952828;2;3627;5039;1412;706.0;True
veh946;normalVehicle;1446.9600958184542;7;3629;5010;1381;197.28571428571428;True
veh948;gasolineEuroSix;598.3732581123578;17;3629;5147;1518;89.29411764705883;True
veh949;hovDieselEuroSix;3930.8532379613494;12;3631;4978;1347;112.25;True
veh950;dieselEuroSix;3887.21412600564;20;3633;4960;1327;66.35;True
veh951;hovDieselEuroSix;4212.749606402933;16;3636;4980;1344;84.0;True
veh952;highEmissions;1243.2391390354614;15;3637;5012;1375;91.66666666666667;True
veh953;normalVehicle;1337.4367545977427;2;3640;5014;1374;687.0;True
veh954;gasolineEuroSix;706.2899102067096;7;3643;4982;1339;191.28571428571428;True
veh955;normalVehicle;1054.38456856045;9;3646;4984;1338;148.66666666666666;True
veh956;eVehicle;0.0;18;3646;4980;1334;74.11111111111111;True
veh957;gasolineEuroSix;701.3992612630257;5;3653;4986;1333;266.6;True
veh958;gasolineEuroSix;666.6307353447688;10;3656;5063;1407;140.7;True
veh959;gasolineEuroSix;682.98439881685;15;3657;5149;1492;99.46666666666667;True
veh960;gasolineEuroSix;752.8422783063226;16;3658;4988;1330;83.125;True
veh961;normalVehicle;1264.942852191819;4;3661;4982;1321;330.25;True
veh962;gasolineEuroSix;594.6595079026123;1;3667;5081;1414;1414.0;True
veh963;dieselEuroSix;5144.619748262562;20;3670;5083;1413;70.65;True
veh964;dieselEuroSix;4528.253753142971;8;3675;4937;1262;157.75;True
veh965;normalVehicle;1086.2807392038592;6;3678;4938;1260;210.0;True
veh966;highEmissions;1000.3297430554545;10;3682;4940;1258;125.8;True
veh967;eVehicle;0.0;18;3685;4989;1304;72.44444444444444;True
veh968;hovDieselEuroSix;3625.626682580042;1;3691;5016;1325;1325.0;True
veh969;dieselEuroSix;5622.586969402536;18;3693;4983;1290;71.66666666666667;True
veh970;hovDieselEuroSix;4356.417131129615;14;3697;4991;1294;92.42857142857143;True
veh971;gasolineEuroSix;581.8730828692095;3;3700;5114;1414;471.3333333333333;True
veh972;gasolineEuroSix;584.1919110053955;8;3707;4942;1235;154.375;True
veh973;hovDieselEuroSix;3381.009404539066;4;3709;4944;1235;308.75;True
veh974;normalVehicle;1380.763072627473;15;3709;5040;1331;88.73333333333333;True
veh975;hovDieselEuroSix;2746.7373587388047;4;3710;4964;1254;313.5;True
veh976;eVehicle;0.0;5;3716;5125;1409;281.8;True
veh977;hovDieselEuroSix;3630.825716706482;16;3719;5127;1408;88.0;True
veh978;gasolineEuroSix;711.4873081922723;10;3722;5151;1429;142.9;True
veh979;normalVehicle;1244.9143843084887;17;3726;5152;1426;83.88235294117646;True
veh980;gasolineEuroSix;564.0788036642174;9;3735;5033;1298;144.22222222222223;True
veh981;gasolineEuroSix;662.9168368714359;14;3737;5085;1348;96.28571428571429;True
veh982;dieselEuroSix;5010.98064523014;16;3744;5035;1291;80.6875;True
veh983;hovDieselEuroSix;2910.7820811502847;16;3753;5087;1334;83.375;True
veh984;hovDieselEuroSix;3941.509215223836;8;3756;5036;1280;160.0;True
veh985;eVehicle;0.0;15;3757;5086;1329;88.6;True
veh986;dieselEuroSix;4129.495822481651;18;3758;4965;1207;67.05555555555556;True
veh987;gasolineEuroSix;719.1542260463684;5;3759;5128;1369;273.8;True
veh988;hovDieselEuroSix;3953.3012440795724;13;3763;5154;1391;107.0;True
veh989;gasolineEuroSix;677.9864194402686;7;3766;5089;1323;189.0;True
veh990;gasolineEuroSix;588.1178390178109;20;3780;5017;1237;61.85;True
veh991;dieselEuroSix;4732.587148847599;17;3784;5115;1331;78.29411764705883;True
veh992;hovDieselEuroSix;2878.6929283082527;5;3788;5122;1334;266.8;True
veh993;normalVehicle;909.4058138774436;3;3793;5139;1346;448.6666666666667;True
veh994;normalVehicle;1140.6249187686487;9;3795;5123;1328;147.55555555555554;True
veh995;dieselEuroSix;3933.5401987188666;14;3811;5386;1575;112.5;True
veh996;normalVehicle;1210.9276919839735;11;3815;5088;1273;115.72727272727273;True
veh997;gasolineEuroSix;699.3820860642084;17;3819;5038;1219;71.70588235294117;True
veh998;hovDieselEuroSix;3271.1961576262092;9;3820;5486;1666;185.11111111111111;True
veh999;dieselEuroSix;5115.393037241721;1;3822;5388;1566;1566.0;True
veh1000;eVehicle;0.0;10;3824;5125;1301;130.1;True
veh1001;gasolineEuroSix;610.6665721366253;10;3827;5127;1300;130.0;True
veh1003;gasolineEuroSix;694.2983073527315;19;3829;5156;1327;69.84210526315789;True
veh1002;gasolineEuroSix;707.9821499004695;19;3830;5129;1299;68.36842105263158;True
veh1004;normalVehicle;1096.8321970018026;16;3832;5158;1326;82.875;True
veh1005;eVehicle;0.0;5;3835;5488;1653;330.6;True
veh1006;normalVehicle;1334.6137670762703;15;3841;5390;1549;103.26666666666667;True
veh1007;eVehicle;0.0;18;3843;5394;1551;86.16666666666667;True
veh1009;gasolineEuroSix;713.581325647869;16;3844;5040;1196;74.75;True
veh1008;dieselEuroSix;5196.386694076532;12;3846;5396;1550;129.16666666666666;True
veh1010;highEmissions;1199.3758931768718;11;3850;5397;1547;140.63636363636363;True
veh1011;hovDieselEuroSix;3172.0522020407266;18;3852;5140;1288;71.55555555555556;True
veh1012;hovDieselEuroSix;4498.365983621694;18;3853;5391;1538;85.44444444444444;True
veh1013;normalVehicle;912.5131016715875;13;3857;5235;1378;106.0;True
veh1015;gasolineEuroSix;747.0530143013328;15;3858;5130;1272;84.8;True
veh1014;highEmissions;994.0042894115634;11;3860;5237;1377;125.18181818181819;True
veh1016;eVehicle;0.0;7;3867;5393;1526;218.0;True
veh1018;normalVehicle;1433.1760205175883;8;3868;5489;1621;202.625;True
veh1017;gasolineEuroSix;865.3696660581181;19;3870;5395;1525;80.26315789473684;True
veh1019;gasolineEuroSix;865.502628647463;13;3874;5396;1522;117.07692307692308;True
veh1020;hovDieselEuroSix;2718.353970492708;8;3879;5148;1269;158.625;True
veh1021;normalVehicle;1136.5165118906352;14;3882;5150;1268;90.57142857142857;True
veh1022;normalVehicle;1181.6629706286062;2;3888;5152;1264;632.0;True
veh1023;normalVehicle;1385.1280264468066;11;3889;5399;1510;137.27272727272728;True
veh1024;normalVehicle;1592.2020003222865;16;3890;5398;1508;94.25;True
veh1025;normalVehicle;1250.6362377426367;13;3892;5239;1347;103.61538461538461;True
veh1026;eVehicle;0.0;13;3894;5400;1506;115.84615384615384;True
veh1027;hovDieselEuroSix;2770.5170108956104;5;3897;5228;1331;266.2;True
veh1028;dieselEuroSix;6506.558778622831;16;3900;5401;1501;93.8125;True
veh1029;normalVehicle;1107.1823884252885;2;3909;5153;1244;622.0;True
veh1030;normalVehicle;1153.4049881940055;5;3912;5142;1230;246.0;True
veh1031;normalVehicle;1538.5344638894744;17;3914;5403;1489;87.58823529411765;True
veh1032;hovDieselEuroSix;3734.847313684164;19;3919;5155;1236;65.05263157894737;True
veh1033;dieselEuroSix;5863.5564189995375;11;3922;5157;1235;112.27272727272727;True
veh1036;normalVehicle;961.367410261392;4;3924;5318;1394;348.5;True
veh1034;hovDieselEuroSix;2689.613280997027;15;3925;5173;1248;83.2;True
veh1037;gasolineEuroSix;579.2323165450122;4;3926;5298;1372;343.0;True
veh1035;eVehicle;0.0;17;3928;5557;1629;95.82352941176471;True
veh1038;eVehicle;0.0;15;3929;5300;1371;91.4;True
veh1039;eVehicle;0.0;1;3934;5559;1625;1625.0;True
veh1040;gasolineEuroSix;777.9697528293887;5;3937;5560;1623;324.6;True
veh1041;highEmissions;1323.7680331705953;14;3940;5562;1622;115.85714285714286;True
veh1042;eVehicle;0.0;5;3945;5491;1546;309.2;True
veh1043;dieselEuroSix;6697.749812010258;3;3949;5564;1615;538.3333333333334;True
veh1044;hovDieselEuroSix;3125.5602216357497;16;3953;5230;1277;79.8125;True
veh1045;highEmissions;1315.699716186193;9;3970;5401;1431;159.0;True
veh1046;eVehicle;0.0;11;3971;5404;1433;130.27272727272728;True
veh1047;eVehicle;0.0;20;3973;5378;1405;70.25;True
veh1048;hovDieselEuroSix;3134.1014898189987;13;3978;5556;1578;121.38461538461539;True
veh1049;gasolineEuroSix;771.4963390791401;3;3981;5404;1423;474.3333333333333;True
veh1050;normalVehicle;1306.4351960636832;11;3984;5493;1509;137.1818181818182;True
veh1051;hovDieselEuroSix;4961.6964141544995;18;3987;5566;1579;87.72222222222223;True
veh1052;highEmissions;1230.0202360043827;13;3988;5406;1418;109.07692307692308;True
veh1053;hovDieselEuroSix;3424.513496792465;11;4000;5319;1319;119.9090909090909;True
veh1055;normalVehicle;1252.6028944710406;16;4002;5406;1404;87.75;True
veh1054;dieselEuroSix;5636.019935413808;18;4003;5321;1318;73.22222222222223;True
veh1056;dieselEuroSix;3894.702313783283;2;4010;5173;1163;581.5;True
veh1057;hovDieselEuroSix;3320.5859359958786;20;4014;5175;1161;58.05;True
veh1058;normalVehicle;1341.1921932629687;3;4022;5495;1473;491.0;True
veh1059;eVehicle;0.0;8;4023;5408;1385;173.125;True
veh1060;highEmissions;1106.8339436682577;10;4026;5410;1384;138.4;True
veh1061;hovDieselEuroSix;3342.3525880351863;8;4026;5380;1354;169.25;True
veh1062;dieselEuroSix;6053.915216361428;3;4029;5323;1294;431.3333333333333;True
veh1063;gasolineEuroSix;731.8618159621146;14;4030;5381;1351;96.5;True
veh1064;gasolineEuroSix;718.1993686223462;4;4033;5324;1291;322.75;True
veh1065;normalVehicle;900.5462799648094;4;4036;5339;1303;325.75;True
veh1066;eVehicle;0.0;15;4042;5340;1298;86.53333333333333;True
veh1067;eVehicle;0.0;6;4043;5411;1368;228.0;True
veh1068;eVehicle;0.0;10;4044;5557;1513;151.3;True
veh1069;normalVehicle;1178.451134913316;1;4045;5558;1513;1513.0;True
veh1070;highEmissions;1082.824008713792;2;4047;5408;1361;680.5;True
veh1071;gasolineEuroSix;697.4685170176477;11;4053;5558;1505;136.8181818181818;True
veh1072;dieselEuroSix;5381.480781360179;2;4054;5342;1288;644.0;True
veh1073;hovDieselEuroSix;3782.554634287894;10;4056;5383;1327;132.7;True
veh1074;highEmissions;1051.9363486098368;12;4057;5409;1352;112.66666666666667;True
veh1075;dieselEuroSix;4692.175826542766;12;4059;5497;1438;119.83333333333333;True
veh1076;normalVehicle;1491.436991828531;14;4060;5567;1507;107.64285714285714;True
veh1077;dieselEuroSix;4972.922285200924;5;4062;5385;1323;264.6;True
