1;2;3;4;5;6;7;8;9;10;11
veh1527;normalVehicle;1981.030461281541;19;5094;7432;2338;123.05263157894737;False
veh1528;hovDieselEuroSix;5569.819735455839;15;5099;7788;2689;179.26666666666668;False
veh1529;hovDieselEuroSix;6556.0370569683555;19;5105;7276;2171;114.26315789473684;False
veh1530;normalVehicle;2096.388746512267;20;5106;7420;2314;115.7;False
veh1531;normalVehicle;1604.6867531942248;11;5108;7285;2177;197.9090909090909;False
veh1532;gasolineEuroSix;1167.2328727113018;11;5117;7434;2317;210.63636363636363;False
veh1533;eVehicle;0.0;5;5129;7307;2178;435.6;False
veh1534;gasolineEuroSix;1174.0497866707408;15;5131;7291;2160;144.0;False
veh1535;eVehicle;0.0;3;5144;7422;2278;759.3333333333334;False
veh1536;normalVehicle;2243.5514485966473;16;5150;7436;2286;142.875;False
veh1537;gasolineEuroSix;1258.8196984694598;15;5152;7292;2140;142.66666666666666;False
veh1538;normalVehicle;1847.1719137709224;10;5156;7359;2203;220.3;False
veh1539;highEmissions;1643.8263845321208;9;5159;7361;2202;244.66666666666666;False
veh1540;gasolineEuroSix;1274.4683442169571;19;5161;7789;2628;138.31578947368422;False
veh1541;gasolineEuroSix;1320.9316985078574;2;5162;7437;2275;1137.5;False
veh1542;gasolineEuroSix;1059.0675545374338;12;5174;7340;2166;180.5;False
veh1543;hovDieselEuroSix;6402.472791895137;17;5175;7234;2059;121.11764705882354;False
veh1544;truck;212778.09826908266;3;5181;7423;2242;747.3333333333334;False
veh1545;eVehicle;0.0;10;5182;7422;2240;224.0;False
veh1546;eVehicle;0.0;15;5198;7294;2096;139.73333333333332;False
veh1547;hovDieselEuroSix;5630.051002371773;15;5201;7366;2165;144.33333333333334;False
veh1548;normalVehicle;2205.8803312435452;2;5204;7425;2221;1110.5;False
veh1549;normalVehicle;1829.2102761554554;2;5209;7236;2027;1013.5;False
veh1550;normalVehicle;2020.1022866364126;12;5216;7296;2080;173.33333333333334;False
veh1551;dieselEuroSix;9345.26903441558;10;5219;7297;2078;207.8;False
veh1552;dieselEuroSix;10243.988556806356;3;5227;7427;2200;733.3333333333334;False
veh1553;eVehicle;0.0;3;5230;7424;2194;731.3333333333334;False
veh1554;highEmissions;1353.318033823284;20;5232;7324;2092;104.6;False
veh1555;eVehicle;0.0;20;5233;7500;2267;113.35;False
veh1556;eVehicle;0.0;17;5236;7325;2089;122.88235294117646;False
veh1557;hovDieselEuroSix;5425.05372902295;13;5239;7342;2103;161.76923076923077;False
veh1558;eVehicle;0.0;15;5240;7426;2186;145.73333333333332;False
veh1559;dieselEuroSix;6823.004506594158;19;5241;7429;2188;115.15789473684211;False
veh1560;highEmissions;1460.883804935994;18;5244;7416;2172;120.66666666666667;False
veh1561;dieselEuroSix;7071.565567894876;2;5246;7440;2194;1097.0;False
veh1562;normalVehicle;1551.0874818389534;15;5255;7283;2028;135.2;False
veh1563;hovDieselEuroSix;5453.817484421564;19;5261;7570;2309;121.52631578947368;False
veh1564;hovDieselEuroSix;5792.594637099408;7;5262;7451;2189;312.7142857142857;False
veh1565;normalVehicle;1535.939842991692;11;5263;7422;2159;196.27272727272728;False
veh1566;eVehicle;0.0;20;5277;7452;2175;108.75;False
veh1567;dieselEuroSix;8536.601812592067;16;5280;7441;2161;135.0625;False
veh1568;normalVehicle;1934.3004126278258;17;5281;7430;2149;126.41176470588235;False
veh1569;gasolineEuroSix;1050.8322041166825;5;5283;7549;2266;453.2;False
veh1570;normalVehicle;1848.7218891403531;2;5286;7424;2138;1069.0;False
veh1571;hovDieselEuroSix;6252.991897318131;15;5292;7557;2265;151.0;False
veh1572;gasolineEuroSix;1137.2562183451603;4;5297;7502;2205;551.25;False
veh1573;gasolineEuroSix;1066.2166843999873;11;5319;7504;2185;198.63636363636363;False
veh1574;gasolineEuroSix;1165.5453930311644;3;5322;7426;2104;701.3333333333334;False
veh1575;normalVehicle;1530.2403164056275;17;5327;7455;2128;125.17647058823529;False
veh1576;eVehicle;0.0;6;5329;7417;2088;348.0;False
veh1577;dieselEuroSix;9606.62824203256;2;5334;7427;2093;1046.5;False
veh1578;truck;190714.43583893904;8;5335;7419;2084;260.5;False
veh1579;gasolineEuroSix;1080.4884692759044;15;5340;7457;2117;141.13333333333333;False
veh1580;dieselEuroSix;8730.530004637501;15;5342;7550;2208;147.2;False
veh1581;normalVehicle;2137.985107829575;17;5345;7552;2207;129.8235294117647;False
veh1582;gasolineEuroSix;984.7789569648572;17;5347;7656;2309;135.8235294117647;False
veh1584;eVehicle;0.0;20;5349;7429;2080;104.0;False
veh1583;normalVehicle;1675.0208149853806;6;5350;7658;2308;384.6666666666667;False
veh1585;hovDieselEuroSix;5952.179687271192;12;5351;7458;2107;175.58333333333334;False
veh1586;dieselEuroSix;7907.288339361038;12;5371;7660;2289;190.75;False
veh1587;truck;221121.61795780153;10;5374;7661;2287;228.7;False
veh1588;normalVehicle;1754.6691997062208;13;5383;7572;2189;168.3846153846154;False
veh1589;normalVehicle;2287.775492375445;14;5388;7554;2166;154.71428571428572;False
veh1590;dieselEuroSix;6682.339176526566;11;5393;7812;2419;219.9090909090909;False
veh1591;highEmissions;1843.6111512913342;20;5394;7555;2161;108.05;False
veh1592;hovDieselEuroSix;6161.906068616825;2;5396;7743;2347;1173.5;False
veh1593;normalVehicle;1991.7251801980376;11;5402;7814;2412;219.27272727272728;False
veh1594;highEmissions;1916.9921237354731;3;5405;7815;2410;803.3333333333334;False
veh1595;gasolineEuroSix;1081.5193130398711;11;5405;7589;2184;198.54545454545453;False
veh1596;dieselEuroSix;9040.005895757795;4;5407;7460;2053;513.25;False
veh1597;eVehicle;0.0;18;5408;7573;2165;120.27777777777777;False
veh1598;truck;228266.68338188223;13;5412;7791;2379;183.0;False
veh1599;gasolineEuroSix;1156.1046878787838;10;5419;7575;2156;215.6;False
veh1600;dieselEuroSix;6805.112765569875;9;5426;8098;2672;296.8888888888889;False
veh1601;gasolineEuroSix;971.7033566434071;20;5428;7624;2196;109.8;False
veh1602;normalVehicle;1921.5526663893465;5;5431;7626;2195;439.0;False
veh1603;gasolineEuroSix;1118.8509851902832;11;5435;7505;2070;188.1818181818182;False
veh1604;hovDieselEuroSix;4724.578738744909;3;5436;7528;2092;697.3333333333334;False
veh1605;dieselEuroSix;8138.744256338764;19;5439;7530;2091;110.05263157894737;False
veh1606;hovDieselEuroSix;4854.513576824777;5;5442;7729;2287;457.4;False
veh1607;truck;206230.2014518507;12;5442;7663;2221;185.08333333333334;False
veh1608;gasolineEuroSix;1010.0057094706804;10;5444;7601;2157;215.7;False
veh1609;dieselEuroSix;7177.0087691675135;13;5448;7507;2059;158.3846153846154;False
veh1610;dieselEuroSix;6465.837381680617;5;5451;7818;2367;473.4;False
veh1611;eVehicle;0.0;20;5454;7842;2388;119.4;False
veh1612;normalVehicle;1573.5957392989558;3;5470;7822;2352;784.0;False
veh1613;gasolineEuroSix;1147.578346747585;10;5472;7820;2348;234.8;False
veh1614;normalVehicle;2009.3583866076226;18;5473;8099;2626;145.88888888888889;False
veh1615;dieselEuroSix;10037.496601249095;13;5476;8101;2625;201.92307692307693;False
veh1617;dieselEuroSix;8526.277956010435;5;5479;7844;2365;473.0;False
veh1616;normalVehicle;2590.1165185599193;11;5479;8103;2624;238.54545454545453;False
veh1618;normalVehicle;1958.7103088275967;17;5480;7824;2344;137.88235294117646;False
veh1619;truck;230353.71341411088;3;5484;7826;2342;780.6666666666666;False
veh1620;dieselEuroSix;8489.173943350062;14;5497;7603;2106;150.42857142857142;False
veh1621;normalVehicle;2045.7026620564122;17;5499;7628;2129;125.23529411764706;False
veh1622;hovDieselEuroSix;7020.322235620361;12;5500;7817;2317;193.08333333333334;False
veh1623;highEmissions;1998.2740179853706;1;5503;7819;2316;2316.0;False
veh1624;eVehicle;0.0;12;5504;7576;2072;172.66666666666666;False
veh1626;hovDieselEuroSix;5133.696513918089;10;5506;7960;2454;245.4;False
veh1625;normalVehicle;1781.9968524921137;6;5507;7657;2150;358.3333333333333;False
veh1627;eVehicle;0.0;7;5509;7845;2336;333.7142857142857;False
veh1628;eVehicle;0.0;11;5515;7962;2447;222.45454545454547;False
veh1629;normalVehicle;2252.9649904684056;16;5516;7821;2305;144.0625;False
veh1630;eVehicle;0.0;7;5518;7963;2445;349.2857142857143;False
veh1631;gasolineEuroSix;1379.7151692679531;8;5521;7965;2444;305.5;False
veh1632;highEmissions;2131.468691799592;5;5524;7967;2443;488.6;False
veh1633;eVehicle;0.0;5;5526;7629;2103;420.6;False
veh1634;normalVehicle;2394.781423395398;3;5530;7847;2317;772.3333333333334;False
veh1635;gasolineEuroSix;1399.8797552219676;10;5531;8104;2573;257.3;False
veh1636;gasolineEuroSix;1287.2101575850927;4;5534;7827;2293;573.25;False
veh1637;truck;248774.4757626087;17;5537;7829;2292;134.8235294117647;False
veh1638;dieselEuroSix;8006.969617807774;18;5538;7631;2093;116.27777777777777;False
veh1639;dieselEuroSix;8980.620147468422;17;5543;7659;2116;124.47058823529412;False
veh1640;normalVehicle;2154.760156314559;2;5546;7661;2115;1057.5;False
veh1642;normalVehicle;1949.4086026952907;11;5547;7849;2302;209.27272727272728;False
veh1641;eVehicle;0.0;20;5549;7662;2113;105.65;False
veh1643;dieselEuroSix;11121.34847353852;5;5553;8106;2553;510.6;False
veh1644;gasolineEuroSix;1003.2013659272201;20;5559;8011;2452;122.6;False
veh1645;eVehicle;0.0;13;5565;7822;2257;173.6153846153846;False
veh1646;eVehicle;0.0;5;5568;7640;2072;414.4;False
veh1647;gasolineEuroSix;990.3572525740203;6;5575;7886;2311;385.1666666666667;False
veh1648;dieselEuroSix;9373.843682289758;6;5585;7823;2238;373.0;False
veh1649;normalVehicle;2260.859304552076;20;5588;7822;2234;111.7;False
veh1651;gasolineEuroSix;1377.0553378448105;6;5589;7968;2379;396.5;False
veh1650;truck;247248.53569535384;15;5591;7824;2233;148.86666666666667;False
veh1652;normalVehicle;1579.6002885655355;2;5595;7901;2306;1153.0;False
veh1653;eVehicle;0.0;14;5599;7888;2289;163.5;False
veh1654;truck;224010.91059838544;12;5603;7890;2287;190.58333333333334;False
veh1655;normalVehicle;2484.190433100242;8;5604;8108;2504;313.0;False
veh1656;eVehicle;0.0;15;5605;7826;2221;148.06666666666666;False
veh1657;normalVehicle;1831.823234292056;20;5606;7831;2225;111.25;False
veh1658;gasolineEuroSix;1275.2021255184243;10;5607;7891;2284;228.4;False
veh1659;eVehicle;0.0;15;5612;7897;2285;152.33333333333334;False
veh1660;hovDieselEuroSix;5101.125128503173;8;5620;8083;2463;307.875;False
veh1661;dieselEuroSix;8174.0516783919975;18;5624;7902;2278;126.55555555555556;False
veh1662;hovDieselEuroSix;5581.826811433543;8;5633;8406;2773;346.625;False
veh1663;eVehicle;0.0;10;5639;8013;2374;237.4;False
veh1664;eVehicle;0.0;16;5646;7904;2258;141.125;False
veh1665;normalVehicle;2347.911582104913;7;5649;7906;2257;322.42857142857144;False
veh1666;gasolineEuroSix;1362.0003964447205;12;5650;7970;2320;193.33333333333334;False
veh1667;highEmissions;1759.703779246202;19;5651;8015;2364;124.42105263157895;False
veh1668;eVehicle;0.0;15;5656;7825;2169;144.6;False
veh1670;dieselEuroSix;7696.308676713296;15;5657;8035;2378;158.53333333333333;False
veh1669;hovDieselEuroSix;5902.143703451809;10;5659;7827;2168;216.8;False
veh1671;eVehicle;0.0;13;5662;8037;2375;182.69230769230768;False
veh1672;normalVehicle;1961.801711822732;17;5665;8039;2374;139.64705882352942;False
veh1673;normalVehicle;2215.6875214733504;17;5668;8040;2372;139.52941176470588;False
veh1676;eVehicle;0.0;6;5671;8244;2573;428.8333333333333;False
veh1674;highEmissions;1988.199670190966;14;5671;8042;2371;169.35714285714286;False
veh1675;gasolineEuroSix;1315.229866343479;7;5674;8044;2370;338.57142857142856;False
veh1677;gasolineEuroSix;1177.148736499779;20;5674;8246;2572;128.6;False
veh1679;truck;230241.4992270945;5;5676;8017;2341;468.2;False
veh1678;normalVehicle;2344.487073348115;9;5677;8247;2570;285.55555555555554;False
veh1680;eVehicle;0.0;2;5681;7828;2147;1073.5;False
veh1681;truck;215095.01300191513;16;5683;8408;2725;170.3125;False
veh1682;dieselEuroSix;9017.608011467735;12;5685;7830;2145;178.75;False
veh1683;normalVehicle;2223.446775103145;18;5686;8018;2332;129.55555555555554;False
veh1684;eVehicle;0.0;4;5688;8085;2397;599.25;False
veh1685;truck;230045.2217030725;17;5691;8086;2395;140.88235294117646;False
veh1687;dieselEuroSix;6484.973943604092;4;5693;7937;2244;561.0;False
veh1686;hovDieselEuroSix;7475.9896247369215;10;5695;8088;2393;239.3;False
veh1688;dieselEuroSix;10911.376817170512;3;5700;8249;2549;849.6666666666666;False
veh1689;eVehicle;0.0;6;5705;8251;2546;424.3333333333333;False
veh1690;truck;201507.77508419298;9;5706;7938;2232;248.0;False
veh1691;dieselEuroSix;9187.554873703171;15;5710;7940;2230;148.66666666666666;False
veh1692;normalVehicle;2474.2664931024788;17;5723;8090;2367;139.23529411764707;False
veh1693;normalVehicle;1944.4455797892342;5;5728;7895;2167;433.4;False
veh1695;highEmissions;2051.4797769925863;14;5730;8409;2679;191.35714285714286;False
veh1694;highEmissions;1768.6640653089348;3;5731;7897;2166;722.0;False
veh1696;highEmissions;2086.733984653851;8;5733;8411;2678;334.75;False
veh1697;normalVehicle;2114.4972354256147;15;5733;8020;2287;152.46666666666667;False
veh1698;dieselEuroSix;11574.226235813298;12;5735;8253;2518;209.83333333333334;False
veh1699;highEmissions;1917.2132777976271;1;5737;8022;2285;2285.0;False
veh1700;hovDieselEuroSix;6752.911188668748;14;5739;8092;2353;168.07142857142858;False
veh1701;eVehicle;0.0;2;5743;8096;2353;1176.5;False
veh1702;eVehicle;0.0;13;5746;8046;2300;176.92307692307693;False
veh1703;normalVehicle;1968.9503908144957;17;5749;8048;2299;135.23529411764707;False
veh1704;dieselEuroSix;6447.79891991064;12;5749;7946;2197;183.08333333333334;False
veh1705;normalVehicle;1905.4836182198658;8;5752;7947;2195;274.375;False
veh1706;hovDieselEuroSix;7863.928649757564;13;5758;8413;2655;204.23076923076923;False
veh1707;normalVehicle;1923.8362299896507;3;5761;8098;2337;779.0;False
veh1708;truck;225643.97453258824;12;5764;8099;2335;194.58333333333334;False
veh1709;dieselEuroSix;11334.688128927808;8;5764;8254;2490;311.25;False
veh1710;hovDieselEuroSix;8477.510168734307;1;5767;8256;2489;2489.0;False
veh1712;dieselEuroSix;10288.192218069777;11;5768;8101;2333;212.0909090909091;False
veh1713;eVehicle;0.0;11;5770;8050;2280;207.27272727272728;False
veh1711;normalVehicle;2672.1715544558147;4;5770;8258;2488;622.0;False
veh1714;truck;214575.38384846773;5;5771;8024;2253;450.6;False
veh1715;highEmissions;1559.0099161617588;5;5773;7942;2169;433.8;False
veh1716;hovDieselEuroSix;7354.612054990289;2;5779;8110;2331;1165.5;False
veh1717;highEmissions;1987.415448122735;10;5782;8111;2329;232.9;False
veh1718;eVehicle;0.0;16;5794;8051;2257;141.0625;False
veh1719;eVehicle;0.0;5;5800;8415;2615;523.0;False
veh1720;dieselEuroSix;7593.959439640291;16;5808;8568;2760;172.5;False
veh1721;eVehicle;0.0;15;5811;8570;2759;183.93333333333334;False
veh1722;dieselEuroSix;10895.753241891016;20;5811;8053;2242;112.1;False
veh1723;eVehicle;0.0;1;5812;8260;2448;2448.0;False
veh1724;normalVehicle;2443.461237813419;3;5815;8103;2288;762.6666666666666;False
veh1725;hovDieselEuroSix;7307.467652811814;1;5827;8055;2228;2228.0;False
veh1726;gasolineEuroSix;1389.776577146599;9;5829;8104;2275;252.77777777777777;False
veh1727;eVehicle;0.0;7;5830;8416;2586;369.42857142857144;False
veh1728;eVehicle;0.0;5;5831;8026;2195;439.0;False
veh1729;truck;248762.37954673424;18;5835;8418;2583;143.5;False
veh1730;gasolineEuroSix;983.974211068033;20;5839;8189;2350;117.5;False
veh1731;dieselEuroSix;10395.897032094064;17;5842;8262;2420;142.35294117647058;False
veh1732;normalVehicle;2574.5783114564065;14;5845;8263;2418;172.71428571428572;False
veh1733;eVehicle;0.0;4;5847;8190;2343;585.75;False
veh1734;normalVehicle;2139.159930701785;10;5854;8192;2338;233.8;False
veh1735;eVehicle;0.0;8;5857;8194;2337;292.125;False
veh1736;hovDieselEuroSix;7822.092268439857;10;5859;8196;2337;233.7;False
veh1737;highEmissions;2015.6892528698845;4;5866;8106;2240;560.0;False
veh1738;highEmissions;2127.6279322948926;2;5867;8198;2331;1165.5;False
veh1739;eVehicle;0.0;8;5869;8108;2239;279.875;False
veh1740;normalVehicle;2417.160554623685;14;5871;8420;2549;182.07142857142858;False
veh1741;gasolineEuroSix;1337.0071543878096;20;5875;8422;2547;127.35;False
veh1742;eVehicle;0.0;15;5879;8110;2231;148.73333333333332;False
veh1743;normalVehicle;2339.292662660045;3;5881;8424;2543;847.6666666666666;False
veh1744;hovDieselEuroSix;6549.590392274467;4;5882;8056;2174;543.5;False
veh1745;hovDieselEuroSix;5786.488067719007;16;5888;8103;2215;138.4375;False
veh1746;hovDieselEuroSix;6649.4076244606995;20;5891;8104;2213;110.65;False
veh1747;hovDieselEuroSix;6094.593921825834;18;5893;8112;2219;123.27777777777777;False
veh1748;highEmissions;2146.6288770242113;1;5904;8199;2295;2295.0;False
veh1749;hovDieselEuroSix;5673.330688631374;17;5905;8427;2522;148.35294117647058;False
veh1750;gasolineEuroSix;1249.8892718335446;19;5906;8106;2200;115.78947368421052;False
veh1751;eVehicle;0.0;8;5918;8058;2140;267.5;False
veh1752;highEmissions;2137.126433048846;5;5919;8201;2282;456.4;False
veh1753;eVehicle;0.0;10;5922;8265;2343;234.3;False
veh1754;dieselEuroSix;7935.061845236055;14;5925;7949;2024;144.57142857142858;False
veh1755;hovDieselEuroSix;6339.4433321834385;1;5933;8267;2334;2334.0;False
veh1756;gasolineEuroSix;1003.2668730056477;20;5938;7951;2013;100.65;False
veh1757;gasolineEuroSix;1192.4323323217047;12;5940;8428;2488;207.33333333333334;False
veh1758;gasolineEuroSix;1281.9873242621607;8;5946;8108;2162;270.25;False
veh1759;eVehicle;0.0;19;5950;7952;2002;105.36842105263158;False
veh1760;highEmissions;1404.2403399137613;14;5952;8293;2341;167.21428571428572;False
veh1761;dieselEuroSix;8766.244299979273;6;5954;8114;2160;360.0;False
veh1762;gasolineEuroSix;1300.3953821063078;3;5959;8110;2151;717.0;False
veh1763;highEmissions;1284.1621650642494;17;5962;8139;2177;128.05882352941177;False
veh1764;normalVehicle;1661.4678157145793;12;5965;8270;2305;192.08333333333334;False
veh1765;gasolineEuroSix;1010.6835923230933;3;5968;8060;2092;697.3333333333334;False
veh1767;dieselEuroSix;9819.694663202614;17;5970;8430;2460;144.7058823529412;False
veh1766;truck;197170.00575414137;18;5971;8062;2091;116.16666666666667;False
veh1768;gasolineEuroSix;977.4313289377005;17;5971;8113;2142;126.0;False
veh1769;hovDieselEuroSix;5122.962715225681;17;5980;8450;2470;145.2941176470588;False
veh1770;dieselEuroSix;7360.646178057311;18;5986;8064;2078;115.44444444444444;False
veh1771;normalVehicle;1986.2451084578697;1;5988;8271;2283;2283.0;False
veh1772;hovDieselEuroSix;6507.59056782653;13;5995;8115;2120;163.07692307692307;False
veh1773;normalVehicle;1618.9838673685695;16;5997;8115;2118;132.375;False
veh1774;eVehicle;0.0;2;6007;8452;2445;1222.5;False
veh1775;eVehicle;0.0;13;6010;8203;2193;168.69230769230768;False
veh1776;eVehicle;0.0;12;6017;8482;2465;205.41666666666666;False
veh1777;highEmissions;1868.8599204289048;9;6021;8454;2433;270.3333333333333;False
veh1778;eVehicle;0.0;1;6035;8273;2238;2238.0;False
veh1779;normalVehicle;1758.66661741257;12;6051;8140;2089;174.08333333333334;False
veh1780;gasolineEuroSix;1106.7168309138897;3;6062;8484;2422;807.3333333333334;False
veh1781;eVehicle;0.0;12;6066;8485;2419;201.58333333333334;False
veh1782;dieselEuroSix;6577.5903437524985;8;6067;8569;2502;312.75;False
veh1783;normalVehicle;2054.2769906260246;4;6072;8571;2499;624.75;False
veh1784;hovDieselEuroSix;5989.596639976153;19;6074;8275;2201;115.84210526315789;False
veh1785;gasolineEuroSix;1295.370246206526;11;6075;8455;2380;216.36363636363637;False
veh1786;eVehicle;0.0;5;6078;8142;2064;412.8;False
veh1787;hovDieselEuroSix;7698.143098954168;2;6082;8457;2375;1187.5;False
veh1788;hovDieselEuroSix;4960.045410637947;12;6086;8456;2370;197.5;False
veh1789;gasolineEuroSix;1312.8460791777034;18;6087;8487;2400;133.33333333333334;False
veh1790;hovDieselEuroSix;7949.870301429265;11;6094;8489;2395;217.72727272727272;False
veh1791;eVehicle;0.0;6;6096;8459;2363;393.8333333333333;False
veh1792;highEmissions;1260.6766129743442;15;6097;8210;2113;140.86666666666667;False
veh1793;hovDieselEuroSix;5314.643302853866;16;6098;8406;2308;144.25;False
veh1794;eVehicle;0.0;6;6105;8145;2040;340.0;False
veh1795;dieselEuroSix;9012.676187568244;5;6107;8408;2301;460.2;False
veh1796;hovDieselEuroSix;7035.762067241445;3;6110;8410;2300;766.6666666666666;False
veh1797;dieselEuroSix;10314.035498344772;15;6114;8411;2297;153.13333333333333;False
veh1798;gasolineEuroSix;1351.8320876159044;2;6117;8413;2296;1148.0;False
veh1799;hovDieselEuroSix;6397.475643393214;10;6120;8472;2352;235.2;False
veh1800;normalVehicle;1646.7092541830366;7;6123;8663;2540;362.85714285714283;False
veh1801;truck;213321.17935143117;2;6126;8664;2538;1269.0;False
veh1802;normalVehicle;1817.8472113647554;7;6131;8146;2015;287.85714285714283;False
veh1803;dieselEuroSix;10677.296198109338;2;6132;8474;2342;1171.0;False
veh1804;normalVehicle;2302.551947612985;11;6139;8666;2527;229.72727272727272;False
veh1805;hovDieselEuroSix;6168.317969392646;10;6149;8572;2423;242.3;False
veh1807;eVehicle;0.0;13;6152;8235;2083;160.23076923076923;False
veh1806;hovDieselEuroSix;7092.225014690594;17;6152;8574;2422;142.47058823529412;False
veh1808;normalVehicle;1633.423217559176;18;6155;8376;2221;123.38888888888889;False
veh1809;dieselEuroSix;10976.921356974655;16;6156;8576;2420;151.25;False
veh1810;truck;244151.34316291762;9;6162;8491;2329;258.77777777777777;False
veh1811;normalVehicle;1711.0645515544659;2;6194;8417;2223;1111.5;False
veh1812;normalVehicle;1559.7962137101838;7;6197;8252;2055;293.57142857142856;False
veh1813;highEmissions;1487.6576135714672;10;6202;8493;2291;229.1;False
veh1814;hovDieselEuroSix;4550.574157684994;12;6205;8141;1936;161.33333333333334;False
veh1815;truck;205934.4629340153;2;6206;8418;2212;1106.0;False
veh1816;dieselEuroSix;9354.23459719248;11;6209;8495;2286;207.8181818181818;False
veh1817;hovDieselEuroSix;5624.045466029223;9;6220;8529;2309;256.55555555555554;False
veh1818;eVehicle;0.0;4;6221;8420;2199;549.75;False
veh1819;gasolineEuroSix;1238.982416928809;12;6222;8460;2238;186.5;False
veh1820;truck;237815.66584629266;14;6227;8422;2195;156.78571428571428;False
veh1821;eVehicle;0.0;13;6232;8463;2231;171.6153846153846;False
veh1822;highEmissions;2034.0604155235048;15;6234;8577;2343;156.2;False
veh1823;gasolineEuroSix;1235.0143210059925;13;6235;8462;2227;171.30769230769232;False
veh1824;dieselEuroSix;8495.179907422551;11;6238;8464;2226;202.36363636363637;False
veh1827;hovDieselEuroSix;5115.005381861341;6;6240;8779;2539;423.1666666666667;False
veh1825;highEmissions;1801.574404115507;16;6241;8466;2225;139.0625;False
veh1828;highEmissions;1829.4257003975245;12;6244;8423;2179;181.58333333333334;False
veh1826;eVehicle;0.0;16;6244;8468;2224;139.0;False
veh1829;highEmissions;1953.9075302607796;17;6248;8425;2177;128.05882352941177;False
veh1830;hovDieselEuroSix;7876.820144730238;9;6251;8427;2176;241.77777777777777;False
veh1831;eVehicle;0.0;3;6251;8530;2279;759.6666666666666;False
veh1832;normalVehicle;1879.7160042773914;14;6260;8429;2169;154.92857142857142;False
veh1833;truck;181678.54756650448;3;6262;8465;2203;734.3333333333334;False
veh1834;hovDieselEuroSix;5710.050219081553;14;6266;8467;2201;157.21428571428572;False
veh1835;gasolineEuroSix;1379.504962693866;20;6268;8579;2311;115.55;False
veh1836;eVehicle;0.0;6;6273;8668;2395;399.1666666666667;False
veh1837;gasolineEuroSix;1023.3195635192416;18;6276;8378;2102;116.77777777777777;False
veh1838;gasolineEuroSix;1256.6590062258742;10;6278;8581;2303;230.3;False
veh1839;eVehicle;0.0;11;6289;8670;2381;216.45454545454547;False
veh1840;eVehicle;0.0;4;6294;8671;2377;594.25;False
veh1841;eVehicle;0.0;3;6295;8430;2135;711.6666666666666;False
veh1842;highEmissions;2116.437386564822;11;6297;8673;2376;216.0;False
veh1843;gasolineEuroSix;1091.7265138208334;10;6303;8592;2289;228.9;False
veh1845;truck;190399.05981766028;10;6305;8432;2127;212.7;False
veh1844;truck;218250.0718606536;15;6306;8594;2288;152.53333333333333;False
veh1846;eVehicle;0.0;20;6309;7717;1408;70.4;True
veh1847;dieselEuroSix;6605.242288249574;14;6312;8643;2331;166.5;False
veh1848;hovDieselEuroSix;5933.236840321602;6;6314;8780;2466;411.0;False
veh1849;highEmissions;1808.3093206833487;15;6315;8596;2281;152.06666666666666;False
veh1850;gasolineEuroSix;1089.363189526621;12;6316;8434;2118;176.5;False
veh1851;normalVehicle;1958.8647230841634;15;6317;8645;2328;155.2;False
veh1852;truck;190541.6223583769;2;6329;8496;2167;1083.5;False
veh1853;eVehicle;0.0;12;6333;7697;1364;113.66666666666667;True
veh1855;truck;213356.47100051114;20;6335;8469;2134;106.7;False
veh1854;normalVehicle;957.4646249518671;14;6336;7807;1471;105.07142857142857;True
veh1856;gasolineEuroSix;1135.1486277144058;9;6337;8544;2207;245.22222222222223;False
veh1857;dieselEuroSix;8327.898590529285;2;6340;8559;2219;1109.5;False
veh1858;dieselEuroSix;10420.756236076393;3;6340;8598;2258;752.6666666666666;False
veh1859;truck;194630.79425642252;13;6342;8497;2155;165.76923076923077;False
veh1860;dieselEuroSix;10711.01672920155;12;6345;8599;2254;187.83333333333334;False
veh1861;eVehicle;0.0;17;6361;8471;2110;124.11764705882354;False
veh1862;dieselEuroSix;8905.670612720924;6;6364;8788;2424;404.0;False
veh1863;gasolineEuroSix;1179.0978475054847;1;6364;8782;2418;2418.0;False
veh1864;hovDieselEuroSix;5720.790136176938;5;6371;8435;2064;412.8;False
veh1865;gasolineEuroSix;685.2045510240647;20;6372;7809;1437;71.85;True
veh1866;eVehicle;0.0;15;6378;7585;1207;80.46666666666667;True
veh1867;gasolineEuroSix;1194.6864209143735;2;6383;8647;2264;1132.0;False
veh1868;eVehicle;0.0;5;6384;7586;1202;240.4;True
veh1869;truck;246572.83748654957;3;6389;8675;2286;762.0;False
veh1870;eVehicle;0.0;8;6395;7892;1497;187.125;True
veh1871;gasolineEuroSix;1157.4943441848832;12;6396;8561;2165;180.41666666666666;False
veh1872;dieselEuroSix;7467.053178999219;12;6399;8686;2287;190.58333333333334;False
veh1873;gasolineEuroSix;621.3924937708476;13;6401;7719;1318;101.38461538461539;True
veh1874;gasolineEuroSix;565.4642581836077;19;6402;7659;1257;66.15789473684211;True
veh1875;dieselEuroSix;9160.66809017477;2;6407;8688;2281;1140.5;False
veh1876;normalVehicle;884.3490733242472;20;6408;7706;1298;64.9;True
veh1877;highEmissions;793.4602292727195;5;6417;7546;1129;225.8;True
veh1878;normalVehicle;870.1871034195635;15;6421;7588;1167;77.8;True
veh1879;highEmissions;794.6142757645275;12;6423;7840;1417;118.08333333333333;True
veh1880;truck;219126.99794231224;12;6427;8601;2174;181.16666666666666;False
veh1881;normalVehicle;1144.8676661664172;15;6431;7842;1411;94.06666666666666;True
