1;2;3;4;5;6;7;8;9;10;11
VEP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
9457;158.0;2215.6475089921178;5769652289.937337;80041340.9502435;27568675.84243908;1165049.8209440222;0.2701968691535788;270;2181;2215.529171766626
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh1124;normalVehicle;2662.397332897658;13;3385;5847;2462;189.3846153846154;False
veh1125;eVehicle;0.0;9;3386;6290;2904;322.6666666666667;False
veh1126;normalVehicle;2223.61043842278;1;3389;6291;2902;2902.0;False
veh1127;hovDieselEuroSix;6903.327151137751;19;3390;5681;2291;120.57894736842105;False
veh1128;hovDieselEuroSix;8363.175993925528;2;3392;6066;2674;1337.0;False
veh1129;highEmissions;2194.38386852437;20;3395;6068;2673;133.65;False
veh1130;highEmissions;2291.1346625750216;16;3404;5849;2445;152.8125;False
veh1131;eVehicle;0.0;10;3407;6070;2663;266.3;False
veh1132;eVehicle;0.0;8;3415;5661;2246;280.75;False
veh1133;eVehicle;0.0;20;3421;6293;2872;143.6;False
veh1134;dieselEuroSix;10329.151901796971;12;3427;5683;2256;188.0;False
veh1135;gasolineEuroSix;1039.8558056132592;8;3431;5663;2232;279.0;False
veh1136;hovDieselEuroSix;5242.317651116256;7;3432;5850;2418;345.42857142857144;False
veh1137;highEmissions;1894.7625869714493;20;3436;5679;2243;112.15;False
veh1138;hovDieselEuroSix;7770.531452850061;9;3439;5681;2242;249.11111111111111;False
veh1141;highEmissions;2313.037953951969;5;3440;6071;2631;526.2;False
veh1139;highEmissions;1743.0267623710467;4;3442;5683;2241;560.25;False
veh1143;dieselEuroSix;10756.081238941428;2;3444;6073;2629;1314.5;False
veh1144;highEmissions;1360.2818617905393;15;3445;5761;2316;154.4;False
veh1140;gasolineEuroSix;1086.6735775000034;10;3445;5685;2240;224.0;False
veh1142;normalVehicle;1683.1279773175854;2;3448;5687;2239;1119.5;False
veh1145;normalVehicle;1903.002795665132;19;3449;5638;2189;115.21052631578948;False
veh1146;highEmissions;2199.3401441963438;12;3450;6295;2845;237.08333333333334;False
veh1147;eVehicle;0.0;5;3453;5917;2464;492.8;False
veh1148;dieselEuroSix;11378.02349585031;3;3455;6075;2620;873.3333333333334;False
veh1149;hovDieselEuroSix;6118.807493018815;10;3456;5689;2233;223.3;False
veh1150;truck;227503.1753313865;11;3459;5690;2231;202.8181818181818;False
veh1151;normalVehicle;2726.0702809707523;14;3466;5850;2384;170.28571428571428;False
veh1152;eVehicle;0.0;6;3470;5843;2373;395.5;False
veh1153;gasolineEuroSix;1501.1781730105267;7;3474;5852;2378;339.7142857142857;False
veh1154;eVehicle;0.0;5;3478;6077;2599;519.8;False
veh1156;gasolineEuroSix;1153.8250444500065;18;3480;5845;2365;131.38888888888889;False
veh1155;gasolineEuroSix;1463.1401351315767;12;3481;6078;2597;216.41666666666666;False
veh1157;hovDieselEuroSix;6499.440038918867;17;3482;5640;2158;126.94117647058823;False
veh1158;gasolineEuroSix;1414.9699838542736;17;3484;6080;2596;152.7058823529412;False
veh1159;normalVehicle;1609.2821333192373;9;3486;5642;2156;239.55555555555554;False
veh1160;highEmissions;1576.4802606467915;6;3489;5644;2155;359.1666666666667;False
veh1161;normalVehicle;2357.124672013279;9;3496;6296;2800;311.1111111111111;False
veh1162;eVehicle;0.0;16;3497;6082;2585;161.5625;False
veh1163;truck;229394.24129333682;10;3498;5846;2348;234.8;False
veh1164;normalVehicle;1769.8765122629736;11;3499;5852;2353;213.9090909090909;False
veh1165;eVehicle;0.0;4;3503;5848;2345;586.25;False
veh1166;hovDieselEuroSix;7389.366165597091;15;3506;5850;2344;156.26666666666668;False
veh1167;dieselEuroSix;9458.031857804192;3;3509;5852;2343;781.0;False
veh1168;eVehicle;0.0;5;3510;5919;2409;481.8;False
veh1169;eVehicle;0.0;8;3515;6299;2784;348.0;False
veh1171;hovDieselEuroSix;7675.599301922774;13;3517;6084;2567;197.46153846153845;False
veh1170;hovDieselEuroSix;7427.180438884151;18;3518;6300;2782;154.55555555555554;False
veh1172;truck;264161.71631016774;12;3520;6085;2565;213.75;False
veh1173;eVehicle;0.0;3;3529;5854;2325;775.0;False
veh1174;gasolineEuroSix;1194.7977509467544;13;3533;5645;2112;162.46153846153845;False
veh1175;highEmissions;1987.7656841848277;1;3536;5853;2317;2317.0;False
veh1176;dieselEuroSix;7664.661550237072;9;3538;5856;2318;257.55555555555554;False
veh1177;dieselEuroSix;9958.463907940253;18;3540;6088;2548;141.55555555555554;False
veh1178;hovDieselEuroSix;6451.89035593134;4;3542;5763;2221;555.25;False
veh1179;gasolineEuroSix;1174.6831731160858;15;3550;6090;2540;169.33333333333334;False
veh1181;dieselEuroSix;10275.576488298766;12;3551;6302;2751;229.25;False
veh1182;hovDieselEuroSix;6327.653299170862;9;3552;5765;2213;245.88888888888889;False
veh1180;normalVehicle;2318.861128013954;19;3553;6092;2539;133.6315789473684;False
veh1183;highEmissions;1745.0540209610672;13;3558;5766;2208;169.84615384615384;False
veh1184;truck;249978.6784491897;12;3559;6304;2745;228.75;False
veh1185;eVehicle;0.0;4;3567;5857;2290;572.5;False
veh1186;normalVehicle;1776.341737465927;8;3570;5921;2351;293.875;False
veh1187;normalVehicle;2344.628221335859;16;3572;6306;2734;170.875;False
veh1188;gasolineEuroSix;1320.0376476926583;1;3578;5855;2277;2277.0;False
veh1189;normalVehicle;2436.589752765424;20;3581;6094;2513;125.65;False
veh1190;dieselEuroSix;7048.100400388175;18;3582;5929;2347;130.38888888888889;False
veh1191;highEmissions;2153.85475595641;11;3586;5854;2268;206.1818181818182;False
veh1192;gasolineEuroSix;1329.3366567979178;20;3590;5855;2265;113.25;False
veh1193;hovDieselEuroSix;6405.198850635924;8;3593;5858;2265;283.125;False
veh1194;dieselEuroSix;9771.66782507868;3;3594;6308;2714;904.6666666666666;False
veh1195;dieselEuroSix;10112.045765622604;15;3596;6095;2499;166.6;False
veh1196;gasolineEuroSix;1141.7153863454203;10;3597;5860;2263;226.3;False
veh1197;normalVehicle;2289.015096327804;14;3598;5857;2259;161.35714285714286;False
veh1198;hovDieselEuroSix;4687.262392310115;4;3604;5816;2212;553.0;False
veh1199;dieselEuroSix;9007.682062221447;5;3606;5931;2325;465.0;False
veh1200;gasolineEuroSix;1193.2279561547996;2;3607;5923;2316;1158.0;False
veh1201;truck;252999.45983835403;2;3608;6097;2489;1244.5;False
veh1202;eVehicle;0.0;10;3626;6309;2683;268.3;False
veh1204;dieselEuroSix;10827.5869915331;16;3627;6099;2472;154.5;False
veh1203;normalVehicle;2387.9546830821387;4;3629;6311;2682;670.5;False
veh1205;gasolineEuroSix;1009.93688828028;4;3629;6062;2433;608.25;False
veh1206;hovDieselEuroSix;6961.742856286329;8;3631;5924;2293;286.625;False
veh1207;dieselEuroSix;8526.486400363863;18;3633;5861;2228;123.77777777777777;False
veh1208;hovDieselEuroSix;7264.532627584711;5;3636;5859;2223;444.6;False
veh1209;highEmissions;2210.5648150458705;13;3637;6313;2676;205.84615384615384;False
veh1210;normalVehicle;2508.162286168793;15;3640;6314;2674;178.26666666666668;False
veh1211;gasolineEuroSix;1287.08109675028;12;3643;5860;2217;184.75;False
veh1213;eVehicle;0.0;14;3646;5926;2280;162.85714285714286;False
veh1212;normalVehicle;2410.2079454735403;18;3646;5862;2216;123.11111111111111;False
veh1214;truck;201044.22559873993;19;3649;5928;2279;119.94736842105263;False
veh1215;gasolineEuroSix;1356.423572807886;5;3653;5864;2211;442.2;False
veh1216;gasolineEuroSix;975.3391657770925;14;3656;5916;2260;161.42857142857142;False
veh1217;gasolineEuroSix;1203.0113663615346;4;3657;6064;2407;601.75;False
veh1218;gasolineEuroSix;1315.1968008427523;16;3658;5866;2208;138.0;False
veh1219;normalVehicle;2133.2000906753447;20;3661;5930;2269;113.45;False
veh1220;gasolineEuroSix;963.9738961859562;14;3667;5920;2253;160.92857142857142;False
veh1221;dieselEuroSix;8439.502708317079;9;3670;5922;2252;250.22222222222223;False
veh1222;dieselEuroSix;8594.005202634087;2;3675;5859;2184;1092.0;False
veh1223;normalVehicle;1571.230235691058;12;3678;5861;2183;181.91666666666666;False
veh1224;highEmissions;1965.273516186227;7;3681;6066;2385;340.7142857142857;False
veh1225;highEmissions;1405.2434265925665;15;3682;5863;2181;145.4;False
veh1226;eVehicle;0.0;15;3685;6084;2399;159.93333333333334;False
veh1227;truck;200843.76529714745;8;3690;5932;2242;280.25;False
veh1228;hovDieselEuroSix;6777.548323624911;12;3691;6317;2626;218.83333333333334;False
veh1229;dieselEuroSix;9319.742606806883;4;3694;5933;2239;559.75;False
veh1231;hovDieselEuroSix;6329.2184177364825;18;3697;6086;2389;132.72222222222223;False
veh1230;truck;193668.47837422174;12;3697;5935;2238;186.5;False
veh1232;gasolineEuroSix;1274.7880518323434;12;3700;6087;2387;198.91666666666666;False
veh1233;gasolineEuroSix;1134.6410283155442;2;3707;5864;2157;1078.5;False
veh1235;normalVehicle;2392.090487444954;13;3709;6101;2392;184.0;False
veh1234;hovDieselEuroSix;5404.5230406637065;9;3710;5866;2156;239.55555555555554;False
veh1236;hovDieselEuroSix;5767.960980697091;7;3710;5863;2153;307.57142857142856;False
veh1237;truck;221726.0595501029;4;3714;6068;2354;588.5;False
veh1238;eVehicle;0.0;15;3716;5868;2152;143.46666666666667;False
veh1239;hovDieselEuroSix;5138.83293932344;3;3719;6214;2495;831.6666666666666;False
veh1240;gasolineEuroSix;1332.677351370593;7;3722;6069;2347;335.2857142857143;False
veh1241;normalVehicle;2565.9282345968063;20;3726;6071;2345;117.25;False
veh1242;gasolineEuroSix;1027.8373932526638;1;3735;6293;2558;2558.0;False
veh1243;gasolineEuroSix;1014.1872805354594;2;3737;5931;2194;1097.0;False
veh1244;truck;211114.22105880408;11;3743;6318;2575;234.0909090909091;False
veh1245;dieselEuroSix;8558.114375344694;8;3744;6295;2551;318.875;False
veh1246;truck;238904.14322824133;5;3747;6297;2550;510.0;False
veh1247;truck;261783.79453913096;19;3747;6073;2326;122.42105263157895;False
veh1248;hovDieselEuroSix;7103.983371831963;7;3753;6102;2349;335.57142857142856;False
veh1250;hovDieselEuroSix;7859.873329040622;18;3756;6298;2542;141.22222222222223;False
veh1249;truck;183460.00056131667;3;3756;6105;2349;783.0;False
veh1251;eVehicle;0.0;7;3757;6005;2248;321.14285714285717;False
veh1252;dieselEuroSix;7825.115794842215;19;3758;5865;2107;110.89473684210526;False
veh1253;gasolineEuroSix;1147.444327894929;7;3759;6216;2457;351.0;False
veh1254;hovDieselEuroSix;8343.77773025439;8;3763;6074;2311;288.875;False
veh1255;gasolineEuroSix;1200.6125732035703;11;3766;6107;2341;212.8181818181818;False
veh1256;truck;267676.9938274411;5;3769;6300;2531;506.2;False
veh1257;gasolineEuroSix;1109.7645835028075;20;3780;6321;2541;127.05;False
veh1258;highEmissions;1926.1022409881568;1;3783;6322;2539;2539.0;False
veh1259;dieselEuroSix;10184.217084476693;9;3784;6089;2305;256.1111111111111;False
veh1261;highEmissions;1463.1376820862042;5;3785;6007;2222;444.4;False
veh1262;truck;273711.1862911981;5;3786;6302;2516;503.2;False
veh1260;highEmissions;2051.1372889855907;18;3787;6091;2304;128.0;False
veh1263;hovDieselEuroSix;6846.203225642746;9;3788;6108;2320;257.77777777777777;False
veh1264;normalVehicle;2245.842054206427;6;3793;6324;2531;421.8333333333333;False
veh1266;truck;228604.07186970516;4;3794;6217;2423;605.75;False
veh1267;normalVehicle;1616.6075142128782;1;3795;6269;2474;2474.0;False
veh1265;truck;235261.51353249216;5;3796;6326;2530;506.0;False
veh1268;truck;211046.81088437326;1;3802;6271;2469;2469.0;False
veh1269;dieselEuroSix;6519.463595225545;12;3811;6097;2286;190.5;False
veh1270;normalVehicle;2030.2389975286749;8;3815;6008;2193;274.125;False
veh1271;gasolineEuroSix;1478.6043325144494;19;3819;6303;2484;130.73684210526315;False
veh1272;hovDieselEuroSix;6722.753799694651;11;3820;6010;2190;199.0909090909091;False
veh1273;dieselEuroSix;8344.29162254864;1;3822;6099;2277;2277.0;False
veh1274;eVehicle;0.0;6;3824;6273;2449;408.1666666666667;False
veh1275;gasolineEuroSix;988.750224484513;9;3827;6321;2494;277.1111111111111;False
veh1277;gasolineEuroSix;1225.8430600869228;2;3829;6077;2248;1124.0;False
veh1276;gasolineEuroSix;1163.8433147561896;5;3830;6323;2493;498.6;False
veh1278;normalVehicle;2279.4323322963537;14;3832;6078;2246;160.42857142857142;False
veh1279;eVehicle;0.0;17;3835;6012;2177;128.05882352941177;False
veh1280;normalVehicle;1849.9556264678358;4;3841;6100;2259;564.75;False
veh1281;eVehicle;0.0;3;3843;6431;2588;862.6666666666666;False
veh1283;gasolineEuroSix;1384.6121883178525;16;3844;6306;2462;153.875;False
veh1282;dieselEuroSix;8740.867700670282;15;3846;6433;2587;172.46666666666667;False
veh1284;highEmissions;1704.9856773734123;12;3846;6219;2373;197.75;False
veh1285;highEmissions;2050.841929185644;17;3850;6435;2585;152.05882352941177;False
veh1286;hovDieselEuroSix;7498.893131398037;19;3852;6327;2475;130.26315789473685;False
veh1287;hovDieselEuroSix;6621.788717253723;4;3853;6102;2249;562.25;False
veh1288;normalVehicle;2643.6264399838233;15;3857;6307;2450;163.33333333333334;False
veh1290;gasolineEuroSix;1256.5586955519593;17;3858;6325;2467;145.11764705882354;False
veh1289;highEmissions;1801.292753423855;8;3860;6309;2449;306.125;False
veh1291;eVehicle;0.0;20;3867;6104;2237;111.85;False
veh1293;normalVehicle;1852.5153304927242;2;3868;6014;2146;1073.0;False
veh1292;gasolineEuroSix;996.8954623139975;17;3870;6106;2236;131.52941176470588;False
veh1294;gasolineEuroSix;1132.7602318912664;10;3874;6108;2234;223.4;False
veh1295;hovDieselEuroSix;6978.908987904656;15;3879;6221;2342;156.13333333333333;False
veh1296;normalVehicle;2409.732322520599;1;3882;6223;2341;2341.0;False
veh1297;truck;230214.3644809202;2;3884;6109;2225;1112.5;False
veh1298;normalVehicle;2517.0417946565544;16;3888;6224;2336;146.0;False
veh1299;normalVehicle;2453.0986017309287;13;3889;6437;2548;196.0;False
veh1300;normalVehicle;1594.7042468521597;14;3890;6390;2500;178.57142857142858;False
veh1301;normalVehicle;1689.589481008565;4;3892;6520;2628;657.0;False
veh1302;eVehicle;0.0;16;3894;6391;2497;156.0625;False
veh1303;hovDieselEuroSix;5174.3974653489595;15;3897;6281;2384;158.93333333333334;False
veh1304;dieselEuroSix;10271.64214412937;3;3900;6439;2539;846.3333333333334;False
veh1305;highEmissions;1857.5544414838462;3;3902;6329;2427;809.0;False
veh1306;truck;231371.91328756412;11;3905;6331;2426;220.54545454545453;False
veh1307;normalVehicle;1789.6120511835347;20;3909;6227;2318;115.9;False
veh1308;normalVehicle;2375.0998685717896;5;3912;6332;2420;484.0;False
veh1309;normalVehicle;2572.9088078537507;3;3914;6440;2526;842.0;False
veh1310;truck;239822.29914045485;5;3917;6326;2409;481.8;False
veh1311;hovDieselEuroSix;6705.013949029378;9;3919;6228;2309;256.55555555555554;False
veh1312;dieselEuroSix;6593.607938543218;20;3922;6263;2341;117.05;False
veh1316;normalVehicle;2359.826510579917;19;3924;6334;2410;126.84210526315789;False
veh1313;hovDieselEuroSix;6202.648126544226;18;3925;6265;2340;130.0;False
veh1317;gasolineEuroSix;1190.1753731132585;11;3926;6522;2596;236.0;False
veh1318;eVehicle;0.0;20;3929;6524;2595;129.75;False
veh1314;truck;232423.60732545375;13;3929;6267;2338;179.84615384615384;False
veh1315;eVehicle;0.0;17;3933;6268;2335;137.35294117647058;False
veh1321;truck;253914.88610095842;10;3935;6328;2393;239.3;False
veh1319;eVehicle;0.0;15;3936;6270;2334;155.6;False
veh1320;gasolineEuroSix;1159.8913742547147;17;3939;6272;2333;137.23529411764707;False
veh1322;highEmissions;1728.9082535928335;20;3942;6274;2332;116.6;False
veh1323;eVehicle;0.0;14;3945;6133;2188;156.28571428571428;False
veh1324;dieselEuroSix;10186.802478733996;4;3949;6276;2327;581.75;False
veh1325;hovDieselEuroSix;5917.940599804721;4;3953;6282;2329;582.25;False
veh1326;truck;227008.8816815876;18;3956;6284;2328;129.33333333333334;False
veh1327;highEmissions;1753.4445893120746;7;3970;6393;2423;346.14285714285717;False
veh1329;eVehicle;0.0;14;3971;6442;2471;176.5;False
veh1330;eVehicle;0.0;8;3973;6526;2553;319.125;False
veh1328;truck;239855.6949764652;15;3973;6395;2422;161.46666666666667;False
veh1332;truck;255318.9411235753;14;3974;6444;2470;176.42857142857142;False
veh1331;highEmissions;2201.750692131825;11;3976;6528;2552;232.0;False
veh1333;hovDieselEuroSix;7178.525464198432;15;3978;6286;2308;153.86666666666667;False
veh1334;gasolineEuroSix;1030.0008317882528;13;3981;6614;2633;202.53846153846155;False
veh1336;truck;243189.32080973874;14;3982;6277;2295;163.92857142857142;False
veh1335;truck;213629.46253903967;4;3984;6615;2631;657.75;False
veh1337;normalVehicle;1540.7249332676292;11;3984;6221;2237;203.36363636363637;False
veh1338;hovDieselEuroSix;7440.962173314989;14;3987;6279;2292;163.71428571428572;False
veh1339;highEmissions;2148.413556013123;11;3988;6446;2458;223.45454545454547;False
veh1340;hovDieselEuroSix;5547.025534536033;9;4000;6336;2336;259.55555555555554;False
veh1343;normalVehicle;2330.4438267795804;12;4002;6617;2615;217.91666666666666;False
veh1341;dieselEuroSix;7626.235267131486;5;4003;6338;2335;467.0;False
veh1342;highEmissions;1794.2345697913288;16;4006;6339;2333;145.8125;False
veh1344;dieselEuroSix;10636.16110648265;3;4010;6330;2320;773.3333333333334;False
veh1345;hovDieselEuroSix;8143.477051429919;3;4014;6331;2317;772.3333333333334;False
veh1346;normalVehicle;1854.6656553244447;3;4022;6223;2201;733.6666666666666;False
veh1348;eVehicle;0.0;3;4023;6447;2424;808.0;False
veh1347;truck;223967.2654038446;14;4025;6225;2200;157.14285714285714;False
veh1349;highEmissions;2007.1720586820072;4;4026;6449;2423;605.75;False
veh1350;hovDieselEuroSix;7575.861368516641;12;4026;6529;2503;208.58333333333334;False
veh1351;dieselEuroSix;8963.369635332127;5;4029;6341;2312;462.4;False
veh1352;gasolineEuroSix;1420.5677722205603;18;4030;6531;2501;138.94444444444446;False
veh1353;gasolineEuroSix;975.1518721918204;2;4033;6374;2341;1170.5;False
veh1354;normalVehicle;1600.9464920729313;19;4036;6438;2402;126.42105263157895;False
veh1355;eVehicle;0.0;18;4042;5400;1358;75.44444444444444;True
veh1356;eVehicle;0.0;18;4043;6452;2409;133.83333333333334;False
veh1357;eVehicle;0.0;11;4044;6333;2289;208.0909090909091;False
veh1358;normalVehicle;2018.7485539354727;4;4045;6288;2243;560.75;False
veh1359;highEmissions;946.2058194507538;14;4047;5652;1605;114.64285714285714;True
veh1360;highEmissions;2005.5606004445021;12;4050;6281;2231;185.91666666666666;False
veh1361;gasolineEuroSix;1240.4847512551942;14;4053;6335;2282;163.0;False
veh1362;dieselEuroSix;8907.45759345237;2;4054;6440;2386;1193.0;False
veh1363;hovDieselEuroSix;8185.099682188962;10;4056;6533;2477;247.7;False
veh1364;highEmissions;1122.7091353650997;20;4057;5654;1597;79.85;True
veh1365;dieselEuroSix;6571.170733164284;10;4059;6255;2196;219.6;False
veh1367;normalVehicle;2266.679481787365;12;4060;6282;2222;185.16666666666666;False
veh1366;highEmissions;1586.7869557841645;4;4062;6257;2195;548.75;False
veh1368;dieselEuroSix;11457.484352785837;19;4062;6534;2472;130.10526315789474;False
veh1370;eVehicle;0.0;17;4064;6289;2225;130.88235294117646;False
veh1369;eVehicle;0.0;7;4065;6536;2471;353.0;False
veh1372;truck;254369.28318648372;5;4065;6619;2554;510.8;False
veh1373;eVehicle;0.0;16;4066;5419;1353;84.5625;True
veh1371;normalVehicle;2018.3999836435187;8;4067;6291;2224;278.0;False
veh1374;normalVehicle;2282.812696656911;4;4069;6337;2268;567.0;False
veh1376;highEmissions;1908.674511035002;12;4070;6453;2383;198.58333333333334;False
veh1377;gasolineEuroSix;728.0851190340691;18;4071;5405;1334;74.11111111111111;True
veh1375;highEmissions;1653.520658563476;12;4072;6339;2267;188.91666666666666;False
veh1378;dieselEuroSix;11461.876535543894;4;4072;6538;2466;616.5;False
veh1379;normalVehicle;2354.1273173762984;9;4074;6455;2381;264.55555555555554;False
veh1380;highEmissions;1206.5604321723604;19;4078;5656;1578;83.05263157894737;True
veh1381;dieselEuroSix;9359.301181562647;8;4079;6258;2179;272.375;False
veh1382;normalVehicle;1629.1231832795536;14;4087;6285;2198;157.0;False
veh1383;hovDieselEuroSix;6801.16710084218;18;4088;6442;2354;130.77777777777777;False
veh1384;dieselEuroSix;6348.189741909942;20;4089;5657;1568;78.4;True
veh1385;hovDieselEuroSix;4855.893543684735;20;4092;5659;1567;78.35;True
veh1387;eVehicle;0.0;18;4094;6293;2199;122.16666666666667;False
veh1386;truck;257101.22235120708;1;4095;6621;2526;2526.0;False
veh1389;dieselEuroSix;11061.569690883583;20;4098;6457;2359;117.95;False
veh1388;gasolineEuroSix;865.7694863786434;9;4099;5661;1562;173.55555555555554;True
veh1390;eVehicle;0.0;1;4103;6458;2355;2355.0;False
veh1391;normalVehicle;2509.0595110748213;6;4106;6460;2354;392.3333333333333;False
veh1392;gasolineEuroSix;1259.9000747847645;9;4108;6671;2563;284.77777777777777;False
veh1393;truck;226743.23747808047;10;4111;6341;2230;223.0;False
veh1394;gasolineEuroSix;582.0059732418022;11;4115;5540;1425;129.54545454545453;True
veh1395;dieselEuroSix;7792.019157923871;12;4116;6638;2522;210.16666666666666;False
veh1397;truck;237987.92572149725;1;4118;6462;2344;2344.0;False
veh1396;truck;223865.46545725447;6;4119;6640;2521;420.1666666666667;False
veh1398;gasolineEuroSix;854.722064240888;5;4120;5663;1543;308.6;True
veh1399;highEmissions;994.5048604467893;19;4122;5542;1420;74.73684210526316;True
veh1400;gasolineEuroSix;635.8283923543589;13;4125;5356;1231;94.6923076923077;True
veh1401;gasolineEuroSix;629.0567635616816;3;4128;5835;1707;569.0;True
veh1402;highEmissions;809.3653622721623;5;4131;5526;1395;279.0;True
veh1403;normalVehicle;2497.122744837604;1;4138;6464;2326;2326.0;False
veh1404;dieselEuroSix;7673.785064380079;3;4142;6321;2179;726.3333333333334;False
veh1405;highEmissions;826.0371794575077;17;4145;5539;1394;82.0;True
veh1407;truck;119928.4195775076;7;4147;5837;1690;241.42857142857142;True
veh1406;eVehicle;0.0;13;4148;5541;1393;107.15384615384616;True
veh1408;highEmissions;1746.0999571119617;14;4148;6342;2194;156.71428571428572;False
veh1409;truck;238920.72664147307;15;4150;6540;2390;159.33333333333334;False
veh1410;eVehicle;0.0;11;4153;5542;1389;126.27272727272727;True
veh1411;truck;193862.9154329416;6;4163;6387;2224;370.6666666666667;False
veh1412;gasolineEuroSix;715.1375088657837;12;4167;5544;1377;114.75;True
veh1413;highEmissions;1893.8626823127966;10;4168;6443;2275;227.5;False
veh1415;eVehicle;0.0;11;4170;5874;1704;154.9090909090909;True
veh1414;truck;199817.41338786704;19;4171;6445;2274;119.6842105263158;False
veh1416;normalVehicle;1133.2898651707897;20;4178;5502;1324;66.2;True
veh1418;hovDieselEuroSix;7055.689646014229;3;4179;6344;2165;721.6666666666666;False
veh1419;highEmissions;1212.5742912279084;2;4180;5839;1659;829.5;True
veh1417;truck;203278.43301315344;5;4181;6295;2114;422.8;False
veh1420;dieselEuroSix;9507.832583376954;6;4182;6466;2284;380.6666666666667;False
veh1421;hovDieselEuroSix;3503.263952825298;20;4185;5504;1319;65.95;True
veh1422;dieselEuroSix;5162.215029663056;2;4186;5876;1690;845.0;True
veh1423;hovDieselEuroSix;7386.945991975298;3;4188;6467;2279;759.6666666666666;False
veh1426;highEmissions;1227.0915596571856;9;4190;5878;1688;187.55555555555554;True
veh1424;truck;245799.22109931847;15;4191;6469;2278;151.86666666666667;False
veh1427;dieselEuroSix;3915.483190467124;14;4194;5552;1358;97.0;True
veh1428;eVehicle;0.0;20;4195;5879;1684;84.2;True
veh1425;eVehicle;0.0;16;4195;5544;1349;84.3125;True
veh1429;normalVehicle;1076.316988758736;15;4199;5553;1354;90.26666666666667;True
veh1430;eVehicle;0.0;14;4202;5407;1205;86.07142857142857;True
veh1431;gasolineEuroSix;571.7548179766818;9;4205;5409;1204;133.77777777777777;True
veh1432;hovDieselEuroSix;2890.084703636473;7;4205;5526;1321;188.71428571428572;True
veh1433;hovDieselEuroSix;4232.217961350782;17;4206;5665;1459;85.82352941176471;True
veh1435;truck;184498.37209649326;4;4207;6297;2090;522.5;False
veh1434;normalVehicle;1440.3718980259382;12;4209;5666;1457;121.41666666666667;True
veh1439;gasolineEuroSix;593.7091730185057;14;4210;5594;1384;98.85714285714286;True
veh1436;gasolineEuroSix;794.1370021762507;4;4212;5668;1456;364.0;True
veh1440;dieselEuroSix;5111.190897263415;10;4213;5596;1383;138.3;True
veh1437;dieselEuroSix;6668.617092071516;19;4215;5670;1455;76.57894736842105;True
veh1441;normalVehicle;1203.5670939877011;16;4216;5555;1339;83.6875;True
veh1438;hovDieselEuroSix;2924.2576072927463;17;4218;5728;1510;88.82352941176471;True
veh1444;hovDieselEuroSix;4367.231538348777;10;4219;5840;1621;162.1;True
veh1442;gasolineEuroSix;692.1422593172832;2;4221;5730;1509;754.5;True
veh1445;normalVehicle;1442.3919254749555;8;4222;5842;1620;202.5;True
veh1446;truck;135939.129198479;13;4222;5881;1659;127.61538461538461;True
veh1447;eVehicle;0.0;20;4223;5557;1334;66.7;True
veh1443;highEmissions;1168.175621361139;2;4224;5731;1507;753.5;True
veh1448;normalVehicle;1391.6459871056218;1;4226;5558;1332;1332.0;True
veh1449;truck;143044.9453249499;7;4227;5733;1506;215.14285714285714;True
veh1450;eVehicle;0.0;10;4227;5506;1279;127.9;True
veh1451;truck;138756.53182567057;7;4229;5883;1654;236.28571428571428;True
veh1452;dieselEuroSix;8486.226713128233;5;4234;6298;2064;412.8;False
veh1453;truck;135393.22934273176;9;4236;5560;1324;147.11111111111111;True
veh1454;normalVehicle;1163.1614051066497;10;4242;5545;1303;130.3;True
veh1455;truck;137497.5059137685;11;4248;5562;1314;119.45454545454545;True
veh1456;highEmissions;1255.2288026442075;4;4249;5885;1636;409.0;True
veh1457;highEmissions;980.2395804920081;1;4252;5508;1256;1256.0;True
veh1458;highEmissions;1023.7938498630627;16;4253;5598;1345;84.0625;True
veh1459;highEmissions;783.8989933987493;14;4259;5571;1312;93.71428571428571;True
veh1460;truck;86111.51124411811;6;4261;5542;1281;213.5;True
veh1461;gasolineEuroSix;758.3302633668357;5;4264;5599;1335;267.0;True
veh1462;hovDieselEuroSix;4515.873291372491;13;4267;5601;1334;102.61538461538461;True
veh1463;gasolineEuroSix;635.1924813644922;18;4268;5544;1276;70.88888888888889;True
veh1464;eVehicle;0.0;8;4270;5603;1333;166.625;True
veh1466;highEmissions;1005.7742189566776;17;4270;5547;1277;75.11764705882354;True
veh1467;eVehicle;0.0;18;4271;5735;1464;81.33333333333333;True
veh1465;truck;136786.8344822416;12;4273;5605;1332;111.0;True
veh1468;gasolineEuroSix;797.815184953634;3;4274;5737;1463;487.6666666666667;True
veh1469;gasolineEuroSix;648.9618209284355;13;4275;5573;1298;99.84615384615384;True
veh1470;eVehicle;0.0;2;4276;5887;1611;805.5;True
