1;2;3;4;5;6;7;8;9;10;11
veh2169;truck;193879.54810851274;8;6332;8390;2058;257.25;False
veh2172;truck;254130.19433595496;2;6335;8689;2354;1177.0;False
veh2170;eVehicle;0.0;19;6336;8396;2060;108.42105263157895;False
veh2173;gasolineEuroSix;1159.9121966932896;4;6337;8470;2133;533.25;False
veh2171;normalVehicle;1532.6338298001303;7;6339;8535;2196;313.7142857142857;False
veh2174;dieselEuroSix;7858.983878131001;1;6340;8472;2132;2132.0;False
veh2175;dieselEuroSix;10661.228961959994;15;6340;8722;2382;158.8;False
veh2176;truck;199931.31224857163;11;6342;8537;2195;199.54545454545453;False
veh2177;dieselEuroSix;11551.514892697101;14;6345;8724;2379;169.92857142857142;False
veh2178;eVehicle;0.0;5;6361;8691;2330;466.0;False
veh2180;gasolineEuroSix;1292.4010159905295;7;6364;8811;2447;349.57142857142856;False
veh2179;dieselEuroSix;6739.566475274225;14;6364;8954;2590;185.0;False
veh2181;hovDieselEuroSix;6357.000289619911;14;6371;8551;2180;155.71428571428572;False
veh2182;gasolineEuroSix;1189.9704369541314;17;6372;8539;2167;127.47058823529412;False
veh2183;eVehicle;0.0;20;6378;8726;2348;117.4;False
veh2184;gasolineEuroSix;1045.366460682596;16;6383;8685;2302;143.875;False
veh2185;eVehicle;0.0;2;6384;8727;2343;1171.5;False
veh2186;truck;165025.19934259224;5;6389;8585;2196;439.2;False
veh2187;truck;212059.96455991466;17;6391;8956;2565;150.88235294117646;False
veh2188;eVehicle;0.0;7;6395;8540;2145;306.42857142857144;False
veh2189;gasolineEuroSix;1108.998897515891;18;6396;8474;2078;115.44444444444444;False
veh2190;dieselEuroSix;7377.831579319255;11;6399;8476;2077;188.8181818181818;False
veh2191;gasolineEuroSix;1111.2171623133959;16;6401;8553;2152;134.5;False
veh2192;gasolineEuroSix;1237.9424256531709;17;6402;8813;2411;141.8235294117647;False
veh2193;dieselEuroSix;8664.05496592301;13;6407;8477;2070;159.23076923076923;False
veh2194;normalVehicle;1867.9115951453969;11;6408;8587;2179;198.0909090909091;False
veh2195;highEmissions;2188.9974618914407;6;6416;8729;2313;385.5;False
veh2196;highEmissions;1343.736818778373;15;6417;8479;2062;137.46666666666667;False
veh2197;normalVehicle;2251.841834204955;18;6421;8958;2537;140.94444444444446;False
veh2198;highEmissions;1524.526564585093;11;6423;8687;2264;205.8181818181818;False
veh2199;truck;269805.31810333097;18;6427;8731;2304;128.0;False
veh2200;normalVehicle;2144.0761820961798;12;6431;8689;2258;188.16666666666666;False
veh2201;hovDieselEuroSix;7623.418812872964;9;6440;8959;2519;279.8888888888889;False
veh2202;dieselEuroSix;9217.608330476422;20;6443;8555;2112;105.6;False
veh2203;normalVehicle;1902.81384737092;16;6447;8589;2142;133.875;False
veh2204;highEmissions;1845.922399367042;7;6465;8690;2225;317.85714285714283;False
veh2205;normalVehicle;2021.5810445243912;8;6468;8556;2088;261.0;False
veh2207;normalVehicle;2097.269684106745;9;6470;8692;2222;246.88888888888889;False
veh2206;highEmissions;1761.805682232486;18;6471;8558;2087;115.94444444444444;False
veh2208;truck;235781.18534288558;10;6473;8694;2221;222.1;False
veh2209;dieselEuroSix;10335.354830137589;8;6477;8961;2484;310.5;False
veh2210;eVehicle;0.0;10;6480;8963;2483;248.3;False
veh2211;eVehicle;0.0;10;6485;8696;2211;221.1;False
veh2213;gasolineEuroSix;985.0232757260061;7;6487;8846;2359;337.0;False
veh2212;highEmissions;1904.630127058742;16;6488;8697;2209;138.0625;False
veh2214;gasolineEuroSix;977.2854437601759;11;6488;8778;2290;208.1818181818182;False
veh2215;eVehicle;0.0;16;6491;8965;2474;154.625;False
veh2216;dieselEuroSix;6962.828481155168;12;6494;9327;2833;236.08333333333334;False
veh2218;eVehicle;0.0;18;6495;8963;2468;137.11111111111111;False
veh2221;dieselEuroSix;9607.365070994085;10;6497;8815;2318;231.8;False
veh2217;truck;222046.22014238688;9;6497;9329;2832;314.6666666666667;False
veh2219;normalVehicle;2050.6112921764466;4;6498;8965;2467;616.75;False
veh2222;highEmissions;1967.1906981009547;19;6500;8817;2317;121.94736842105263;False
veh2220;highEmissions;2112.9390344210015;18;6501;9331;2830;157.22222222222223;False
veh2223;gasolineEuroSix;1127.1382746846689;13;6502;8780;2278;175.23076923076923;False
veh2224;normalVehicle;1742.8243233457101;13;6503;8605;2102;161.69230769230768;False
veh2225;dieselEuroSix;10504.205358852454;12;6509;9333;2824;235.33333333333334;False
veh2226;normalVehicle;2285.4543885440926;5;6516;8967;2451;490.2;False
veh2227;truck;244745.37148733303;10;6521;8968;2447;244.7;False
veh2228;truck;204075.17037112734;2;6531;8819;2288;1144.0;False
veh2229;gasolineEuroSix;1127.2629223448423;10;6542;8847;2305;230.5;False
veh2230;eVehicle;0.0;3;6545;8849;2304;768.0;False
veh2231;normalVehicle;1571.3604364926373;12;6554;8688;2134;177.83333333333334;False
veh2232;normalVehicle;2447.918766281178;15;6556;8970;2414;160.93333333333334;False
veh2233;normalVehicle;1734.7963914192937;9;6559;8851;2292;254.66666666666666;False
veh2234;normalVehicle;1783.6629052813455;16;6562;8637;2075;129.6875;False
veh2235;normalVehicle;2060.1667276661015;7;6565;8639;2074;296.2857142857143;False
veh2236;dieselEuroSix;9190.658960588209;7;6570;8853;2283;326.14285714285717;False
veh2237;truck;225286.06542232088;18;6572;8820;2248;124.88888888888889;False
veh2240;highEmissions;1682.841328352401;9;6575;8781;2206;245.11111111111111;False
veh2238;normalVehicle;2275.8313309293367;18;6576;8822;2246;124.77777777777777;False
veh2241;hovDieselEuroSix;4809.346129711213;9;6576;8852;2276;252.88888888888889;False
veh2239;highEmissions;1863.6698592689297;5;6579;8824;2245;449.0;False
veh2242;eVehicle;0.0;4;6587;8853;2266;566.5;False
veh2243;hovDieselEuroSix;4857.828701919389;20;6590;8876;2286;114.3;False
veh2245;eVehicle;0.0;19;6592;8855;2263;119.10526315789474;False
veh2244;normalVehicle;1968.068820961977;8;6593;8878;2285;285.625;False
veh2246;truck;255265.83081793928;8;6597;8972;2375;296.875;False
veh2247;truck;210004.42448406015;2;6599;8783;2184;1092.0;False
veh2248;gasolineEuroSix;1243.3195176308307;17;6600;8857;2257;132.76470588235293;False
veh2249;normalVehicle;2128.3608688004297;8;6604;8826;2222;277.75;False
veh2250;truck;231136.8514700244;8;6605;8965;2360;295.0;False
veh2251;dieselEuroSix;6552.820952707423;2;6617;8994;2377;1188.5;False
veh2252;gasolineEuroSix;1345.3077858063607;4;6618;9334;2716;679.0;False
veh2253;truck;250405.8255005673;14;6621;9336;2715;193.92857142857142;False
veh2254;gasolineEuroSix;1230.923691102496;11;6623;9140;2517;228.8181818181818;False
veh2255;normalVehicle;1564.2617243213683;16;6627;9006;2379;148.6875;False
veh2256;dieselEuroSix;8480.69070143383;4;6628;8996;2368;592.0;False
veh2257;gasolineEuroSix;949.9448329961239;5;6631;8695;2064;412.8;False
veh2258;gasolineEuroSix;1378.7629504479899;1;6632;9338;2706;2706.0;False
veh2259;dieselEuroSix;9561.927132114668;18;6638;9142;2504;139.11111111111111;False
veh2260;normalVehicle;2409.2005831758083;6;6641;9143;2502;417.0;False
veh2261;highEmissions;1849.6688734601219;14;6642;8998;2356;168.28571428571428;False
veh2262;truck;247541.47526575398;16;6646;9340;2694;168.375;False
veh2263;eVehicle;0.0;16;6648;8999;2351;146.9375;False
veh2264;highEmissions;2136.0853839445754;7;6651;9001;2350;335.7142857142857;False
veh2265;hovDieselEuroSix;4913.8519093255945;10;6651;8975;2324;232.4;False
veh2266;gasolineEuroSix;1364.0170140290752;11;6660;9341;2681;243.72727272727272;False
veh2267;normalVehicle;1531.864257087539;10;6662;8697;2035;203.5;False
veh2268;hovDieselEuroSix;5231.230512083326;2;6664;9263;2599;1299.5;False
veh2269;gasolineEuroSix;972.0896498493051;3;6665;8989;2324;774.6666666666666;False
veh2270;hovDieselEuroSix;6147.791237820314;19;6668;8977;2309;121.52631578947368;False
veh2271;highEmissions;1795.5944197596264;8;6669;9265;2596;324.5;False
veh2272;truck;259287.6683046401;18;6670;9343;2673;148.5;False
veh2273;eVehicle;0.0;2;6671;9023;2352;1176.0;False
veh2274;gasolineEuroSix;1015.1912393302123;6;6674;9025;2351;391.8333333333333;False
veh2275;dieselEuroSix;8966.646076989951;14;6677;9027;2350;167.85714285714286;False
veh2277;hovDieselEuroSix;7001.294854316979;6;6678;9345;2667;444.5;False
veh2279;dieselEuroSix;9895.684598693742;13;6680;9266;2586;198.92307692307693;False
veh2276;dieselEuroSix;10168.957556270381;2;6680;9028;2348;1174.0;False
veh2278;normalVehicle;2438.7165426191154;16;6681;9347;2666;166.625;False
veh2281;gasolineEuroSix;1028.2483176039707;6;6682;8698;2016;336.0;False
veh2280;highEmissions;2150.0254511139;10;6683;9268;2585;258.5;False
veh2283;normalVehicle;2554.2924580512104;2;6684;9349;2665;1332.5;False
veh2282;normalVehicle;1918.3459857181313;1;6685;8700;2015;2015.0;False
veh2284;dieselEuroSix;11404.489135267051;10;6686;9270;2584;258.4;False
veh2285;truck;278801.7582062816;19;6689;9272;2583;135.94736842105263;False
veh2286;gasolineEuroSix;1114.0927985016824;20;6691;9008;2317;115.85;False
veh2287;eVehicle;0.0;4;6704;9010;2306;576.5;False
veh2288;gasolineEuroSix;1160.1775336251994;11;6705;8702;1997;181.54545454545453;False
veh2289;dieselEuroSix;11823.011820907168;10;6706;9274;2568;256.8;False
veh2290;eVehicle;0.0;15;6711;9003;2292;152.8;False
veh2291;normalVehicle;1574.3289914657885;18;6713;9113;2400;133.33333333333334;False
veh2292;highEmissions;1709.9025853444632;17;6716;9115;2399;141.11764705882354;False
veh2293;dieselEuroSix;12147.475540938562;16;6717;9275;2558;159.875;False
veh2294;normalVehicle;2837.7600475097047;5;6720;9277;2557;511.4;False
veh2295;normalVehicle;1684.0047659424238;17;6727;9430;2703;159.0;False
veh2296;dieselEuroSix;8345.618767829284;15;6728;8991;2263;150.86666666666667;False
veh2297;dieselEuroSix;8936.70372146219;9;6730;9431;2701;300.1111111111111;False
veh2298;normalVehicle;1896.7162442138224;7;6734;9252;2518;359.7142857142857;False
veh2299;highEmissions;2108.502553491059;4;6738;9433;2695;673.75;False
veh2301;gasolineEuroSix;1089.6337396609508;11;6740;8785;2045;185.9090909090909;False
veh2300;truck;260855.5913031106;6;6741;9435;2694;449.0;False
veh2302;highEmissions;2064.0042959262373;15;6742;9005;2263;150.86666666666667;False
veh2303;gasolineEuroSix;1112.5410476396746;9;6747;9007;2260;251.11111111111111;False
veh2304;truck;228248.00712101578;6;6748;9116;2368;394.6666666666667;False
veh2305;truck;169088.92840685445;1;6752;8890;2138;2138.0;False
veh2306;truck;286415.63712366857;11;6754;9279;2525;229.54545454545453;False
veh2307;eVehicle;0.0;10;6755;9118;2363;236.3;False
veh2309;eVehicle;0.0;19;6756;9351;2595;136.57894736842104;False
veh2311;highEmissions;1274.9087879191113;6;6758;8933;2175;362.5;False
veh2308;truck;248481.08986351808;7;6758;9120;2362;337.42857142857144;False
veh2310;truck;240352.76153525128;20;6760;9353;2593;129.65;False
veh2312;eVehicle;0.0;13;6761;9342;2581;198.53846153846155;False
veh2314;eVehicle;0.0;14;6763;9253;2490;177.85714285714286;False
veh2313;highEmissions;1627.573497626193;17;6764;9399;2635;155.0;False
veh2315;hovDieselEuroSix;4769.2304791582565;11;6769;8981;2212;201.0909090909091;False
veh2316;truck;236798.81862327785;3;6772;9401;2629;876.3333333333334;False
veh2317;eVehicle;0.0;13;6773;9281;2508;192.92307692307693;False
veh2318;eVehicle;0.0;4;6777;9255;2478;619.5;False
veh2320;highEmissions;1926.1407059314427;6;6778;9403;2625;437.5;False
veh2319;gasolineEuroSix;952.8516966959171;5;6780;9008;2228;445.6;False
veh2321;dieselEuroSix;7307.590990365245;16;6783;9009;2226;139.125;False
veh2322;highEmissions;1633.3817340431403;11;6786;9011;2225;202.27272727272728;False
veh2323;highEmissions;2228.929758542581;8;6789;9437;2648;331.0;False
veh2324;eVehicle;0.0;1;6794;9109;2315;2315.0;False
veh2325;gasolineEuroSix;1295.2657287339255;9;6797;9122;2325;258.3333333333333;False
veh2326;dieselEuroSix;6597.23880496839;13;6809;8992;2183;167.92307692307693;False
veh2328;eVehicle;0.0;8;6810;9110;2300;287.5;False
veh2327;truck;201782.39955459387;15;6812;8993;2181;145.4;False
veh2329;truck;259223.9581963069;9;6812;9439;2627;291.8888888888889;False
veh2330;gasolineEuroSix;1310.4112346254901;11;6817;9354;2537;230.63636363636363;False
veh2331;eVehicle;0.0;10;6822;9112;2290;229.0;False
veh2332;dieselEuroSix;10489.51103715933;19;6824;9441;2617;137.73684210526315;False
veh2333;hovDieselEuroSix;7771.686328269349;19;6825;9356;2531;133.21052631578948;False
veh2335;highEmissions;1469.9271738983232;1;6827;8993;2166;2166.0;False
veh2336;hovDieselEuroSix;8266.222544873157;12;6828;9442;2614;217.83333333333334;False
veh2334;eVehicle;0.0;9;6828;9358;2530;281.1111111111111;False
veh2337;truck;272361.00595611084;8;6831;9444;2613;326.625;False
veh2338;gasolineEuroSix;1412.5289379710998;2;6831;9359;2528;1264.0;False
veh2339;truck;201644.56188311515;4;6838;8994;2156;539.0;False
veh2340;normalVehicle;2106.441263959181;15;6839;8995;2156;143.73333333333332;False
veh2341;highEmissions;1935.074439537137;10;6840;9124;2284;228.4;False
veh2342;gasolineEuroSix;1314.3642781141998;6;6843;9361;2518;419.6666666666667;False
veh2344;gasolineEuroSix;1198.9192043577289;13;6844;9013;2169;166.84615384615384;False
veh2343;normalVehicle;2023.1176949378073;17;6846;9364;2518;148.11764705882354;False
veh2345;normalVehicle;2554.6689623723605;10;6855;9282;2427;242.7;False
veh2346;gasolineEuroSix;1244.1285459386304;4;6856;9114;2258;564.5;False
veh2348;hovDieselEuroSix;7403.1515506487485;10;6857;9125;2268;226.8;False
veh2349;dieselEuroSix;9707.901013975837;12;6858;9365;2507;208.91666666666666;False
veh2347;highEmissions;1927.8147157302471;20;6859;9116;2257;112.85;False
veh2350;gasolineEuroSix;953.4846054520273;8;6861;9066;2205;275.625;False
veh2351;gasolineEuroSix;1343.6005078147064;8;6862;9127;2265;283.125;False
veh2352;hovDieselEuroSix;7980.152789489542;5;6866;9129;2263;452.6;False
veh2353;gasolineEuroSix;1132.3654216512707;16;6872;9068;2196;137.25;False
veh2354;highEmissions;1701.3202181161048;5;6875;8997;2122;424.4;False
veh2355;hovDieselEuroSix;5542.383679204859;15;6877;9335;2458;163.86666666666667;False
veh2356;hovDieselEuroSix;5121.0104010873065;20;6884;9386;2502;125.1;False
veh2357;highEmissions;2189.29698974794;12;6885;9284;2399;199.91666666666666;False
veh2358;normalVehicle;1939.0449394851296;14;6891;9337;2446;174.71428571428572;False
veh2359;highEmissions;2074.332869149056;18;6892;9130;2238;124.33333333333333;False
veh2360;eVehicle;0.0;16;6893;8998;2105;131.5625;False
veh2362;normalVehicle;2008.6705640825435;7;6895;9388;2493;356.14285714285717;False
veh2361;eVehicle;0.0;18;6895;9132;2237;124.27777777777777;False
veh2364;highEmissions;1730.4608399958588;8;6897;9014;2117;264.625;False
veh2363;eVehicle;0.0;20;6898;9390;2492;124.6;False
veh2365;highEmissions;1968.1286983936827;3;6900;9286;2386;795.3333333333334;False
veh2366;normalVehicle;2472.0245123374652;17;6906;9288;2382;140.11764705882354;False
veh2367;dieselEuroSix;8897.41169162011;15;6912;9070;2158;143.86666666666667;False
veh2368;normalVehicle;1516.8349341295511;17;6917;9119;2202;129.52941176470588;False
veh2370;dieselEuroSix;10922.566746841396;12;6918;9391;2473;206.08333333333334;False
veh2369;highEmissions;1356.3090849994867;3;6920;9243;2323;774.3333333333334;False
veh2371;hovDieselEuroSix;4745.290505576292;19;6925;9130;2205;116.05263157894737;False
veh2372;hovDieselEuroSix;5899.585880876154;4;6937;9244;2307;576.75;False
veh2373;dieselEuroSix;10906.44988992649;2;6942;9134;2192;1096.0;False
veh2374;truck;219631.98750079607;18;6943;9338;2395;133.05555555555554;False
veh2375;gasolineEuroSix;1407.2903806231811;17;6944;9393;2449;144.05882352941177;False
veh2376;eVehicle;0.0;7;6946;9135;2189;312.7142857142857;False
veh2377;hovDieselEuroSix;7040.86085889475;19;6950;9340;2390;125.78947368421052;False
veh2378;gasolineEuroSix;1390.7047860158054;18;6952;9446;2494;138.55555555555554;False
veh2379;dieselEuroSix;10763.728387060017;5;6955;9342;2387;477.4;False
veh2380;eVehicle;0.0;6;6963;9132;2169;361.5;False
veh2381;hovDieselEuroSix;6106.261814678672;11;6970;9071;2101;191.0;False
veh2382;hovDieselEuroSix;7264.768015730687;17;6975;9344;2369;139.35294117647058;False
veh2383;dieselEuroSix;8004.129105130361;15;6979;9246;2267;151.13333333333333;False
veh2384;gasolineEuroSix;947.3350535327905;4;6983;9103;2120;530.0;False
veh2385;gasolineEuroSix;1088.1613314233862;7;6988;9105;2117;302.42857142857144;False
veh2386;dieselEuroSix;9537.261019161273;19;6989;9248;2259;118.89473684210526;False
veh2387;eVehicle;0.0;16;6999;9345;2346;146.625;False
veh2388;gasolineEuroSix;1289.1464124598583;3;7000;9249;2249;749.6666666666666;False
veh2389;hovDieselEuroSix;6865.817739036759;17;7002;9347;2345;137.94117647058823;False
veh2390;dieselEuroSix;8777.322292319735;15;7003;9448;2445;163.0;False
veh2391;eVehicle;0.0;2;7005;9349;2344;1172.0;False
veh2392;highEmissions;1948.2125717643055;15;7006;9450;2444;162.93333333333334;False
veh2393;eVehicle;0.0;5;7009;9106;2097;419.4;False
veh2394;normalVehicle;2012.5417432941417;17;7014;9108;2094;123.17647058823529;False
veh2395;truck;162168.84985849014;14;7018;9110;2092;149.42857142857142;False
veh2396;dieselEuroSix;10493.399600644556;15;7019;9395;2376;158.4;False
veh2397;normalVehicle;1973.399440289993;19;7022;9134;2112;111.15789473684211;False
veh2398;eVehicle;0.0;2;7025;9136;2111;1055.5;False
veh2399;truck;215133.0748009543;18;7028;9137;2109;117.16666666666667;False
veh2400;highEmissions;1969.2389784570146;15;7030;9351;2321;154.73333333333332;False
veh2401;normalVehicle;2037.9049906159953;10;7033;9452;2419;241.9;False
veh2402;normalVehicle;1527.2750443517064;1;7035;9267;2232;2232.0;False
veh2403;highEmissions;1538.3700807074133;13;7039;9269;2230;171.53846153846155;False
veh2404;dieselEuroSix;9939.921337293421;9;7051;9139;2088;232.0;False
veh2405;highEmissions;1945.374485399886;1;7058;9353;2295;2295.0;False
veh2406;dieselEuroSix;10439.902988560243;7;7060;9141;2081;297.2857142857143;False
veh2407;truck;226065.1593236478;19;7068;9290;2222;116.94736842105263;False
veh2408;highEmissions;1274.3399485096008;3;7071;9248;2177;725.6666666666666;False
veh2409;gasolineEuroSix;1304.2457016776657;2;7075;9397;2322;1161.0;False
veh2410;eVehicle;0.0;14;7076;9137;2061;147.21428571428572;False
veh2411;truck;198079.75090007376;12;7081;9145;2064;172.0;False
veh2412;eVehicle;0.0;3;7084;9249;2165;721.6666666666666;False
veh2413;gasolineEuroSix;1040.0251029218227;18;7090;9454;2364;131.33333333333334;False
veh2414;gasolineEuroSix;1203.7374837629336;2;7093;9251;2158;1079.0;False
veh2415;normalVehicle;1753.9398778264824;3;7094;9147;2053;684.3333333333334;False
veh2416;gasolineEuroSix;1199.8172069357877;16;7095;9456;2361;147.5625;False
veh2419;dieselEuroSix;8307.525495729431;2;7096;9292;2196;1098.0;False
veh2420;gasolineEuroSix;964.3920226417126;14;7098;9287;2189;156.35714285714286;False
veh2417;dieselEuroSix;10211.072051629088;10;7098;9457;2359;235.9;False
veh2418;normalVehicle;2448.104227277989;6;7101;9459;2358;393.0;False
veh2421;eVehicle;0.0;5;7103;9293;2190;438.0;False
veh2422;hovDieselEuroSix;6322.4445452309155;14;7106;9295;2189;156.35714285714286;False
veh2423;truck;221103.1404497895;12;7109;9354;2245;187.08333333333334;False
veh2424;gasolineEuroSix;1231.1057558193456;13;7110;9297;2187;168.23076923076923;False
veh2425;hovDieselEuroSix;6048.360070730886;15;7112;9288;2176;145.06666666666666;False
veh2426;highEmissions;1884.017857106198;13;7114;9356;2242;172.46153846153845;False
veh2427;normalVehicle;2183.4035324047018;13;7118;9290;2172;167.07692307692307;False
