1;2;3;4;5;6;7;8;9;10;11
noControl
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
15893;265.0;1347.588295844453;9447712405.793253;80712519.11762062;3305560156.166952;26925986.81343341;1.0;4955;0;1347.455297679112
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh2628;dieselEuroSix;5537.639315031178;15;7663;8961;1298;86.53333333333333;True
veh2629;eVehicle;0.0;12;7665;9128;1463;121.91666666666667;True
veh2630;dieselEuroSix;3893.49262387323;2;7666;9163;1497;748.5;True
veh2631;normalVehicle;1231.4124222447388;20;7667;8963;1296;64.8;True
veh2632;gasolineEuroSix;562.9848372483982;20;7670;8893;1223;61.15;True
veh2633;eVehicle;0.0;16;7671;9168;1497;93.5625;True
veh2634;dieselEuroSix;4603.119163681907;16;7678;8894;1216;76.0;True
veh2635;truck;109320.24891429575;1;7679;8963;1284;1284.0;True
veh2636;dieselEuroSix;4022.631437650626;1;7684;8862;1178;1178.0;True
veh2637;eVehicle;0.0;18;7686;9129;1443;80.16666666666667;True
veh2640;gasolineEuroSix;577.4048438894584;18;7687;9015;1328;73.77777777777777;True
veh2638;dieselEuroSix;6668.0197900820285;14;7689;9131;1442;103.0;True
veh2642;eVehicle;0.0;1;7690;8896;1206;1206.0;True
veh2641;dieselEuroSix;4955.714416203885;1;7690;9016;1326;1326.0;True
veh2639;truck;135242.9537055958;17;7692;9133;1441;84.76470588235294;True
veh2643;dieselEuroSix;5052.11156352436;9;7698;9164;1466;162.88888888888889;True
veh2644;eVehicle;0.0;18;7703;8936;1233;68.5;True
veh2645;gasolineEuroSix;783.4833295230118;10;7704;9135;1431;143.1;True
veh2646;gasolineEuroSix;616.1334261154554;1;7706;9206;1500;1500.0;True
veh2647;dieselEuroSix;5866.072660656418;17;7710;9169;1459;85.82352941176471;True
veh2650;dieselEuroSix;3741.2336260466345;14;7712;8967;1255;89.64285714285714;True
veh2648;highEmissions;1225.7743667837842;6;7713;9171;1458;243.0;True
veh2649;truck;133108.78677423374;4;7717;9173;1456;364.0;True
veh2651;gasolineEuroSix;655.6293210268764;4;7722;8969;1247;311.75;True
veh2653;dieselEuroSix;3816.49200808381;17;7724;9020;1296;76.23529411764706;True
veh2652;highEmissions;988.9195137737681;5;7725;8971;1246;249.2;True
veh2654;highEmissions;918.8885038998156;8;7727;9022;1295;161.875;True
veh2655;hovDieselEuroSix;4298.282318142055;7;7729;9175;1446;206.57142857142858;True
veh2656;normalVehicle;1476.6014125295096;20;7732;9177;1445;72.25;True
veh2657;hovDieselEuroSix;3832.731848134166;17;7735;9018;1283;75.47058823529412;True
veh2658;eVehicle;0.0;9;7736;9208;1472;163.55555555555554;True
veh2659;highEmissions;740.0458308807574;12;7737;9017;1280;106.66666666666667;True
veh2660;highEmissions;1052.9190151361472;9;7741;9019;1278;142.0;True
veh2661;highEmissions;921.6026956109155;13;7744;9021;1277;98.23076923076923;True
veh2662;normalVehicle;1022.6949156210651;3;7752;9019;1267;422.3333333333333;True
veh2663;truck;102098.25160677805;12;7754;9023;1269;105.75;True
veh2664;normalVehicle;929.941137549055;13;7757;9163;1406;108.15384615384616;True
veh2665;eVehicle;0.0;15;7760;9172;1412;94.13333333333334;True
veh2666;dieselEuroSix;5652.197971907957;19;7763;9136;1373;72.26315789473684;True
veh2667;hovDieselEuroSix;3828.8774775791735;8;7766;9139;1373;171.625;True
veh2668;dieselEuroSix;4062.1934537842617;8;7769;9434;1665;208.125;True
veh2669;dieselEuroSix;4231.95905745481;10;7770;9025;1255;125.5;True
veh2670;hovDieselEuroSix;4043.064710111449;3;7772;9436;1664;554.6666666666666;True
veh2671;hovDieselEuroSix;3637.6563946102838;2;7787;9210;1423;711.5;True
veh2672;hovDieselEuroSix;4207.735238720794;3;7790;9178;1388;462.6666666666667;True
veh2673;gasolineEuroSix;750.6551718988245;13;7792;9211;1419;109.15384615384616;True
veh2674;truck;85070.94405834322;13;7798;8972;1174;90.3076923076923;True
veh2675;gasolineEuroSix;793.7682712637323;13;7801;9213;1412;108.61538461538461;True
veh2676;truck;121797.60641472931;18;7802;9180;1378;76.55555555555556;True
veh2677;eVehicle;0.0;16;7807;9437;1630;101.875;True
veh2679;hovDieselEuroSix;4651.960878638829;2;7809;9215;1406;703.0;True
veh2678;truck;130746.01211123508;1;7810;9439;1629;1629.0;True
veh2681;normalVehicle;1152.6124900933735;6;7810;9166;1356;226.0;True
veh2682;hovDieselEuroSix;3059.7480565467995;3;7811;9020;1209;403.0;True
veh2680;truck;129701.44536529585;16;7812;9217;1405;87.8125;True
veh2683;gasolineEuroSix;677.9116491634444;14;7814;9174;1360;97.14285714285714;True
veh2684;truck;89788.18626421409;11;7817;9027;1210;110.0;True
veh2685;eVehicle;0.0;19;7818;9175;1357;71.42105263157895;True
veh2686;eVehicle;0.0;4;7820;8974;1154;288.5;True
veh2687;normalVehicle;1243.5785150936777;17;7829;9182;1353;79.58823529411765;True
veh2688;normalVehicle;924.1247047717432;2;7837;9029;1192;596.0;True
veh2689;normalVehicle;867.0694657013725;8;7841;9083;1242;155.25;True
veh2690;hovDieselEuroSix;4141.496814425648;7;7847;9441;1594;227.71428571428572;True
veh2691;hovDieselEuroSix;3773.125614179499;19;7850;9184;1334;70.21052631578948;True
veh2692;normalVehicle;1134.5115332901476;16;7853;9186;1333;83.3125;True
veh2693;highEmissions;1137.1854476997078;9;7855;9218;1363;151.44444444444446;True
veh2694;gasolineEuroSix;661.4594959943958;2;7856;9168;1312;656.0;True
veh2695;highEmissions;846.5435094862543;3;7874;9334;1460;486.6666666666667;True
veh2696;eVehicle;0.0;9;7877;9336;1459;162.11111111111111;True
veh2697;gasolineEuroSix;735.6073173618472;18;7880;9338;1458;81.0;True
veh2698;normalVehicle;1413.9385931808472;19;7883;9339;1456;76.63157894736842;True
veh2701;eVehicle;0.0;2;7884;9274;1390;695.0;True
veh2699;hovDieselEuroSix;4729.229989038764;6;7886;9341;1455;242.5;True
veh2702;hovDieselEuroSix;2883.79472926194;11;7887;9296;1409;128.0909090909091;True
veh2700;truck;135441.24108890776;1;7889;9343;1454;1454.0;True
veh2703;eVehicle;0.0;7;7890;9297;1407;201.0;True
veh2704;normalVehicle;1232.550659143697;19;7893;9188;1295;68.15789473684211;True
veh2705;gasolineEuroSix;745.7466587553708;5;7894;9443;1549;309.8;True
veh2707;highEmissions;1043.0367537123843;13;7895;9220;1325;101.92307692307692;True
veh2706;dieselEuroSix;5642.297223779206;3;7897;9445;1548;516.0;True
veh2708;eVehicle;0.0;10;7898;9175;1277;127.7;True
veh2709;eVehicle;0.0;6;7900;9177;1277;212.83333333333334;True
veh2710;truck;94247.70858898413;19;7903;9176;1273;67.0;True
veh2712;dieselEuroSix;6032.071065629584;8;7905;9222;1317;164.625;True
veh2713;highEmissions;1113.2419582910009;19;7906;9447;1541;81.10526315789474;True
veh2711;eVehicle;0.0;13;7907;9179;1272;97.84615384615384;True
veh2714;eVehicle;0.0;18;7911;9449;1538;85.44444444444444;True
veh2715;eVehicle;0.0;11;7917;9345;1428;129.8181818181818;True
veh2716;gasolineEuroSix;772.6078423184604;13;7926;9347;1421;109.3076923076923;True
veh2717;hovDieselEuroSix;4584.297733166143;5;7929;9348;1419;283.8;True
veh2718;normalVehicle;1420.5713053834677;3;7929;9223;1294;431.3333333333333;True
veh2719;normalVehicle;1240.7056785022692;17;7930;9299;1369;80.52941176470588;True
veh2720;dieselEuroSix;6393.921247687406;12;7932;9450;1518;126.5;True
veh2722;highEmissions;722.6915413007249;2;7933;9178;1245;622.5;True
veh2721;hovDieselEuroSix;4861.624348922741;4;7935;9452;1517;379.25;True
veh2723;eVehicle;0.0;14;7940;9212;1272;90.85714285714286;True
veh2724;hovDieselEuroSix;3512.6213560301558;8;7943;9214;1271;158.875;True
veh2725;dieselEuroSix;3884.910929742831;3;7944;9287;1343;447.6666666666667;True
veh2727;gasolineEuroSix;563.1047105766236;11;7946;9179;1233;112.0909090909091;True
veh2726;highEmissions;835.0939799312642;20;7947;9411;1464;73.2;True
veh2728;highEmissions;1332.1431887431506;20;7954;9454;1500;75.0;True
veh2729;normalVehicle;1447.6353166368367;20;7959;9350;1391;69.55;True
veh2730;truck;89753.05170289965;13;7963;9226;1263;97.15384615384616;True
veh2733;gasolineEuroSix;745.2512171110552;11;7965;9301;1336;121.45454545454545;True
veh2731;gasolineEuroSix;584.2338290472616;1;7967;9362;1395;1395.0;True
veh2732;truck;106626.03002741603;9;7970;9364;1394;154.88888888888889;True
veh2734;gasolineEuroSix;685.6726457206008;15;7970;9216;1246;83.06666666666666;True
veh2735;highEmissions;773.0101035542323;16;7973;9296;1323;82.6875;True
veh2736;dieselEuroSix;3770.544996548091;8;7976;9212;1236;154.5;True
veh2737;highEmissions;1010.1378323500875;12;7983;9366;1383;115.25;True
veh2738;gasolineEuroSix;682.0543510597165;18;7987;9413;1426;79.22222222222223;True
veh2739;eVehicle;0.0;13;7991;9455;1464;112.61538461538461;True
veh2741;truck;118525.27318422117;14;7993;9414;1421;101.5;True
veh2740;truck;132403.5571461469;6;7994;9457;1463;243.83333333333334;True
veh2742;eVehicle;0.0;19;8000;9353;1353;71.21052631578948;True
veh2743;dieselEuroSix;3916.8119472083476;13;8005;9231;1226;94.3076923076923;True
veh2744;truck;116664.43896176793;3;8015;9416;1401;467.0;True
veh2745;highEmissions;790.6921096984839;20;8016;9214;1198;59.9;True
veh2746;highEmissions;1064.8910726437498;10;8019;9367;1348;134.8;True
veh2747;eVehicle;0.0;8;8022;9369;1347;168.375;True
veh2748;eVehicle;0.0;3;8024;9460;1436;478.6666666666667;True
veh2749;eVehicle;0.0;3;8025;9418;1393;464.3333333333333;True
veh2750;eVehicle;0.0;9;8028;9420;1392;154.66666666666666;True
veh2751;highEmissions;855.725741882219;5;8030;9232;1202;240.4;True
veh2752;gasolineEuroSix;638.8847564082181;13;8036;9462;1426;109.6923076923077;True
veh2753;eVehicle;0.0;5;8039;9422;1383;276.6;True
veh2754;highEmissions;876.7218564454436;13;8049;9298;1249;96.07692307692308;True
veh2755;normalVehicle;1051.4230696951017;11;8050;9303;1253;113.9090909090909;True
veh2756;dieselEuroSix;4767.936861814852;12;8052;9299;1247;103.91666666666667;True
veh2757;eVehicle;0.0;4;8055;9346;1291;322.75;True
veh2759;highEmissions;890.8434391748584;3;8057;9354;1297;432.3333333333333;True
veh2758;truck;94046.22815267286;1;8058;9348;1290;1290.0;True
veh2760;highEmissions;934.4977534996508;10;8060;9356;1296;129.6;True
veh2761;dieselEuroSix;5648.701894215516;15;8063;9358;1295;86.33333333333333;True
veh2762;normalVehicle;1201.2408581137436;12;8069;9424;1355;112.91666666666667;True
veh2763;truck;80727.5931335969;9;8070;9372;1302;144.66666666666666;True
veh2764;dieselEuroSix;5321.853135537277;4;8073;9304;1231;307.75;True
veh2765;gasolineEuroSix;773.8357379491803;5;8076;9425;1349;269.8;True
veh2767;truck;101247.64461601313;3;8077;9464;1387;462.3333333333333;True
veh2766;hovDieselEuroSix;4566.743984702316;6;8079;9427;1348;224.66666666666666;True
veh2768;dieselEuroSix;6179.931982823958;14;8082;9429;1347;96.21428571428571;True
veh2770;eVehicle;0.0;15;8084;9373;1289;85.93333333333334;True
veh2769;highEmissions;1023.1177354790021;18;8085;9431;1346;74.77777777777777;True
veh2771;gasolineEuroSix;577.8824014011607;18;8087;9375;1288;71.55555555555556;True
veh2772;truck;76992.54122775956;17;8091;9379;1288;75.76470588235294;True
veh2773;highEmissions;846.138482011821;14;8095;9381;1286;91.85714285714286;True
veh2774;eVehicle;0.0;4;8098;9466;1368;342.0;True
veh2775;gasolineEuroSix;675.6674744847201;1;8100;9360;1260;1260.0;True
veh2776;eVehicle;0.0;3;8102;9294;1192;397.3333333333333;True
veh2777;normalVehicle;1093.4240404597745;12;8103;9377;1274;106.16666666666667;True
veh2778;gasolineEuroSix;726.4133747620101;18;8105;9467;1362;75.66666666666667;True
veh2779;gasolineEuroSix;667.74229628574;3;8108;9469;1361;453.6666666666667;True
veh2780;normalVehicle;1113.7409882491809;20;8113;9361;1248;62.4;True
veh2781;highEmissions;810.2247935045701;20;8116;9454;1338;66.9;True
veh2782;gasolineEuroSix;605.2814450246278;11;8120;9691;1571;142.8181818181818;True
veh2784;dieselEuroSix;5967.738223417796;13;8121;9433;1312;100.92307692307692;True
veh2783;highEmissions;1096.0594724961654;1;8123;9693;1570;1570.0;True
veh2785;hovDieselEuroSix;3805.9023560211667;10;8125;9363;1238;123.8;True
veh2786;eVehicle;0.0;14;8133;9365;1232;88.0;True
veh2787;gasolineEuroSix;576.1274904708448;13;8135;9216;1081;83.15384615384616;True
veh2788;gasolineEuroSix;771.1408722065167;3;8136;9694;1558;519.3333333333334;True
veh2789;truck;77304.84005869905;18;8137;9333;1196;66.44444444444444;True
veh2790;dieselEuroSix;6568.592066232364;8;8141;9696;1555;194.375;True
veh2791;eVehicle;0.0;19;8144;9434;1290;67.89473684210526;True
veh2792;normalVehicle;1252.6503520828435;17;8147;9471;1324;77.88235294117646;True
veh2793;normalVehicle;1413.6782515567206;6;8148;9436;1288;214.66666666666666;True
veh2794;highEmissions;939.901031333614;13;8151;9438;1287;99.0;True
veh2795;highEmissions;1014.2083360412146;6;8151;9473;1322;220.33333333333334;True
veh2796;eVehicle;0.0;5;8156;9505;1349;269.8;True
veh2797;highEmissions;847.7453585078949;9;8157;9366;1209;134.33333333333334;True
veh2798;eVehicle;0.0;10;8163;9506;1343;134.3;True
veh2800;gasolineEuroSix;573.0288918567709;16;8165;9471;1306;81.625;True
veh2799;highEmissions;922.3029896592935;9;8165;9508;1343;149.22222222222223;True
veh2801;gasolineEuroSix;588.3446203311901;5;8169;9612;1443;288.6;True
veh2802;eVehicle;0.0;3;8175;9440;1265;421.6666666666667;True
veh2803;highEmissions;806.1551547896016;6;8176;9440;1264;210.66666666666666;True
veh2805;hovDieselEuroSix;4093.5645478607157;14;8178;9698;1520;108.57142857142857;True
veh2804;truck;100967.81447443843;9;8179;9441;1262;140.22222222222223;True
veh2806;normalVehicle;935.3591976338084;14;8181;9335;1154;82.42857142857143;True
veh2807;normalVehicle;980.9984112265405;10;8184;9740;1556;155.6;True
veh2808;dieselEuroSix;4999.3078763491585;16;8186;9614;1428;89.25;True
veh2809;normalVehicle;1428.0805746898968;3;8187;9700;1513;504.3333333333333;True
veh2810;gasolineEuroSix;755.8650817685498;12;8189;9615;1426;118.83333333333333;True
veh2811;truck;128830.76069634155;9;8192;9617;1425;158.33333333333334;True
veh2812;gasolineEuroSix;701.4675517854852;8;8192;9741;1549;193.625;True
veh2813;normalVehicle;856.6022299237205;16;8197;9472;1275;79.6875;True
veh2814;truck;91969.71540584242;20;8199;9441;1242;62.1;True
veh2815;normalVehicle;894.5902749258308;20;8203;9457;1254;62.7;True
veh2816;highEmissions;1257.8316022548534;7;8203;9702;1499;214.14285714285714;True
veh2817;truck;76089.5355092836;15;8204;9381;1177;78.46666666666667;True
veh2818;normalVehicle;916.4754771386042;4;8214;9573;1359;339.75;True
veh2819;eVehicle;0.0;5;8215;9422;1207;241.4;True
veh2820;eVehicle;0.0;10;8220;9518;1298;129.8;True
veh2821;hovDieselEuroSix;3469.035729466838;1;8223;9520;1297;1297.0;True
veh2822;hovDieselEuroSix;3633.0303415524704;13;8227;9575;1348;103.6923076923077;True
veh2823;normalVehicle;1034.3235041946646;11;8229;9423;1194;108.54545454545455;True
veh2824;highEmissions;1147.5212576888425;20;8233;9743;1510;75.5;True
veh2825;normalVehicle;1362.8820604338873;13;8234;9704;1470;113.07692307692308;True
veh2826;dieselEuroSix;6499.68170050477;11;8237;9705;1468;133.45454545454547;True
veh2827;highEmissions;820.3320021782622;15;8237;9459;1222;81.46666666666667;True
veh2828;truck;131425.50116445357;11;8246;9745;1499;136.27272727272728;True
veh2829;hovDieselEuroSix;2766.0497936842867;14;8261;9575;1314;93.85714285714286;True
veh2830;normalVehicle;1232.082538281094;20;8264;9576;1312;65.6;True
veh2831;normalVehicle;1187.600843649588;5;8267;9619;1352;270.4;True
veh2832;hovDieselEuroSix;2801.7254935874635;10;8271;9584;1313;131.3;True
veh2833;truck;77539.93099234872;11;8274;9480;1206;109.63636363636364;True
veh2834;truck;112999.78186434718;20;8275;9578;1303;65.15;True
veh2835;normalVehicle;1495.8690335069352;7;8277;9707;1430;204.28571428571428;True
veh2836;normalVehicle;914.8371387872157;16;8281;9425;1144;71.5;True
veh2837;hovDieselEuroSix;3918.145915539421;11;8294;9621;1327;120.63636363636364;True
veh2838;dieselEuroSix;3780.37984610806;6;8296;9444;1148;191.33333333333334;True
veh2839;truck;75615.66186462741;13;8299;9450;1151;88.53846153846153;True
veh2840;highEmissions;837.1120029530841;11;8302;9750;1448;131.63636363636363;True
veh2841;normalVehicle;880.4348946883115;10;8305;9515;1210;121.0;True
veh2842;normalVehicle;845.6439342398414;16;8308;9480;1172;73.25;True
veh2843;truck;91698.98837008394;19;8311;9481;1170;61.578947368421055;True
veh2844;hovDieselEuroSix;2688.5301394563776;8;8315;9550;1235;154.375;True
veh2847;gasolineEuroSix;670.2328267250534;11;8317;9752;1435;130.45454545454547;True
veh2845;eVehicle;0.0;13;8318;9552;1234;94.92307692307692;True
veh2846;normalVehicle;921.9792484362996;9;8321;9647;1326;147.33333333333334;True
veh2848;eVehicle;0.0;13;8322;9754;1432;110.15384615384616;True
veh2850;highEmissions;1017.9533486733395;12;8323;9747;1424;118.66666666666667;True
veh2849;normalVehicle;1001.7539698024784;4;8325;9891;1566;391.5;True
veh2851;highEmissions;1052.0176052504573;19;8325;9622;1297;68.26315789473684;True
veh2852;highEmissions;963.241841454147;7;8327;9749;1422;203.14285714285714;True
veh2853;truck;96095.26441911535;19;8333;9649;1316;69.26315789473684;True
veh2854;highEmissions;1070.4651142045036;18;8339;9893;1554;86.33333333333333;True
veh2855;eVehicle;0.0;6;8342;9751;1409;234.83333333333334;True
veh2856;dieselEuroSix;4213.2884005115275;18;8345;10040;1695;94.16666666666667;True
veh2857;hovDieselEuroSix;3325.112922989892;1;8345;9586;1241;1241.0;True
veh2858;hovDieselEuroSix;2935.803819946309;15;8346;9763;1417;94.46666666666667;True
veh2859;normalVehicle;1395.4094727349702;7;8347;9894;1547;221.0;True
veh2860;hovDieselEuroSix;3050.1394382964877;15;8351;9517;1166;77.73333333333333;True
veh2861;gasolineEuroSix;661.4056952486408;10;8353;9588;1235;123.5;True
veh2862;eVehicle;0.0;3;8357;9651;1294;431.3333333333333;True
veh2863;normalVehicle;908.9151732205825;14;8359;9473;1114;79.57142857142857;True
veh2864;normalVehicle;1020.4479913708166;16;8360;9519;1159;72.4375;True
veh2865;hovDieselEuroSix;3578.727239408224;5;8361;9764;1403;280.6;True
veh2866;normalVehicle;1138.2848779368;10;8368;9589;1221;122.1;True
veh2867;truck;96164.85180015906;8;8371;9591;1220;152.5;True
veh2868;dieselEuroSix;3836.7511626503224;9;8382;9676;1294;143.77777777777777;True
veh2869;truck;92554.64295315345;5;8385;9678;1293;258.6;True
veh2870;eVehicle;0.0;14;8388;9520;1132;80.85714285714286;True
veh2871;hovDieselEuroSix;2871.646291382694;13;8391;9700;1309;100.6923076923077;True
veh2872;hovDieselEuroSix;3010.2345371556207;3;8392;9828;1436;478.6666666666667;True
veh2873;eVehicle;0.0;15;8398;9766;1368;91.2;True
veh2874;gasolineEuroSix;661.6825464072134;20;8403;9593;1190;59.5;True
veh2875;truck;113308.12819585636;16;8405;9768;1363;85.1875;True
veh2876;truck;74052.01419714722;19;8409;9535;1126;59.26315789473684;True
veh2877;gasolineEuroSix;729.9589509999086;13;8410;9896;1486;114.3076923076923;True
veh2878;gasolineEuroSix;613.1930273260753;18;8419;10037;1618;89.88888888888889;True
veh2879;highEmissions;950.4904213090439;17;8423;9770;1347;79.23529411764706;True
veh2880;highEmissions;775.3675134612445;14;8426;9749;1323;94.5;True
veh2881;dieselEuroSix;4947.553249914178;18;8431;9750;1319;73.27777777777777;True
veh2882;dieselEuroSix;5922.0902200677765;2;8432;9898;1466;733.0;True
veh2883;dieselEuroSix;5034.761733588996;12;8433;10042;1609;134.08333333333334;True
veh2884;hovDieselEuroSix;2910.9693755456283;18;8434;9887;1453;80.72222222222223;True
veh2885;gasolineEuroSix;572.6815299945753;20;8442;9786;1344;67.2;True
veh2886;normalVehicle;1162.8489741431188;3;8445;9788;1343;447.6666666666667;True
veh2887;normalVehicle;1359.6192428147763;4;8445;10043;1598;399.5;True
veh2888;truck;98586.81067343477;8;8446;9830;1384;173.0;True
veh2889;eVehicle;0.0;12;8448;9873;1425;118.75;True
veh2890;truck;124731.44479331988;6;8450;9900;1450;241.66666666666666;True
veh2891;eVehicle;0.0;20;8452;9832;1380;69.0;True
veh2892;dieselEuroSix;4070.043565756561;2;8455;10114;1659;829.5;True
veh2893;eVehicle;0.0;19;8460;10039;1579;83.10526315789474;True
veh2894;hovDieselEuroSix;3261.988468101172;13;8471;9702;1231;94.6923076923077;True
veh2895;truck;103445.77015834839;11;8472;9889;1417;128.8181818181818;True
veh2896;highEmissions;1181.9960894825142;14;8473;10045;1572;112.28571428571429;True
veh2897;dieselEuroSix;4934.632390211194;4;8480;9874;1394;348.5;True
veh2898;dieselEuroSix;5168.456778964972;1;8488;10116;1628;1628.0;True
veh2899;truck;77687.94102638093;4;8489;9704;1215;303.75;True
veh2900;eVehicle;0.0;9;8493;10041;1548;172.0;True
veh2901;highEmissions;1164.5610967691257;8;8496;10043;1547;193.375;True
veh2902;highEmissions;1237.0300259587275;17;8501;10045;1544;90.82352941176471;True
veh2903;gasolineEuroSix;775.9147273727973;17;8502;10047;1545;90.88235294117646;True
veh2904;highEmissions;711.8542192510592;18;8507;9714;1207;67.05555555555556;True
veh2905;eVehicle;0.0;19;8508;10047;1539;81.0;True
veh2906;eVehicle;0.0;19;8511;9786;1275;67.10526315789474;True
veh2907;highEmissions;853.7301562231827;8;8514;9995;1481;185.125;True
