1;2;3;4;5;6;7;8;9;10;11
VE
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16906;282.0;2209.7036980556613;21269734867.806164;161119604.58618075;43457067.04136491;2173078.932939093;0.23962130943259075;634;4321;2208.7598385469223
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh2531;truck;213850.22439828896;15;7425;9554;2129;141.93333333333334;False
veh2532;eVehicle;0.0;12;7435;9600;2165;180.41666666666666;False
veh2533;truck;184831.45043616698;3;7436;9579;2143;714.3333333333334;False
veh2534;gasolineEuroSix;1020.6683579310379;18;7438;9564;2126;118.11111111111111;False
veh2535;highEmissions;1592.0689503951937;7;7441;9566;2125;303.57142857142856;False
veh2536;truck;182302.22317069565;2;7442;9724;2282;1141.0;False
veh2537;hovDieselEuroSix;6854.7298858796985;9;7443;9955;2512;279.1111111111111;False
veh2538;highEmissions;1537.3349585174822;13;7447;9666;2219;170.69230769230768;False
veh2539;highEmissions;1760.3312913571692;20;7450;9667;2217;110.85;False
veh2540;highEmissions;1827.3608325711252;20;7450;9749;2299;114.95;False
veh2541;eVehicle;0.0;2;7452;9617;2165;1082.5;False
veh2542;hovDieselEuroSix;6619.995249225691;3;7458;9567;2109;703.0;False
veh2543;dieselEuroSix;8837.973939980573;7;7459;9581;2122;303.14285714285717;False
veh2545;normalVehicle;1687.5909347764866;19;7460;9669;2209;116.26315789473684;False
veh2544;hovDieselEuroSix;4920.965916438698;18;7462;9759;2297;127.61111111111111;False
veh2546;hovDieselEuroSix;4762.144834007919;7;7464;9574;2110;301.42857142857144;False
veh2547;normalVehicle;1788.9247216457964;16;7470;9619;2149;134.3125;False
veh2548;hovDieselEuroSix;6446.245348769058;7;7473;9725;2252;321.7142857142857;False
veh2549;eVehicle;0.0;11;7475;8695;1220;110.9090909090909;True
veh2550;normalVehicle;1535.924941550702;10;7479;9700;2221;222.1;False
veh2551;truck;206187.13006845917;1;7482;9671;2189;2189.0;False
veh2553;eVehicle;0.0;7;7485;8719;1234;176.28571428571428;True
veh2552;hovDieselEuroSix;6890.726096506902;7;7486;9672;2186;312.2857142857143;False
veh2554;hovDieselEuroSix;6122.802268299067;4;7489;9760;2271;567.75;False
veh2555;hovDieselEuroSix;5092.700763284498;16;7490;9999;2509;156.8125;False
veh2556;eVehicle;0.0;8;7491;9727;2236;279.5;False
veh2557;eVehicle;0.0;20;7496;8607;1111;55.55;True
veh2558;gasolineEuroSix;1257.0742322942608;7;7497;9729;2232;318.85714285714283;False
veh2559;dieselEuroSix;10439.65530804036;13;7500;9730;2230;171.53846153846155;False
veh2561;gasolineEuroSix;1232.7446378718143;8;7501;9762;2261;282.625;False
veh2562;dieselEuroSix;10322.753794700488;18;7503;9751;2248;124.88888888888889;False
veh2560;truck;234744.0906784986;11;7504;9732;2228;202.54545454545453;False
veh2563;hovDieselEuroSix;7194.910607229869;10;7505;9956;2451;245.1;False
veh2564;eVehicle;0.0;13;7508;8715;1207;92.84615384615384;True
veh2565;hovDieselEuroSix;6947.831473156479;15;7511;9764;2253;150.2;False
veh2566;eVehicle;0.0;18;7514;8692;1178;65.44444444444444;True
veh2567;hovDieselEuroSix;6822.589327533308;12;7522;9734;2212;184.33333333333334;False
veh2568;normalVehicle;2125.771259835281;10;7524;9753;2229;222.9;False
veh2569;hovDieselEuroSix;5859.082610371956;9;7526;9700;2174;241.55555555555554;False
veh2570;dieselEuroSix;9021.183287872016;12;7527;9766;2239;186.58333333333334;False
veh2571;normalVehicle;1677.9514877635108;17;7528;9755;2227;131.0;False
veh2572;eVehicle;0.0;16;7532;9675;2143;133.9375;False
veh2573;dieselEuroSix;3877.2258309932963;15;7534;8920;1386;92.4;True
veh2574;gasolineEuroSix;701.6622630082053;4;7538;8922;1384;346.0;True
veh2575;highEmissions;736.1221797534209;16;7539;8670;1131;70.6875;True
veh2576;eVehicle;0.0;11;7542;8791;1249;113.54545454545455;True
veh2577;hovDieselEuroSix;6235.190147708168;7;7545;9757;2212;316.0;False
veh2578;highEmissions;745.4762602358246;12;7551;8709;1158;96.5;True
veh2579;normalVehicle;2266.8501704324;11;7552;9735;2183;198.45454545454547;False
veh2580;gasolineEuroSix;565.7086055384555;14;7557;8903;1346;96.14285714285714;True
veh2581;dieselEuroSix;3828.0641909487854;2;7560;8906;1346;673.0;True
veh2583;normalVehicle;2091.559098165429;19;7562;9701;2139;112.57894736842105;False
veh2582;gasolineEuroSix;669.5490400862407;8;7563;8908;1345;168.125;True
veh2584;gasolineEuroSix;1285.8463427805423;5;7564;9737;2173;434.6;False
veh2585;truck;214851.43461448504;1;7567;9703;2136;2136.0;False
veh2586;hovDieselEuroSix;5347.8740632004055;9;7568;9702;2134;237.11111111111111;False
veh2587;highEmissions;1062.3916773825906;18;7569;8923;1354;75.22222222222223;True
veh2588;gasolineEuroSix;571.3199376143097;19;7570;8901;1331;70.05263157894737;True
veh2590;eVehicle;0.0;19;7571;8852;1281;67.42105263157895;True
veh2589;highEmissions;931.7290949662205;14;7573;8903;1330;95.0;True
veh2591;eVehicle;0.0;10;7573;8731;1158;115.8;True
veh2592;normalVehicle;2050.988105242762;5;7575;9703;2128;425.6;False
veh2595;dieselEuroSix;4039.048659811849;7;7578;9119;1541;220.14285714285714;True
veh2593;dieselEuroSix;4287.875541008793;11;7579;8856;1277;116.0909090909091;True
veh2594;highEmissions;978.6526285741614;8;7582;8858;1276;159.5;True
veh2596;normalVehicle;876.0392616800717;13;7583;8797;1214;93.38461538461539;True
veh2597;eVehicle;0.0;19;7584;8925;1341;70.57894736842105;True
veh2598;eVehicle;0.0;8;7585;8792;1207;150.875;True
veh2599;eVehicle;0.0;16;7588;8794;1206;75.375;True
veh2601;highEmissions;1070.5020510721233;18;7590;9121;1531;85.05555555555556;True
veh2600;gasolineEuroSix;634.1087661626985;11;7591;8796;1205;109.54545454545455;True
veh2602;hovDieselEuroSix;4161.218631464983;9;7600;8927;1327;147.44444444444446;True
veh2603;gasolineEuroSix;544.7835995773062;16;7605;8806;1201;75.0625;True
veh2604;truck;96257.13330042965;16;7607;8854;1247;77.9375;True
veh2605;eVehicle;0.0;15;7608;8929;1321;88.06666666666666;True
veh2606;truck;129906.26374969173;6;7612;8931;1319;219.83333333333334;True
veh2607;normalVehicle;885.2304677223672;12;7616;8925;1309;109.08333333333333;True
veh2608;eVehicle;0.0;6;7619;9122;1503;250.5;True
veh2609;hovDieselEuroSix;2941.819989180601;5;7623;8798;1175;235.0;True
veh2610;normalVehicle;1139.6761967400346;18;7625;8860;1235;68.61111111111111;True
veh2611;hovDieselEuroSix;2772.1118208318358;16;7628;8958;1330;83.125;True
veh2612;normalVehicle;982.2642540214985;6;7628;8800;1172;195.33333333333334;True
veh2613;hovDieselEuroSix;2686.3326487119716;18;7632;8821;1189;66.05555555555556;True
veh2614;hovDieselEuroSix;2976.7870437518213;2;7635;8933;1298;649.0;True
veh2615;truck;88657.81341906052;17;7638;8943;1305;76.76470588235294;True
veh2616;eVehicle;0.0;2;7639;8855;1216;608.0;True
veh2617;dieselEuroSix;4835.390252687795;3;7643;8927;1284;428.0;True
veh2618;eVehicle;0.0;2;7644;8960;1316;658.0;True
veh2619;hovDieselEuroSix;2681.9231516164587;1;7647;8859;1212;1212.0;True
veh2620;highEmissions;1175.5498808469156;14;7650;9124;1474;105.28571428571429;True
veh2621;normalVehicle;1180.0743969097598;5;7651;8929;1278;255.6;True
veh2622;hovDieselEuroSix;2775.6750911804716;8;7652;8962;1310;163.75;True
veh2624;normalVehicle;905.2321281136228;5;7654;8913;1259;251.8;True
veh2623;hovDieselEuroSix;4072.784498890688;3;7654;8930;1276;425.3333333333333;True
veh2625;highEmissions;926.8990789124146;1;7657;8963;1306;1306.0;True
veh2626;hovDieselEuroSix;3390.0297371440856;7;7659;8958;1299;185.57142857142858;True
veh2627;hovDieselEuroSix;3024.550258457424;17;7662;9155;1493;87.82352941176471;True
veh2628;dieselEuroSix;5657.508592765758;15;7663;8961;1298;86.53333333333333;True
veh2629;eVehicle;0.0;12;7665;9126;1461;121.75;True
veh2630;dieselEuroSix;6941.7939364644;2;7666;10193;2527;1263.5;False
veh2631;normalVehicle;1288.86646614652;20;7667;8965;1298;64.9;True
veh2632;gasolineEuroSix;558.0877711196734;20;7670;8892;1222;61.1;True
veh2633;eVehicle;0.0;16;7671;9156;1485;92.8125;True
veh2634;dieselEuroSix;4728.533008451777;16;7678;8894;1216;76.0;True
veh2635;truck;124092.9586121402;1;7679;8963;1284;1284.0;True
veh2636;dieselEuroSix;5029.8472505582195;1;7684;8965;1281;1281.0;True
veh2637;eVehicle;0.0;18;7686;9127;1441;80.05555555555556;True
veh2640;gasolineEuroSix;577.3414548643271;18;7687;9016;1329;73.83333333333333;True
veh2638;dieselEuroSix;6844.256890158396;14;7689;9129;1440;102.85714285714286;True
veh2641;dieselEuroSix;8662.413641465699;1;7690;10078;2388;2388.0;False
veh2642;eVehicle;0.0;1;7690;8896;1206;1206.0;True
veh2639;truck;141990.55843689214;17;7692;9131;1439;84.6470588235294;True
veh2643;dieselEuroSix;8706.8886842872;9;7698;10195;2497;277.44444444444446;False
veh2644;eVehicle;0.0;18;7703;8945;1242;69.0;True
veh2645;gasolineEuroSix;815.5571762249959;10;7704;9132;1428;142.8;True
veh2646;gasolineEuroSix;1012.7631200654764;1;7706;10195;2489;2489.0;False
veh2647;dieselEuroSix;8821.40903926704;17;7710;9739;2029;119.3529411764706;False
veh2650;dieselEuroSix;7398.190764985775;14;7712;9909;2197;156.92857142857142;False
veh2648;highEmissions;1147.2812329178576;6;7713;9158;1445;240.83333333333334;True
veh2649;truck;180882.7449838575;4;7716;9877;2161;540.25;False
veh2651;gasolineEuroSix;600.7703905147499;4;7722;8934;1212;303.0;True
veh2653;dieselEuroSix;3785.3549990710703;17;7724;9021;1297;76.29411764705883;True
veh2652;highEmissions;779.7281195427244;5;7725;8936;1211;242.2;True
veh2654;highEmissions;921.3548146906792;8;7727;9022;1295;161.875;True
veh2655;hovDieselEuroSix;4452.5999562118095;7;7729;9160;1431;204.42857142857142;True
veh2656;normalVehicle;2044.7240462371878;20;7732;9879;2147;107.35;False
veh2657;hovDieselEuroSix;3434.726176456272;17;7735;9017;1282;75.41176470588235;True
veh2658;eVehicle;0.0;9;7736;10197;2461;273.44444444444446;False
veh2659;highEmissions;747.9591306861586;12;7737;9015;1278;106.5;True
veh2660;highEmissions;1012.1079484152153;9;7741;9019;1278;142.0;True
veh2661;highEmissions;939.2947283889465;13;7744;9021;1277;98.23076923076923;True
veh2662;normalVehicle;992.5749279188777;3;7752;9017;1265;421.6666666666667;True
veh2663;truck;199813.09358189907;12;7754;10090;2336;194.66666666666666;False
veh2664;normalVehicle;1579.8259959820734;13;7757;10117;2360;181.53846153846155;False
veh2665;eVehicle;0.0;15;7760;10135;2375;158.33333333333334;False
veh2666;dieselEuroSix;8000.591208345184;19;7763;10001;2238;117.78947368421052;False
veh2667;hovDieselEuroSix;5539.886092805959;8;7766;10003;2237;279.625;False
veh2668;dieselEuroSix;6975.240870106264;8;7769;10563;2794;349.25;False
veh2669;dieselEuroSix;8397.782679381931;10;7770;10103;2333;233.3;False
veh2670;hovDieselEuroSix;6880.241364144695;3;7773;10564;2791;930.3333333333334;False
veh2671;hovDieselEuroSix;6416.353788885142;2;7787;10199;2412;1206.0;False
veh2672;hovDieselEuroSix;5639.131274502427;3;7790;9986;2196;732.0;False
veh2673;gasolineEuroSix;1285.560595068549;13;7792;10201;2409;185.30769230769232;False
veh2674;truck;181404.34057794564;13;7798;9911;2113;162.53846153846155;False
veh2675;gasolineEuroSix;1349.8023747539075;13;7801;10202;2401;184.69230769230768;False
veh2676;truck;194665.31381787168;18;7802;9989;2187;121.5;False
veh2677;eVehicle;0.0;16;7807;10566;2759;172.4375;False
veh2679;hovDieselEuroSix;7932.328084762535;2;7809;10204;2395;1197.5;False
veh2678;truck;256179.25760760866;1;7810;10568;2758;2758.0;False
veh2681;normalVehicle;2139.448035801317;6;7810;10197;2387;397.8333333333333;False
veh2682;hovDieselEuroSix;4423.103698496092;3;7811;9760;1949;649.6666666666666;False
veh2680;truck;259462.40586042975;16;7812;10206;2394;149.625;False
veh2683;gasolineEuroSix;1132.8953269470173;14;7814;10137;2323;165.92857142857142;False
veh2684;truck;217488.05666531564;11;7817;10105;2288;208.0;False
veh2685;eVehicle;0.0;19;7818;10139;2321;122.15789473684211;False
veh2686;eVehicle;0.0;4;7820;9913;2093;523.25;False
veh2687;normalVehicle;1843.4322098006194;17;7829;9990;2161;127.11764705882354;False
veh2688;normalVehicle;2045.660893811725;2;7837;10111;2274;1137.0;False
veh2689;normalVehicle;2009.2821356548836;8;7841;10136;2295;286.875;False
veh2690;hovDieselEuroSix;7927.227937822126;7;7847;10570;2723;389.0;False
veh2691;hovDieselEuroSix;5446.054334614474;19;7850;10008;2158;113.57894736842105;False
veh2692;normalVehicle;1688.293552918522;16;7853;10088;2235;139.6875;False
veh2693;highEmissions;2165.0961245900203;9;7855;10208;2353;261.44444444444446;False
veh2694;gasolineEuroSix;1232.8679045853762;2;7856;10199;2343;1171.5;False
veh2695;highEmissions;1416.2773438834881;3;7874;10317;2443;814.3333333333334;False
veh2696;eVehicle;0.0;9;7877;10319;2442;271.3333333333333;False
veh2697;gasolineEuroSix;1262.4657047736976;18;7880;10321;2441;135.61111111111111;False
veh2698;normalVehicle;2493.683352537074;19;7883;10322;2439;128.3684210526316;False
veh2701;eVehicle;0.0;2;7884;10222;2338;1169.0;False
veh2699;hovDieselEuroSix;8326.147157325773;6;7886;10324;2438;406.3333333333333;False
veh2702;hovDieselEuroSix;4920.120803154694;11;7887;10253;2366;215.0909090909091;False
veh2700;truck;277475.7040721081;1;7889;10326;2437;2437.0;False
veh2703;eVehicle;0.0;7;7890;10255;2365;337.85714285714283;False
veh2704;normalVehicle;1944.958981717081;19;7893;10090;2197;115.63157894736842;False
veh2705;gasolineEuroSix;1361.9139365865055;5;7894;10571;2677;535.4;False
veh2707;highEmissions;2038.6308479179295;13;7895;10209;2314;178.0;False
veh2706;dieselEuroSix;10426.137784445482;3;7897;10573;2676;892.0;False
veh2708;eVehicle;0.0;10;7898;10215;2317;231.7;False
veh2709;eVehicle;0.0;6;7900;10140;2240;373.3333333333333;False
veh2710;truck;219430.69475016097;19;7903;10216;2313;121.73684210526316;False
veh2712;dieselEuroSix;11580.097029315546;8;7905;10211;2306;288.25;False
veh2713;highEmissions;2036.476303114783;19;7906;10575;2669;140.47368421052633;False
veh2711;eVehicle;0.0;13;7907;10218;2311;177.76923076923077;False
veh2714;eVehicle;0.0;18;7911;10577;2666;148.11111111111111;False
veh2715;eVehicle;0.0;11;7917;10328;2411;219.1818181818182;False
veh2716;gasolineEuroSix;1485.4548017589445;13;7926;10329;2403;184.84615384615384;False
veh2717;hovDieselEuroSix;8800.204059991851;5;7929;10331;2402;480.4;False
veh2718;normalVehicle;2605.364333658116;3;7929;10213;2284;761.3333333333334;False
veh2719;normalVehicle;2105.6279582241486;17;7930;10257;2327;136.88235294117646;False
veh2720;dieselEuroSix;10991.660857632582;12;7932;10579;2647;220.58333333333334;False
veh2722;highEmissions;1602.8329227708225;2;7933;10200;2267;1133.5;False
veh2721;hovDieselEuroSix;8206.90527907632;4;7935;10580;2645;661.25;False
veh2723;eVehicle;0.0;14;7940;10136;2196;156.85714285714286;False
veh2724;hovDieselEuroSix;6355.10226668692;8;7943;10138;2195;274.375;False
veh2725;dieselEuroSix;6702.224490588132;3;7944;10202;2258;752.6666666666666;False
veh2727;gasolineEuroSix;1155.8326910786288;11;7946;10142;2196;199.63636363636363;False
veh2726;highEmissions;1442.6626588383185;20;7947;10413;2466;123.3;False
veh2728;highEmissions;2290.746545762537;20;7954;10582;2628;131.4;False
veh2729;normalVehicle;2686.2747095053487;20;7959;10333;2374;118.7;False
veh2730;truck;215440.12979403496;13;7963;10215;2252;173.23076923076923;False
veh2733;gasolineEuroSix;1286.4039563284634;11;7965;10258;2293;208.45454545454547;False
veh2731;gasolineEuroSix;1005.6224455827661;1;7967;10309;2342;2342.0;False
veh2734;gasolineEuroSix;1225.4530881287017;9;7970;10140;2170;241.11111111111111;False
veh2732;truck;210022.10334018938;15;7971;10311;2340;156.0;False
veh2735;highEmissions;1318.921221326383;16;7973;10193;2220;138.75;False
veh2736;dieselEuroSix;7871.76876941405;8;7976;10220;2244;280.5;False
veh2737;highEmissions;1825.4133205202033;12;7983;10312;2329;194.08333333333334;False
veh2738;gasolineEuroSix;1166.7740787419332;18;7987;10415;2428;134.88888888888889;False
veh2739;eVehicle;0.0;13;7991;10584;2593;199.46153846153845;False
veh2741;truck;231762.92904576226;14;7993;10416;2423;173.07142857142858;False
veh2740;truck;265244.1622516015;6;7994;10586;2592;432.0;False
veh2742;eVehicle;0.0;19;8000;10336;2336;122.94736842105263;False
veh2743;dieselEuroSix;7882.811631337367;13;8005;10144;2139;164.53846153846155;False
veh2744;truck;245637.00669063142;3;8015;10418;2403;801.0;False
veh2745;highEmissions;1648.2714315545195;20;8016;10222;2206;110.3;False
veh2746;highEmissions;1919.6304601062159;10;8019;10314;2295;229.5;False
veh2747;eVehicle;0.0;8;8022;10316;2294;286.75;False
veh2748;eVehicle;0.0;3;8024;10588;2564;854.6666666666666;False
veh2749;eVehicle;0.0;3;8025;10420;2395;798.3333333333334;False
veh2750;eVehicle;0.0;9;8028;10422;2394;266.0;False
veh2751;highEmissions;1686.799881668115;5;8030;10146;2116;423.2;False
veh2752;gasolineEuroSix;1223.5018692712458;13;8036;10590;2554;196.46153846153845;False
veh2753;eVehicle;0.0;5;8039;10424;2385;477.0;False
veh2754;highEmissions;1559.3499714621807;13;8049;10194;2145;165.0;False
veh2755;normalVehicle;2125.3483132758993;11;8050;10260;2210;200.9090909090909;False
veh2756;dieselEuroSix;9155.414195549802;12;8052;10196;2144;178.66666666666666;False
veh2757;eVehicle;0.0;4;8055;10218;2163;540.75;False
veh2759;highEmissions;1754.8710581738355;3;8057;10337;2280;760.0;False
veh2758;truck;198814.3114128125;1;8058;10220;2162;2162.0;False
veh2760;highEmissions;1877.7687055700949;10;8060;10339;2279;227.9;False
veh2761;dieselEuroSix;11007.66551519916;15;8063;10341;2278;151.86666666666667;False
veh2762;normalVehicle;2243.363578128025;12;8069;10431;2362;196.83333333333334;False
veh2763;truck;168869.01755254317;9;8070;10288;2218;246.44444444444446;False
veh2764;dieselEuroSix;10032.461687886602;4;8073;10262;2189;547.25;False
veh2765;gasolineEuroSix;1384.1478366112258;5;8076;10433;2357;471.4;False
veh2767;truck;230523.3328466156;3;8077;10592;2515;838.3333333333334;False
veh2766;hovDieselEuroSix;8235.723398702874;6;8079;10434;2355;392.5;False
veh2768;dieselEuroSix;10786.228074613615;14;8082;10436;2354;168.14285714285714;False
veh2770;eVehicle;0.0;15;8084;10289;2205;147.0;False
veh2769;highEmissions;1887.3824080419251;18;8085;10438;2353;130.72222222222223;False
veh2771;gasolineEuroSix;1088.8680252030276;18;8087;10291;2204;122.44444444444444;False
veh2772;truck;168641.50102698177;17;8091;10338;2247;132.1764705882353;False
veh2773;highEmissions;1637.2144782022453;14;8095;10339;2244;160.28571428571428;False
veh2774;eVehicle;0.0;4;8098;10593;2495;623.75;False
veh2775;gasolineEuroSix;1329.4446924279546;1;8100;10342;2242;2242.0;False
veh2776;eVehicle;0.0;3;8102;10147;2045;681.6666666666666;False
veh2777;normalVehicle;2112.6290927481614;12;8103;10293;2190;182.5;False
veh2778;gasolineEuroSix;1377.2896112407302;18;8105;10595;2490;138.33333333333334;False
veh2779;gasolineEuroSix;1263.4770980937717;3;8108;10597;2489;829.6666666666666;False
veh2780;normalVehicle;2265.7707561875327;20;8113;10344;2231;111.55;False
veh2781;highEmissions;1283.8313401346181;20;8116;10330;2214;110.7;False
veh2782;gasolineEuroSix;1044.8793781700367;11;8120;10759;2639;239.9090909090909;False
veh2784;dieselEuroSix;10582.214307657718;13;8121;10440;2319;178.3846153846154;False
veh2783;highEmissions;1858.2292053510419;1;8123;10761;2638;2638.0;False
veh2785;hovDieselEuroSix;7329.591523235592;10;8125;10346;2221;222.1;False
veh2786;eVehicle;0.0;14;8133;10348;2215;158.21428571428572;False
veh2787;gasolineEuroSix;1122.3271051355773;13;8135;10223;2088;160.6153846153846;False
veh2788;gasolineEuroSix;1314.4173042354737;3;8136;10763;2627;875.6666666666666;False
veh2789;truck;181249.96232864552;18;8137;10252;2115;117.5;False
veh2790;dieselEuroSix;10834.52921376666;8;8141;10764;2623;327.875;False
veh2791;eVehicle;0.0;19;8144;10441;2297;120.89473684210526;False
veh2792;normalVehicle;2403.2980809941614;17;8147;10599;2452;144.23529411764707;False
veh2793;normalVehicle;2589.08113252563;6;8148;10443;2295;382.5;False
veh2794;highEmissions;1819.473660215055;13;8151;10447;2296;176.6153846153846;False
veh2795;highEmissions;1911.1844173756037;6;8151;10600;2449;408.1666666666667;False
veh2796;eVehicle;0.0;5;8156;10603;2447;489.4;False
veh2797;highEmissions;1810.8888878478638;9;8157;10349;2192;243.55555555555554;False
veh2798;eVehicle;0.0;10;8163;10605;2442;244.2;False
veh2800;gasolineEuroSix;962.0931721243815;9;8165;10361;2196;244.0;False
