1;2;3;4;5;6;7;8;9;10;11
RREP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16909;282.0;2044.2408311094166;20783319738.810898;157133846.46198645;51568568.874176785;2431660.423957724;0.10306467985379453;1323;3632;2044.2948536831484
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh738;highEmissions;1816.093395139297;8;2285;4486;2201;275.125;False
veh739;highEmissions;1356.4212892856397;14;2286;4600;2314;165.28571428571428;False
veh740;highEmissions;1285.544540898357;16;2292;4343;2051;128.1875;False
veh741;normalVehicle;1967.2249098633304;18;2298;4348;2050;113.88888888888889;False
veh742;hovDieselEuroSix;5905.723825721001;8;2301;4350;2049;256.125;False
veh743;normalVehicle;1842.7140617104833;16;2304;4409;2105;131.5625;False
veh744;dieselEuroSix;8046.007972432343;16;2306;4602;2296;143.5;False
veh745;highEmissions;1449.1854648039382;15;2307;4345;2038;135.86666666666667;False
veh746;normalVehicle;1627.2067650237225;1;2310;4493;2183;2183.0;False
veh747;highEmissions;1240.572016324045;3;2311;4364;2053;684.3333333333334;False
veh748;dieselEuroSix;8379.82563228395;10;2319;4562;2243;224.3;False
veh749;hovDieselEuroSix;5024.650669461833;8;2327;4496;2169;271.125;False
veh750;dieselEuroSix;11114.28617680716;13;2332;4704;2372;182.46153846153845;False
veh751;dieselEuroSix;8791.136584649703;8;2333;4411;2078;259.75;False
veh752;normalVehicle;1558.3345248930812;10;2334;4620;2286;228.6;False
veh753;gasolineEuroSix;1211.857458502832;19;2335;4603;2268;119.36842105263158;False
veh754;truck;208127.8118561236;12;2338;4623;2285;190.41666666666666;False
veh755;truck;164590.48308267663;16;2341;4461;2120;132.5;False
veh756;eVehicle;0.0;18;2352;3644;1292;71.77777777777777;True
veh757;highEmissions;1870.8974157148543;17;2355;4605;2250;132.35294117647058;False
veh758;normalVehicle;2198.735621997805;12;2356;4625;2269;189.08333333333334;False
veh759;eVehicle;0.0;14;2359;3634;1275;91.07142857142857;True
veh760;highEmissions;2047.5259892602487;18;2360;4706;2346;130.33333333333334;False
veh761;eVehicle;0.0;11;2361;3645;1284;116.72727272727273;True
veh762;eVehicle;0.0;12;2363;3635;1272;106.0;True
veh763;truck;198090.896421267;15;2366;4513;2147;143.13333333333333;False
veh764;truck;241507.3083414107;9;2368;4726;2358;262.0;False
veh765;eVehicle;0.0;10;2379;3714;1335;133.5;True
veh766;highEmissions;1546.4565202662106;9;2382;4515;2133;237.0;False
veh767;truck;247231.57971289207;8;2396;4727;2331;291.375;False
veh768;dieselEuroSix;9754.734600525577;4;2400;4626;2226;556.5;False
veh769;hovDieselEuroSix;6816.151162563975;7;2402;4708;2306;329.42857142857144;False
veh770;dieselEuroSix;8583.938705378347;11;2403;4628;2225;202.27272727272728;False
veh771;gasolineEuroSix;957.5737487131292;4;2407;4510;2103;525.75;False
veh772;dieselEuroSix;6610.715690262111;18;2412;4690;2278;126.55555555555556;False
veh773;highEmissions;1615.2909886362866;6;2415;4692;2277;379.5;False
veh774;dieselEuroSix;6632.90706278964;7;2419;4790;2371;338.7142857142857;False
veh775;gasolineEuroSix;1161.2586805241458;7;2432;4564;2132;304.57142857142856;False
veh776;eVehicle;0.0;16;2438;3590;1152;72.0;True
veh777;dieselEuroSix;9730.049058524457;9;2440;4729;2289;254.33333333333334;False
veh778;eVehicle;0.0;19;2443;4036;1593;83.84210526315789;True
veh779;dieselEuroSix;6852.307367561614;17;2444;4511;2067;121.58823529411765;False
veh780;gasolineEuroSix;1172.3912305271579;20;2447;4566;2119;105.95;False
veh781;normalVehicle;2152.8271604723964;10;2450;4710;2260;226.0;False
veh782;highEmissions;909.5859126795714;4;2451;4019;1568;392.0;True
veh783;dieselEuroSix;3848.690159061597;7;2455;3815;1360;194.28571428571428;True
veh784;highEmissions;1087.6872608916651;10;2456;4037;1581;158.1;True
veh785;truck;179478.6988638876;8;2459;4825;2366;295.75;False
veh786;eVehicle;0.0;12;2460;4021;1561;130.08333333333334;True
veh787;highEmissions;1385.913970020768;6;2461;4605;2144;357.3333333333333;False
veh788;eVehicle;0.0;10;2469;3694;1225;122.5;True
veh789;truck;203844.37369854673;1;2472;4607;2135;2135.0;False
veh791;gasolineEuroSix;649.2371747526954;18;2475;3817;1342;74.55555555555556;True
veh790;gasolineEuroSix;1058.4775197797112;5;2476;4609;2133;426.6;False
veh792;eVehicle;0.0;9;2476;3717;1241;137.88888888888889;True
veh793;highEmissions;1160.9901653786958;2;2479;4023;1544;772.0;True
veh794;normalVehicle;1692.4236949499002;2;2482;4513;2031;1015.5;False
veh795;truck;193890.27547908708;18;2486;4674;2188;121.55555555555556;False
veh796;eVehicle;0.0;10;2487;3841;1354;135.4;True
veh798;eVehicle;0.0;5;2488;3751;1263;252.6;True
veh797;dieselEuroSix;5017.876055393093;16;2490;3843;1353;84.5625;True
veh799;highEmissions;740.0708301013783;4;2498;3785;1287;321.75;True
veh800;hovDieselEuroSix;2776.1385033166366;1;2501;3739;1238;1238.0;True
veh801;dieselEuroSix;5738.457032132956;19;2502;3844;1342;70.63157894736842;True
veh802;gasolineEuroSix;608.4333657785962;10;2503;3787;1284;128.4;True
veh803;eVehicle;0.0;16;2512;3894;1382;86.375;True
veh804;truck;115063.1828112894;16;2515;3896;1381;86.3125;True
veh806;dieselEuroSix;6133.45588973109;15;2515;4024;1509;100.6;True
veh805;normalVehicle;1288.5734374017402;11;2519;3897;1378;125.27272727272727;True
veh807;gasolineEuroSix;840.9236765435398;6;2522;4026;1504;250.66666666666666;True
veh808;truck;203770.99137348103;2;2525;4827;2302;1151.0;False
veh809;truck;191449.0308403443;9;2526;4551;2025;225.0;False
veh810;truck;125622.06130953672;16;2529;4039;1510;94.375;True
veh811;dieselEuroSix;3897.2015130732448;4;2530;3959;1429;357.25;True
veh812;dieselEuroSix;5833.010727732357;3;2534;4041;1507;502.3333333333333;True
veh814;highEmissions;845.9962361160783;13;2536;3740;1204;92.61538461538461;True
veh813;hovDieselEuroSix;3938.4161512977926;16;2537;4043;1506;94.125;True
veh815;highEmissions;1200.926369718617;3;2542;4045;1503;501.0;True
veh816;gasolineEuroSix;691.6889900070157;19;2552;3960;1408;74.10526315789474;True
veh817;eVehicle;0.0;2;2557;3899;1342;671.0;True
veh820;normalVehicle;1432.7983918078928;5;2559;4047;1488;297.6;True
veh818;gasolineEuroSix;788.6355876642741;5;2560;3901;1341;268.2;True
veh819;highEmissions;1223.714167598021;19;2563;3902;1339;70.47368421052632;True
veh822;hovDieselEuroSix;4792.876712561138;3;2566;4048;1482;494.0;True
veh821;dieselEuroSix;4847.157063584394;10;2566;3905;1339;133.9;True
veh823;truck;180650.81016622047;8;2567;4677;2110;263.75;False
veh824;highEmissions;1099.893981045869;4;2569;3907;1338;334.5;True
veh825;normalVehicle;1026.6818723854285;18;2572;3742;1170;65.0;True
veh826;normalVehicle;1074.513917212034;14;2575;3744;1169;83.5;True
veh827;highEmissions;1100.3527766218863;20;2575;4050;1475;73.75;True
veh828;dieselEuroSix;3946.7022165956555;20;2576;4073;1497;74.85;True
veh829;dieselEuroSix;5525.977544194554;20;2579;3962;1383;69.15;True
veh830;dieselEuroSix;6131.9504636152415;8;2584;4052;1468;183.5;True
veh831;eVehicle;0.0;17;2587;4075;1488;87.52941176470588;True
veh832;dieselEuroSix;4131.055005544296;13;2588;3891;1303;100.23076923076923;True
veh833;truck;104814.7237268228;15;2596;3892;1296;86.4;True
veh834;eVehicle;0.0;15;2600;4076;1476;98.4;True
veh835;normalVehicle;1711.045927386154;10;2603;5273;2670;267.0;False
veh836;highEmissions;1236.9460020409902;19;2605;4054;1449;76.26315789473684;True
veh837;highEmissions;1897.2486989920415;14;2608;5275;2667;190.5;False
veh838;eVehicle;0.0;10;2612;3805;1193;119.3;True
veh839;highEmissions;2092.8916563993275;19;2614;5277;2663;140.1578947368421;False
veh840;truck;259695.71415056995;20;2617;5278;2661;133.05;False
veh842;dieselEuroSix;3992.0134297851655;2;2617;4154;1537;768.5;True
veh843;normalVehicle;1365.9826756745579;4;2621;4028;1407;351.75;True
veh841;dieselEuroSix;11359.945606306328;20;2621;5280;2659;132.95;False
veh844;hovDieselEuroSix;3171.060066316884;7;2628;3908;1280;182.85714285714286;True
veh846;truck;165383.39092424914;7;2629;4918;2289;327.0;False
veh845;normalVehicle;1221.8379899110591;9;2631;3910;1279;142.11111111111111;True
veh847;hovDieselEuroSix;4087.4121822158677;3;2631;4078;1447;482.3333333333333;True
veh848;highEmissions;1180.0276018603417;6;2634;4080;1446;241.0;True
veh849;normalVehicle;2537.202666960555;8;2640;5282;2642;330.25;False
veh850;eVehicle;0.0;6;2650;3928;1278;213.0;True
veh851;truck;213124.42530656923;18;2653;4974;2321;128.94444444444446;False
veh852;highEmissions;1660.904563054177;3;2657;4975;2318;772.6666666666666;False
veh853;hovDieselEuroSix;5536.09691179454;6;2660;4978;2318;386.3333333333333;False
veh854;dieselEuroSix;5336.818735053629;1;2661;4030;1369;1369.0;True
veh855;gasolineEuroSix;592.4369686467188;14;2663;3877;1214;86.71428571428571;True
veh856;gasolineEuroSix;682.3591462396275;15;2664;3912;1248;83.2;True
veh857;highEmissions;929.5204469239866;20;2668;3879;1211;60.55;True
veh858;gasolineEuroSix;995.3188985612761;16;2671;5072;2401;150.0625;False
veh859;gasolineEuroSix;1003.6763678795907;10;2674;5259;2585;258.5;False
veh861;gasolineEuroSix;728.3714115306874;2;2674;4056;1382;691.0;True
veh860;hovDieselEuroSix;6483.610452140474;8;2677;5261;2584;323.0;False
veh862;normalVehicle;898.1620009142096;10;2677;3807;1130;113.0;True
veh863;gasolineEuroSix;752.1771270775442;10;2680;4057;1377;137.7;True
veh865;hovDieselEuroSix;8303.683793654483;15;2681;5284;2603;173.53333333333333;False
veh866;truck;169050.9962813223;3;2682;4726;2044;681.3333333333334;False
veh864;hovDieselEuroSix;4436.389896304221;8;2683;4059;1376;172.0;True
veh868;hovDieselEuroSix;4863.313685327784;9;2684;4972;2288;254.22222222222223;False
veh867;highEmissions;1618.9125098006543;19;2686;5384;2698;142.0;False
veh869;eVehicle;0.0;7;2694;4061;1367;195.28571428571428;True
veh870;highEmissions;1609.794603462218;14;2695;4974;2279;162.78571428571428;False
veh871;eVehicle;0.0;4;2697;3974;1277;319.25;True
veh872;dieselEuroSix;10043.63305208912;18;2700;5286;2586;143.66666666666666;False
veh873;gasolineEuroSix;1210.4500973786603;8;2700;4979;2279;284.875;False
veh874;truck;239121.36637261388;5;2703;4981;2278;455.6;False
veh875;highEmissions;2015.6448754220257;9;2707;4983;2276;252.88888888888889;False
veh877;dieselEuroSix;9751.450929009889;5;2708;5262;2554;510.8;False
veh876;gasolineEuroSix;1426.548688146828;3;2710;4996;2286;762.0;False
veh878;hovDieselEuroSix;7749.151263605899;2;2715;4998;2283;1141.5;False
veh879;eVehicle;0.0;6;2717;4082;1365;227.5;True
veh880;hovDieselEuroSix;7751.702617601503;10;2721;5264;2543;254.3;False
veh881;hovDieselEuroSix;6628.334319286209;20;2723;5385;2662;133.1;False
veh882;dieselEuroSix;11647.894517602399;19;2726;5000;2274;119.6842105263158;False
veh884;dieselEuroSix;5325.5235792112;10;2727;4063;1336;133.6;True
veh883;hovDieselEuroSix;6649.924111194075;15;2729;5002;2273;151.53333333333333;False
veh885;highEmissions;1105.2162992965266;4;2730;4064;1334;333.5;True
veh886;hovDieselEuroSix;5182.24047943301;15;2737;4955;2218;147.86666666666667;False
veh887;highEmissions;1397.6966537160738;10;2739;4828;2089;208.9;False
veh888;hovDieselEuroSix;5346.297308012577;13;2741;5392;2651;203.92307692307693;False
veh889;eVehicle;0.0;9;2745;4101;1356;150.66666666666666;True
veh890;normalVehicle;2007.5676413578833;17;2746;4956;2210;130.0;False
veh891;dieselEuroSix;9916.82378380388;18;2749;4958;2209;122.72222222222223;False
veh892;highEmissions;1524.3811858022661;16;2753;4910;2157;134.8125;False
veh893;dieselEuroSix;7791.524850627986;15;2764;4912;2148;143.2;False
veh894;hovDieselEuroSix;6365.298065421937;3;2767;4914;2147;715.6666666666666;False
veh895;hovDieselEuroSix;7538.575568810218;20;2770;5288;2518;125.9;False
veh896;truck;255191.59609664357;2;2771;5266;2495;1247.5;False
veh897;hovDieselEuroSix;6884.848902412421;14;2774;5387;2613;186.64285714285714;False
veh898;gasolineEuroSix;1134.488303510566;11;2782;5394;2612;237.45454545454547;False
veh899;eVehicle;0.0;20;2784;4091;1307;65.35;True
veh900;dieselEuroSix;9580.52376750863;9;2787;4960;2173;241.44444444444446;False
veh901;eVehicle;0.0;1;2790;4093;1303;1303.0;True
veh904;hovDieselEuroSix;5454.211730661623;3;2792;5396;2604;868.0;False
veh902;hovDieselEuroSix;7004.1753151302355;8;2793;4961;2168;271.0;False
veh906;gasolineEuroSix;1314.029937335662;19;2794;5389;2595;136.57894736842104;False
veh905;highEmissions;1876.4659318618542;19;2795;5398;2603;137.0;False
veh903;highEmissions;1826.6016005816637;1;2796;4965;2169;2169.0;False
veh908;dieselEuroSix;10100.463258806245;9;2798;5391;2593;288.1111111111111;False
veh907;normalVehicle;2377.1226273327225;19;2799;4966;2167;114.05263157894737;False
veh909;highEmissions;1322.9984484851843;2;2801;5048;2247;1123.5;False
veh910;highEmissions;1626.4628704291447;6;2804;5049;2245;374.1666666666667;False
veh911;truck;253719.56717724865;16;2805;5393;2588;161.75;False
veh912;dieselEuroSix;11070.564817170982;17;2813;5268;2455;144.41176470588235;False
veh913;dieselEuroSix;9627.701560027816;15;2819;5051;2232;148.8;False
veh914;eVehicle;0.0;9;2822;4123;1301;144.55555555555554;True
veh915;hovDieselEuroSix;6436.04550158641;6;2823;5400;2577;429.5;False
veh916;hovDieselEuroSix;7485.1557824684405;19;2826;5395;2569;135.21052631578948;False
veh917;dieselEuroSix;6973.028168238374;14;2829;4976;2147;153.35714285714286;False
veh918;hovDieselEuroSix;7737.956735681764;16;2832;5289;2457;153.5625;False
veh919;normalVehicle;1833.314700588701;3;2833;4977;2144;714.6666666666666;False
veh920;normalVehicle;1625.0400920492593;16;2834;4916;2082;130.125;False
veh921;eVehicle;0.0;12;2836;4160;1324;110.33333333333333;True
veh922;dieselEuroSix;8738.905601189896;14;2838;5292;2454;175.28571428571428;False
veh924;truck;254586.7040816497;11;2841;5269;2428;220.72727272727272;False
veh923;dieselEuroSix;9899.803433067746;11;2841;5293;2452;222.9090909090909;False
veh925;gasolineEuroSix;1065.8977213271207;4;2846;4968;2122;530.5;False
veh926;normalVehicle;2271.632470659353;6;2848;5053;2205;367.5;False
veh927;normalVehicle;2277.160261331663;11;2849;5402;2553;232.0909090909091;False
veh928;normalVehicle;2486.856508126556;14;2852;5403;2551;182.21428571428572;False
veh929;highEmissions;1367.3968198753805;16;2854;4970;2116;132.25;False
veh930;dieselEuroSix;6473.795104756421;10;2858;5155;2297;229.7;False
veh931;hovDieselEuroSix;5847.417686967037;13;2869;4972;2103;161.76923076923077;False
veh932;truck;252919.09860054826;18;2874;5405;2531;140.61111111111111;False
veh933;truck;241300.00201590147;2;2876;5295;2419;1209.5;False
veh934;truck;206878.17976694775;15;2877;4974;2097;139.8;False
veh935;normalVehicle;1539.1263024936025;3;2879;5117;2238;746.0;False
veh936;gasolineEuroSix;1405.0571281988794;11;2884;5408;2524;229.45454545454547;False
veh937;hovDieselEuroSix;7662.232427222984;9;2886;5271;2385;265.0;False
veh938;normalVehicle;1703.9982626192748;11;2890;5157;2267;206.0909090909091;False
veh939;dieselEuroSix;8245.540971507731;4;2893;5157;2264;566.0;False
veh940;dieselEuroSix;9508.993834625095;13;2895;5397;2502;192.46153846153845;False
veh941;normalVehicle;2103.094485561318;17;2897;5159;2262;133.05882352941177;False
veh942;hovDieselEuroSix;5006.655843998632;1;2911;5343;2432;2432.0;False
veh943;truck;209331.41844602991;18;2914;5345;2431;135.05555555555554;False
veh944;hovDieselEuroSix;6139.636511902797;15;2915;4979;2064;137.6;False
veh945;gasolineEuroSix;1277.0188239161278;14;2918;5346;2428;173.42857142857142;False
veh946;normalVehicle;2015.5384437887062;2;2918;4981;2063;1031.5;False
veh947;dieselEuroSix;10653.480026126957;7;2925;5398;2473;353.2857142857143;False
veh948;gasolineEuroSix;1004.2077907525031;17;2927;5475;2548;149.88235294117646;False
veh950;truck;249055.3060898994;12;2929;5400;2471;205.91666666666666;False
veh949;highEmissions;1809.357038317991;20;2930;5476;2546;127.3;False
veh951;truck;236278.6082796273;16;2936;5478;2542;158.875;False
veh952;gasolineEuroSix;1137.6676313909209;15;2939;4975;2036;135.73333333333332;False
veh953;gasolineEuroSix;1031.2773413330158;2;2940;4983;2043;1021.5;False
veh954;normalVehicle;2406.4004794440643;7;2943;5348;2405;343.57142857142856;False
veh955;gasolineEuroSix;1143.437552867304;9;2945;5274;2329;258.77777777777777;False
veh956;dieselEuroSix;6544.240947337451;18;2946;5005;2059;114.38888888888889;False
veh958;gasolineEuroSix;1377.9947313861328;5;2947;5480;2533;506.6;False
veh957;highEmissions;1446.818305920184;10;2949;5007;2058;205.8;False
veh959;highEmissions;2136.0571725024383;15;2952;5402;2450;163.33333333333334;False
veh960;normalVehicle;1967.3861910704345;16;2957;4984;2027;126.6875;False
veh961;gasolineEuroSix;1120.1604999217163;4;2959;5008;2049;512.25;False
veh962;dieselEuroSix;6658.123776237976;1;2962;5334;2372;2372.0;False
veh963;truck;215970.3150007448;20;2962;4986;2024;101.2;False
veh964;truck;207022.561718735;8;2967;4988;2021;252.625;False
veh965;normalVehicle;1982.4585028724953;6;2968;5336;2368;394.6666666666667;False
veh966;gasolineEuroSix;1370.2234269083917;10;2977;5410;2433;243.3;False
veh967;highEmissions;1532.5357991706678;18;2979;5119;2140;118.88888888888889;False
veh968;normalVehicle;2436.4451381627537;1;2983;5350;2367;2367.0;False
veh969;normalVehicle;2244.182903598304;18;2985;5337;2352;130.66666666666666;False
veh970;eVehicle;0.0;14;2989;4198;1209;86.35714285714286;True
veh971;dieselEuroSix;7137.03890381537;3;2994;5404;2410;803.3333333333334;False
veh972;hovDieselEuroSix;7979.1617892661225;8;2995;5482;2487;310.875;False
veh973;hovDieselEuroSix;6880.235365151954;4;2996;5275;2279;569.75;False
veh976;gasolineEuroSix;1237.6443258134864;15;2998;5484;2486;165.73333333333332;False
veh978;eVehicle;0.0;4;2998;4186;1188;297.0;True
veh974;normalVehicle;2415.684639006343;5;2999;5277;2278;455.6;False
veh979;dieselEuroSix;10193.990429654026;16;3000;5339;2339;146.1875;False
veh977;highEmissions;2050.4449134531337;10;3001;5487;2486;248.6;False
veh975;highEmissions;1706.696820914471;17;3002;5279;2277;133.94117647058823;False
veh980;eVehicle;0.0;9;3006;4307;1301;144.55555555555554;True
veh981;dieselEuroSix;8796.128876485234;14;3009;5406;2397;171.21428571428572;False
veh982;eVehicle;0.0;16;3011;4188;1177;73.5625;True
veh984;hovDieselEuroSix;6550.1039734497745;16;3013;5120;2107;131.6875;False
veh983;truck;163521.41297355932;8;3015;5122;2107;263.375;False
veh985;hovDieselEuroSix;5960.936483743514;15;3017;5122;2105;140.33333333333334;False
veh986;normalVehicle;2450.198304829369;18;3019;5341;2322;129.0;False
veh987;eVehicle;0.0;5;3021;4190;1169;233.8;True
veh988;gasolineEuroSix;1269.7982265076705;13;3022;5407;2385;183.46153846153845;False
veh989;gasolineEuroSix;1272.3453135804098;7;3035;5282;2247;321.0;False
veh990;dieselEuroSix;7601.949422027568;20;3037;5124;2087;104.35;False
veh991;gasolineEuroSix;1289.5593471831157;17;3039;5284;2245;132.05882352941177;False
veh992;gasolineEuroSix;1291.830007310108;5;3041;5489;2448;489.6;False
veh993;gasolineEuroSix;1069.8031365427937;3;3045;5395;2350;783.3333333333334;False
veh994;hovDieselEuroSix;7818.147111433661;9;3046;5491;2445;271.6666666666667;False
veh996;normalVehicle;2489.3084163871345;14;3047;5343;2296;164.0;False
veh995;normalVehicle;1709.1943717814486;11;3049;5690;2641;240.0909090909091;False
veh997;hovDieselEuroSix;6606.73865776353;17;3049;5396;2347;138.05882352941177;False
veh998;eVehicle;0.0;9;3050;4719;1669;185.44444444444446;True
veh999;truck;209291.49935982178;1;3053;5412;2359;2359.0;False
veh1000;normalVehicle;2185.022783851612;10;3057;5414;2357;235.7;False
veh1001;eVehicle;0.0;10;3062;4334;1272;127.2;True
veh1002;hovDieselEuroSix;7391.059520785187;19;3065;5409;2344;123.36842105263158;False
veh1003;truck;232148.183103559;19;3067;5416;2349;123.63157894736842;False
veh1004;normalVehicle;2402.7096693946355;16;3068;5752;2684;167.75;False
veh1005;hovDieselEuroSix;5488.011853833118;5;3071;5398;2327;465.4;False
veh1006;dieselEuroSix;7509.603281019986;15;3075;5400;2325;155.0;False
veh1007;dieselEuroSix;7101.716980135996;18;3076;5701;2625;145.83333333333334;False
veh1008;truck;211921.98850462737;16;3082;5692;2610;163.125;False
veh1009;highEmissions;1983.4352998906575;12;3090;5352;2262;188.5;False
