1;2;3;4;5;6;7;8;9;10;11
veh1432;hovDieselEuroSix;2848.5066029459936;7;4205;5518;1313;187.57142857142858;True
veh1431;gasolineEuroSix;697.884248929842;9;4205;5478;1273;141.44444444444446;True
veh1433;hovDieselEuroSix;4139.413901185538;17;4206;5669;1463;86.05882352941177;True
veh1435;truck;111921.71105589591;4;4207;5497;1290;322.5;True
veh1434;normalVehicle;1438.2814732737572;12;4209;5671;1462;121.83333333333333;True
veh1439;gasolineEuroSix;587.9015664295698;14;4210;5595;1385;98.92857142857143;True
veh1436;gasolineEuroSix;826.568135631561;4;4212;5673;1461;365.25;True
veh1440;dieselEuroSix;9259.148730448194;10;4213;6425;2212;221.2;False
veh1437;dieselEuroSix;9105.009863884761;19;4215;6388;2173;114.36842105263158;False
veh1441;normalVehicle;1293.015014901786;16;4216;5568;1352;84.5;True
veh1438;hovDieselEuroSix;5189.431965855521;17;4218;6761;2543;149.58823529411765;False
veh1444;hovDieselEuroSix;7640.595630184985;10;4219;6998;2779;277.9;False
veh1442;gasolineEuroSix;1189.7509478216002;2;4221;6763;2542;1271.0;False
veh1446;truck;202531.04572791886;13;4222;6714;2492;191.69230769230768;False
veh1445;normalVehicle;2444.2854231567976;8;4222;7000;2778;347.25;False
veh1447;eVehicle;0.0;20;4223;5569;1346;67.3;True
veh1443;highEmissions;2006.690605970805;2;4224;6765;2541;1270.5;False
veh1448;normalVehicle;1411.5848566761783;1;4226;5571;1345;1345.0;True
veh1449;truck;257564.26229626924;7;4227;6766;2539;362.7142857142857;False
veh1450;eVehicle;0.0;10;4227;5499;1272;127.2;True
veh1451;truck;224706.1304317893;7;4229;6716;2487;355.2857142857143;False
veh1452;dieselEuroSix;5584.145023412594;5;4234;5500;1266;253.2;True
veh1453;truck;220773.0495253688;9;4236;6571;2335;259.44444444444446;False
veh1454;normalVehicle;1274.0306940687483;10;4242;5555;1313;131.3;True
veh1455;truck;234545.8050346931;11;4248;6572;2324;211.27272727272728;False
veh1456;highEmissions;1690.2106184016495;4;4249;6524;2275;568.75;False
veh1457;highEmissions;968.5531502744169;1;4252;5502;1250;1250.0;True
veh1458;highEmissions;963.6814618956107;16;4253;5597;1344;84.0;True
veh1459;highEmissions;1605.7419620606495;14;4259;6575;2316;165.42857142857142;False
veh1460;truck;163018.4569711045;6;4261;6425;2164;360.6666666666667;False
veh1461;gasolineEuroSix;724.5071587187297;5;4264;5598;1334;266.8;True
veh1462;hovDieselEuroSix;4302.597632511671;13;4267;5600;1333;102.53846153846153;True
veh1463;gasolineEuroSix;677.4728673316034;18;4268;5504;1236;68.66666666666667;True
veh1464;eVehicle;0.0;8;4270;5602;1332;166.5;True
veh1466;highEmissions;1092.6862193289278;17;4270;5557;1287;75.70588235294117;True
veh1467;eVehicle;0.0;18;4271;5674;1403;77.94444444444444;True
veh1465;truck;191795.8302592085;12;4274;6485;2211;184.25;False
veh1468;gasolineEuroSix;1391.7630589939654;3;4274;6768;2494;831.3333333333334;False
veh1469;gasolineEuroSix;1206.8172440690741;13;4275;6576;2301;177.0;False
veh1470;eVehicle;0.0;2;4276;5881;1605;802.5;True
veh1471;hovDieselEuroSix;5915.827751486547;14;4278;6426;2148;153.42857142857142;False
veh1472;hovDieselEuroSix;3943.4622872074287;1;4284;5559;1275;1275.0;True
veh1473;normalVehicle;1397.4898073439583;15;4287;5561;1274;84.93333333333334;True
veh1475;highEmissions;1692.2100862206091;3;4288;6526;2238;746.0;False
veh1474;truck;199613.92944697934;11;4290;6467;2177;197.9090909090909;False
veh1477;truck;234239.24596032948;19;4291;6718;2427;127.73684210526316;False
veh1478;gasolineEuroSix;1197.3313259757301;14;4292;6428;2136;152.57142857142858;False
veh1479;dieselEuroSix;7059.406559777178;19;4293;6531;2238;117.78947368421052;False
veh1476;eVehicle;0.0;13;4294;5562;1268;97.53846153846153;True
veh1480;highEmissions;1752.7375333891039;14;4298;6430;2132;152.28571428571428;False
veh1481;dieselEuroSix;9970.533706139226;10;4301;7002;2701;270.1;False
veh1482;hovDieselEuroSix;5078.106960309336;4;4303;6788;2485;621.25;False
veh1484;dieselEuroSix;7279.440768639057;13;4305;6513;2208;169.84615384615384;False
veh1483;highEmissions;1745.0113352908816;1;4306;6789;2483;2483.0;False
veh1486;highEmissions;1877.937823595166;11;4306;6578;2272;206.54545454545453;False
veh1485;highEmissions;1695.9051517791106;6;4308;6515;2207;367.8333333333333;False
veh1487;highEmissions;1841.515839546546;20;4308;6431;2123;106.15;False
veh1488;dieselEuroSix;9452.566492532029;15;4313;6528;2215;147.66666666666666;False
veh1489;gasolineEuroSix;1278.4108350497781;12;4317;6791;2474;206.16666666666666;False
veh1490;normalVehicle;2291.415247476334;3;4318;6580;2262;754.0;False
veh1491;truck;260504.59662936354;14;4327;6770;2443;174.5;False
veh1492;dieselEuroSix;7013.077885589402;4;4337;6562;2225;556.25;False
veh1493;hovDieselEuroSix;6002.425901028027;8;4339;6529;2190;273.75;False
veh1494;hovDieselEuroSix;4850.925475653229;14;4344;6568;2224;158.85714285714286;False
veh1495;eVehicle;0.0;19;4345;5883;1538;80.94736842105263;True
veh1497;hovDieselEuroSix;6888.74805592309;13;4347;6516;2169;166.84615384615384;False
veh1496;normalVehicle;2042.7233103806045;17;4348;6531;2183;128.41176470588235;False
veh1498;highEmissions;1872.9465394909782;3;4350;6518;2168;722.6666666666666;False
veh1499;hovDieselEuroSix;7670.011663284175;13;4354;7004;2650;203.84615384615384;False
veh1500;eVehicle;0.0;10;4355;5676;1321;132.1;True
veh1501;highEmissions;2165.7019136316803;11;4357;7005;2648;240.72727272727272;False
veh1502;dieselEuroSix;7170.583104888352;8;4361;6564;2203;275.375;False
veh1503;truck;261004.48836750066;11;4362;6772;2410;219.0909090909091;False
veh1504;hovDieselEuroSix;7121.587035633603;6;4368;6520;2152;358.6666666666667;False
veh1505;hovDieselEuroSix;5909.418962426036;3;4371;6535;2164;721.3333333333334;False
veh1506;hovDieselEuroSix;7650.618822354044;17;4375;7007;2632;154.8235294117647;False
veh1507;normalVehicle;2300.5921948301493;4;4382;6521;2139;534.75;False
veh1508;truck;260925.938381792;17;4385;6773;2388;140.47058823529412;False
veh1509;truck;239824.31742553491;17;4387;7009;2622;154.23529411764707;False
veh1510;hovDieselEuroSix;6439.433000157806;7;4390;6537;2147;306.7142857142857;False
veh1511;hovDieselEuroSix;5256.924516852868;12;4395;6793;2398;199.83333333333334;False
veh1512;highEmissions;1995.5612713677028;12;4397;6775;2378;198.16666666666666;False
veh1513;eVehicle;0.0;5;4405;5711;1306;261.2;True
veh1514;truck;173991.12635377317;8;4407;6684;2277;284.625;False
veh1515;hovDieselEuroSix;6588.525469130379;4;4409;6523;2114;528.5;False
veh1516;normalVehicle;2058.8428116797513;5;4410;6795;2385;477.0;False
veh1517;eVehicle;0.0;9;4417;5731;1314;146.0;True
veh1518;highEmissions;1473.334793658658;7;4418;6570;2152;307.42857142857144;False
veh1519;truck;213312.72810374384;6;4422;6571;2149;358.1666666666667;False
veh1520;gasolineEuroSix;1332.3972460720079;20;4427;6777;2350;117.5;False
veh1523;truck;166109.6702720882;3;4430;6566;2136;712.0;False
veh1521;normalVehicle;2413.5422543351374;5;4430;6779;2349;469.8;False
veh1522;truck;240502.83236169533;6;4433;6780;2347;391.1666666666667;False
veh1524;dieselEuroSix;8371.980409392378;16;4434;6568;2134;133.375;False
veh1525;dieselEuroSix;9591.79652564203;15;4439;6569;2130;142.0;False
veh1526;gasolineEuroSix;1183.693122441828;19;4441;6525;2084;109.6842105263158;False
veh1527;normalVehicle;1703.7884529203204;19;4442;6686;2244;118.10526315789474;False
veh1528;gasolineEuroSix;1108.4331049872012;15;4446;7012;2566;171.06666666666666;False
veh1529;gasolineEuroSix;1341.3978719176587;19;4447;6782;2335;122.89473684210526;False
veh1530;eVehicle;0.0;20;4448;5627;1179;58.95;True
veh1531;highEmissions;1731.8405360790505;11;4451;6784;2333;212.0909090909091;False
veh1532;hovDieselEuroSix;4707.621866517453;11;4453;6619;2166;196.9090909090909;False
veh1533;hovDieselEuroSix;5215.854413414146;5;4454;6665;2211;442.2;False
veh1534;normalVehicle;2188.6537958598255;15;4456;7013;2557;170.46666666666667;False
veh1535;hovDieselEuroSix;6413.196334205389;3;4458;6797;2339;779.6666666666666;False
veh1536;gasolineEuroSix;1295.6973221436156;16;4460;6786;2326;145.375;False
veh1538;eVehicle;0.0;10;4463;5733;1270;127.0;True
veh1537;hovDieselEuroSix;7677.860626454672;15;4463;6787;2324;154.93333333333334;False
veh1540;gasolineEuroSix;1238.7362945852246;9;4464;6582;2118;235.33333333333334;False
veh1539;normalVehicle;1903.2874463139906;19;4466;6527;2061;108.47368421052632;False
veh1541;gasolineEuroSix;1156.7889893991578;2;4467;6666;2199;1099.5;False
veh1542;truck;223197.0810553294;12;4470;6668;2198;183.16666666666666;False
veh1544;eVehicle;0.0;17;4470;5665;1195;70.29411764705883;True
veh1545;truck;238789.70638337499;3;4472;7015;2543;847.6666666666666;False
veh1543;dieselEuroSix;10147.95348976553;10;4474;6670;2196;219.6;False
veh1546;highEmissions;1969.2284053549752;15;4474;6798;2324;154.93333333333334;False
veh1547;dieselEuroSix;7932.542899830435;15;4477;6620;2143;142.86666666666667;False
veh1548;normalVehicle;2060.102036598946;2;4480;6622;2142;1071.0;False
veh1549;hovDieselEuroSix;6276.865512991252;2;4482;6688;2206;1103.0;False
veh1550;hovDieselEuroSix;6313.1928819659815;12;4484;6583;2099;174.91666666666666;False
veh1551;gasolineEuroSix;1154.1241564211607;10;4486;6528;2042;204.2;False
veh1552;highEmissions;1697.073358988436;3;4489;6530;2041;680.3333333333334;False
veh1553;truck;211194.81070576244;3;4491;6689;2198;732.6666666666666;False
veh1554;truck;241347.30409449965;20;4503;6800;2297;114.85;False
veh1555;dieselEuroSix;7199.525851093257;20;4504;6704;2200;110.0;False
veh1556;hovDieselEuroSix;7617.640081623916;17;4507;6802;2295;135.0;False
veh1557;hovDieselEuroSix;7629.083418101711;13;4510;6804;2294;176.46153846153845;False
veh1559;eVehicle;0.0;19;4513;5804;1291;67.94736842105263;True
veh1558;normalVehicle;2189.3202491658303;15;4513;6806;2293;152.86666666666667;False
veh1560;normalVehicle;1566.170382549616;18;4514;6624;2110;117.22222222222223;False
veh1561;dieselEuroSix;6842.154161130298;2;4515;6704;2189;1094.5;False
veh1562;normalVehicle;2404.4025788158483;15;4516;7017;2501;166.73333333333332;False
veh1563;dieselEuroSix;6675.439734230375;19;4520;6778;2258;118.84210526315789;False
veh1565;highEmissions;1290.2259345051236;7;4521;6682;2161;308.7142857142857;False
veh1564;truck;203556.98675697463;11;4523;6780;2257;205.1818181818182;False
veh1566;truck;202530.5930437755;20;4524;6683;2159;107.95;False
veh1567;hovDieselEuroSix;6633.112423710222;16;4529;6685;2156;134.75;False
veh1568;dieselEuroSix;8857.374797283253;17;4532;6706;2174;127.88235294117646;False
veh1569;gasolineEuroSix;978.0138851752934;5;4535;6731;2196;439.2;False
veh1571;normalVehicle;2144.845162540495;2;4537;6781;2244;1122.0;False
veh1570;normalVehicle;1937.5773091409062;15;4538;6732;2194;146.26666666666668;False
veh1573;normalVehicle;1885.8537312644703;4;4540;6706;2166;541.5;False
veh1572;hovDieselEuroSix;6773.763144111328;11;4541;6734;2193;199.36363636363637;False
veh1574;normalVehicle;2315.469613841868;3;4542;6783;2241;747.0;False
veh1575;truck;220465.04779276357;17;4544;6736;2192;128.94117647058823;False
veh1576;truck;222732.94280953487;6;4545;6789;2244;374.0;False
veh1577;dieselEuroSix;9516.558122352963;2;4546;6707;2161;1080.5;False
veh1578;dieselEuroSix;10132.099452368968;8;4548;6709;2161;270.125;False
veh1579;truck;240170.07319800483;15;4552;6711;2159;143.93333333333334;False
veh1580;dieselEuroSix;10860.275205081107;15;4556;6712;2156;143.73333333333332;False
veh1581;truck;222012.938689993;17;4557;6791;2234;131.41176470588235;False
veh1582;gasolineEuroSix;982.6206917574374;17;4559;6856;2297;135.11764705882354;False
veh1584;highEmissions;1853.9619328438657;20;4561;6793;2232;111.6;False
veh1583;dieselEuroSix;6980.736280023152;6;4562;6858;2296;382.6666666666667;False
veh1585;gasolineEuroSix;1186.114423182047;12;4562;6708;2146;178.83333333333334;False
veh1587;eVehicle;0.0;12;4563;5734;1171;97.58333333333333;True
veh1586;highEmissions;1296.154270869841;10;4565;6779;2214;221.4;False
veh1588;gasolineEuroSix;1156.4120546689937;13;4566;6738;2172;167.07692307692307;False
veh1589;hovDieselEuroSix;6933.840732771177;14;4569;6739;2170;155.0;False
veh1590;eVehicle;0.0;11;4571;6006;1435;130.45454545454547;True
veh1592;gasolineEuroSix;1162.039234746929;20;4573;6828;2255;112.75;False
veh1591;normalVehicle;2168.8898039216297;2;4574;6795;2221;1110.5;False
veh1593;hovDieselEuroSix;6238.682257893362;11;4576;6864;2288;208.0;False
veh1594;highEmissions;1653.2426792259566;3;4579;6860;2281;760.3333333333334;False
veh1595;dieselEuroSix;10140.849756665099;11;4581;7019;2438;221.63636363636363;False
veh1596;truck;237076.35677200273;4;4584;6741;2157;539.25;False
veh1597;eVehicle;0.0;18;4586;5865;1279;71.05555555555556;True
veh1598;hovDieselEuroSix;7043.519573532616;13;4591;6796;2205;169.6153846153846;False
veh1599;eVehicle;0.0;10;4592;5667;1075;107.5;True
veh1600;hovDieselEuroSix;5335.017026884016;9;4595;7275;2680;297.77777777777777;False
veh1601;normalVehicle;1654.876039853036;20;4595;6799;2204;110.2;False
veh1602;truck;209416.83286154858;5;4598;6800;2202;440.4;False
veh1603;hovDieselEuroSix;6953.294568738989;11;4599;6865;2266;206.0;False
veh1604;eVehicle;0.0;3;4604;5838;1234;411.3333333333333;True
veh1605;normalVehicle;2681.682845376291;19;4610;7359;2749;144.68421052631578;False
veh1606;highEmissions;1328.1005639171246;5;4611;6897;2286;457.2;False
veh1607;highEmissions;1607.6170230738494;12;4613;6871;2258;188.16666666666666;False
veh1608;dieselEuroSix;8808.440899106316;10;4614;7277;2663;266.3;False
veh1609;hovDieselEuroSix;7456.534795355906;13;4617;7279;2662;204.76923076923077;False
veh1611;eVehicle;0.0;5;4617;6037;1420;284.0;True
veh1614;hovDieselEuroSix;4942.96567246457;20;4619;7033;2414;120.7;False
veh1612;dieselEuroSix;6760.048832792253;10;4620;6977;2357;235.7;False
veh1610;highEmissions;2146.879914560817;3;4620;7281;2661;887.0;False
veh1615;hovDieselEuroSix;8079.647834415868;13;4623;7282;2659;204.53846153846155;False
veh1613;truck;211403.96083902786;18;4623;6979;2356;130.88888888888889;False
veh1617;normalVehicle;2416.3590001698126;11;4625;7020;2395;217.72727272727272;False
veh1616;truck;274077.4966293211;5;4626;7284;2658;531.6;False
veh1618;dieselEuroSix;10116.967771916326;17;4633;6743;2110;124.11764705882354;False
veh1619;gasolineEuroSix;1135.2501690950926;3;4642;6898;2256;752.0;False
veh1620;highEmissions;1768.5480762821926;14;4643;6785;2142;153.0;False
veh1621;eVehicle;0.0;17;4644;5956;1312;77.17647058823529;True
veh1622;truck;231839.0559128675;12;4650;7022;2372;197.66666666666666;False
veh1623;eVehicle;0.0;1;4655;5867;1212;1212.0;True
veh1624;normalVehicle;2188.1030816655334;12;4662;6744;2082;173.5;False
veh1625;eVehicle;0.0;10;4665;5932;1267;126.7;True
veh1627;hovDieselEuroSix;6926.101510191075;6;4666;6980;2314;385.6666666666667;False
veh1626;hovDieselEuroSix;5054.037327657474;7;4668;7096;2428;346.85714285714283;False
veh1628;gasolineEuroSix;1175.174998172572;11;4669;7216;2547;231.54545454545453;False
veh1629;dieselEuroSix;9862.954257963158;16;4672;7218;2546;159.125;False
veh1630;gasolineEuroSix;1159.0208591089631;7;4673;7098;2425;346.42857142857144;False
veh1632;normalVehicle;2139.1787292972176;8;4674;7302;2628;328.5;False
veh1633;truck;202702.03339575077;5;4675;7035;2360;472.0;False
veh1634;normalVehicle;2555.019041741134;3;4676;7220;2544;848.0;False
veh1631;hovDieselEuroSix;7136.555150338035;5;4676;7099;2423;484.6;False
veh1635;eVehicle;0.0;10;4686;5958;1272;127.2;True
veh1636;hovDieselEuroSix;6945.690414107403;4;4692;7036;2344;586.0;False
veh1637;normalVehicle;2305.7913112147894;17;4695;7038;2343;137.8235294117647;False
veh1638;hovDieselEuroSix;5751.294311154774;18;4696;6786;2090;116.11111111111111;False
veh1639;gasolineEuroSix;1200.814094432452;17;4699;6872;2173;127.82352941176471;False
veh1640;eVehicle;0.0;2;4702;5840;1138;569.0;True
veh1642;hovDieselEuroSix;5481.269286618127;11;4703;6982;2279;207.1818181818182;False
veh1641;highEmissions;2098.0303674801244;20;4705;7040;2335;116.75;False
veh1644;hovDieselEuroSix;6414.833991488584;5;4706;7286;2580;516.0;False
veh1643;dieselEuroSix;11341.003911896503;20;4708;7041;2333;116.65;False
veh1645;hovDieselEuroSix;7365.874567737418;13;4710;7288;2578;198.30769230769232;False
veh1646;hovDieselEuroSix;5905.595254206252;5;4713;6918;2205;441.0;False
veh1647;dieselEuroSix;6629.414476647576;6;4714;6981;2267;377.8333333333333;False
veh1648;gasolineEuroSix;1147.102767492718;6;4715;6900;2185;364.1666666666667;False
veh1649;highEmissions;1750.8115743230353;20;4718;6902;2184;109.2;False
veh1650;dieselEuroSix;10529.485375864699;6;4721;6904;2183;363.8333333333333;False
veh1651;dieselEuroSix;9945.63088365988;15;4724;6905;2181;145.4;False
veh1652;eVehicle;0.0;2;4728;6099;1371;685.5;True
veh1653;hovDieselEuroSix;4955.082820941965;14;4739;6908;2169;154.92857142857142;False
veh1655;normalVehicle;1930.5120227525126;12;4740;6920;2180;181.66666666666666;False
veh1654;normalVehicle;1956.1351902502029;8;4742;6909;2167;270.875;False
veh1656;eVehicle;0.0;15;4745;6066;1321;88.06666666666666;True
veh1657;truck;234348.27159870588;20;4748;7043;2295;114.75;False
veh1658;dieselEuroSix;8278.29016176071;10;4750;6983;2233;223.3;False
veh1659;eVehicle;0.0;15;4752;6038;1286;85.73333333333333;True
veh1661;gasolineEuroSix;1249.0966274330715;8;4753;7045;2292;286.5;False
veh1660;truck;173441.7751443224;18;4755;7009;2254;125.22222222222223;False
veh1662;gasolineEuroSix;1038.4190315704138;8;4757;7537;2780;347.5;False
veh1663;gasolineEuroSix;1154.53116163711;10;4761;7010;2249;224.9;False
veh1664;eVehicle;0.0;16;4762;6068;1306;81.625;True
veh1665;gasolineEuroSix;1250.5550297633206;7;4764;7012;2248;321.14285714285717;False
veh1666;normalVehicle;2150.3659131379823;12;4766;6985;2219;184.91666666666666;False
veh1667;eVehicle;0.0;19;4769;6134;1365;71.84210526315789;True
veh1668;dieselEuroSix;8876.549402361647;15;4773;7539;2766;184.4;False
veh1669;truck;242679.62208377913;15;4776;7540;2764;184.26666666666668;False
veh1670;truck;197641.1634981647;10;4778;6987;2209;220.9;False
veh1671;gasolineEuroSix;1065.6565108059533;13;4779;7207;2428;186.76923076923077;False
veh1672;dieselEuroSix;10423.177769312078;17;4781;7290;2509;147.58823529411765;False
veh1674;hovDieselEuroSix;7813.966313229103;17;4783;7542;2759;162.2941176470588;False
veh1673;truck;262961.4960297277;14;4784;7291;2507;179.07142857142858;False
veh1675;dieselEuroSix;9070.604389256658;6;4784;7101;2317;386.1666666666667;False
veh1676;truck;167105.76477770257;7;4791;7040;2249;321.2857142857143;False
veh1677;hovDieselEuroSix;6847.160790263112;20;4793;7047;2254;112.7;False
veh1678;eVehicle;0.0;5;4797;6084;1287;257.4;True
veh1679;eVehicle;0.0;9;4799;6006;1207;134.11111111111111;True
veh1680;hovDieselEuroSix;6409.329362855353;2;4802;6988;2186;1093.0;False
veh1681;gasolineEuroSix;1284.1483370760216;16;4804;7014;2210;138.125;False
veh1682;normalVehicle;2093.5081605690225;12;4805;7209;2404;200.33333333333334;False
veh1683;eVehicle;0.0;18;4806;6144;1338;74.33333333333333;True
veh1684;gasolineEuroSix;1414.8187946432474;4;4809;7544;2735;683.75;False
veh1685;dieselEuroSix;11430.294354370682;17;4812;7545;2733;160.76470588235293;False
veh1686;normalVehicle;2380.6165077667806;4;4819;7103;2284;571.0;False
veh1687;normalVehicle;1568.6199827393102;10;4820;7097;2277;227.7;False
veh1688;truck;266942.2373942158;3;4821;7277;2456;818.6666666666666;False
veh1689;gasolineEuroSix;975.5514393671261;6;4824;7111;2287;381.1666666666667;False
