1;2;3;4;5;6;7;8;9;10;11
veh701;highEmissions;1283.4237355850057;17;2145;4314;2169;127.58823529411765;False
veh702;eVehicle;0.0;9;2155;4316;2161;240.11111111111111;False
veh703;normalVehicle;2247.3630798101995;20;2156;4478;2322;116.1;False
veh704;hovDieselEuroSix;6926.472660006381;18;2161;4479;2318;128.77777777777777;False
veh705;highEmissions;1960.2406105442344;16;2170;4481;2311;144.4375;False
veh706;hovDieselEuroSix;7512.963839090398;15;2171;4497;2326;155.06666666666666;False
veh707;eVehicle;0.0;14;2177;4389;2212;158.0;False
veh708;dieselEuroSix;9704.42803123925;19;2182;4378;2196;115.57894736842105;False
veh709;eVehicle;0.0;9;2185;4742;2557;284.1111111111111;False
veh710;normalVehicle;2172.88842779754;11;2190;4391;2201;200.0909090909091;False
veh711;dieselEuroSix;10587.986908552657;8;2191;4699;2508;313.5;False
veh712;gasolineEuroSix;1194.289825564748;3;2195;4392;2197;732.3333333333334;False
veh713;normalVehicle;2524.0486704994187;9;2213;4701;2488;276.44444444444446;False
veh714;highEmissions;1457.6137555091886;15;2215;4341;2126;141.73333333333332;False
veh715;highEmissions;1820.5543467876585;8;2221;4394;2173;271.625;False
veh716;dieselEuroSix;10696.11492429121;15;2222;4702;2480;165.33333333333334;False
veh717;truck;266575.4019158449;19;2225;4704;2479;130.47368421052633;False
veh718;hovDieselEuroSix;6252.096427119161;20;2230;4744;2514;125.7;False
veh719;truck;180212.71892528664;13;2240;4391;2151;165.46153846153845;False
veh720;dieselEuroSix;8122.751756450358;11;2242;4343;2101;191.0;False
veh721;truck;184414.97731495654;1;2243;4386;2143;2143.0;False
veh722;gasolineEuroSix;989.492116208802;16;2245;4560;2315;144.6875;False
veh723;hovDieselEuroSix;5891.393949143944;11;2245;4337;2092;190.1818181818182;False
veh724;dieselEuroSix;10294.24893878649;6;2246;4396;2150;358.3333333333333;False
veh726;highEmissions;1596.7431362379155;16;2247;4392;2145;134.0625;False
veh725;truck;155903.9820647944;7;2249;4398;2149;307.0;False
veh727;eVehicle;0.0;12;2253;4721;2468;205.66666666666666;False
veh728;eVehicle;0.0;9;2255;4706;2451;272.3333333333333;False
veh729;eVehicle;0.0;11;2261;4562;2301;209.1818181818182;False
veh730;gasolineEuroSix;1268.3180779253537;9;2264;4746;2482;275.77777777777777;False
veh731;gasolineEuroSix;1210.8121156117918;20;2265;4339;2074;103.7;False
veh733;truck;183016.3560782518;9;2266;4400;2134;237.11111111111111;False
veh732;highEmissions;1493.6745070467723;18;2268;4341;2073;115.16666666666667;False
veh734;highEmissions;1430.5367486262571;1;2275;4343;2068;2068.0;False
veh735;highEmissions;1305.7019337801778;17;2278;4345;2067;121.58823529411765;False
veh736;eVehicle;0.0;7;2279;4723;2444;349.14285714285717;False
veh737;gasolineEuroSix;1095.9851493906012;3;2282;4346;2064;688.0;False
veh738;highEmissions;1801.5977931496777;8;2285;4483;2198;274.75;False
veh739;highEmissions;1758.9301198875298;14;2286;4725;2439;174.21428571428572;False
veh740;highEmissions;1439.9895800441068;16;2292;4389;2097;131.0625;False
veh741;normalVehicle;1997.2285315810523;18;2298;4348;2050;113.88888888888889;False
veh742;hovDieselEuroSix;6043.129017891423;8;2301;4350;2049;256.125;False
veh743;normalVehicle;1829.7497138025;16;2304;4402;2098;131.125;False
veh744;dieselEuroSix;9811.064759642712;16;2306;4726;2420;151.25;False
veh745;highEmissions;1584.410755711843;15;2307;4390;2083;138.86666666666667;False
veh746;normalVehicle;1659.066206436659;1;2310;4495;2185;2185.0;False
veh747;highEmissions;1224.6222675606248;3;2311;4361;2050;683.3333333333334;False
veh748;dieselEuroSix;9290.627753806226;10;2319;4563;2244;224.4;False
veh749;hovDieselEuroSix;4917.894893477611;8;2327;4497;2170;271.25;False
veh750;dieselEuroSix;11239.935499086485;13;2332;4708;2376;182.76923076923077;False
veh751;dieselEuroSix;9008.750430287555;8;2333;4403;2070;258.75;False
veh752;normalVehicle;1574.7257046707266;10;2334;4633;2299;229.9;False
veh753;gasolineEuroSix;1347.657661880124;19;2335;4728;2393;125.94736842105263;False
veh754;truck;205202.70237673298;12;2338;4634;2296;191.33333333333334;False
veh755;truck;157703.49667395357;16;2341;4448;2107;131.6875;False
veh756;eVehicle;0.0;18;2352;4565;2213;122.94444444444444;False
veh757;highEmissions;2106.343601159887;17;2355;4730;2375;139.7058823529412;False
veh758;normalVehicle;2146.9211248978177;12;2356;4636;2280;190.0;False
veh759;eVehicle;0.0;14;2359;4638;2279;162.78571428571428;False
veh760;highEmissions;2036.7713768482513;18;2360;4709;2349;130.5;False
veh761;eVehicle;0.0;11;2361;4567;2206;200.54545454545453;False
veh762;eVehicle;0.0;12;2363;4640;2277;189.75;False
veh763;truck;229549.4459302095;15;2366;4747;2381;158.73333333333332;False
veh764;truck;260216.2501939599;9;2368;4731;2363;262.55555555555554;False
veh765;eVehicle;0.0;10;2379;4749;2370;237.0;False
veh766;highEmissions;1997.6019790382359;9;2382;4751;2369;263.22222222222223;False
veh767;truck;261395.815885731;8;2396;4733;2337;292.125;False
veh768;dieselEuroSix;10475.216275164672;4;2400;4641;2241;560.25;False
veh769;hovDieselEuroSix;6655.403964367074;7;2402;4711;2309;329.85714285714283;False
veh770;dieselEuroSix;8654.600859840672;11;2403;4643;2240;203.63636363636363;False
veh771;gasolineEuroSix;956.0037181935295;4;2407;4485;2078;519.5;False
veh772;dieselEuroSix;7963.620832347024;18;2412;4753;2341;130.05555555555554;False
veh773;highEmissions;1835.8953637395427;6;2415;4755;2340;390.0;False
veh774;dieselEuroSix;6727.79814565192;7;2419;4788;2369;338.42857142857144;False
veh775;gasolineEuroSix;1224.6582385402721;7;2432;4569;2137;305.2857142857143;False
veh776;eVehicle;0.0;16;2438;4438;2000;125.0;False
veh777;dieselEuroSix;10827.30962203994;9;2440;4735;2295;255.0;False
veh778;eVehicle;0.0;19;2443;4032;1589;83.63157894736842;True
veh779;dieselEuroSix;6548.802328833419;17;2444;4488;2044;120.23529411764706;False
veh780;gasolineEuroSix;1233.325622968372;20;2447;4570;2123;106.15;False
veh781;normalVehicle;2146.8296787965455;10;2450;4713;2263;226.3;False
veh782;highEmissions;1534.1680178521574;4;2451;5081;2630;657.5;False
veh783;dieselEuroSix;7444.492259459863;7;2455;4790;2335;333.57142857142856;False
veh784;highEmissions;1820.2374849540308;10;2456;4737;2281;228.1;False
veh785;truck;179491.8351348181;8;2459;4825;2366;295.75;False
veh786;eVehicle;0.0;12;2460;3769;1309;109.08333333333333;True
veh787;highEmissions;1401.6539130537305;6;2461;4607;2146;357.6666666666667;False
veh788;eVehicle;0.0;10;2469;4609;2140;214.0;False
veh789;truck;209162.63037062844;1;2472;4611;2139;2139.0;False
veh791;gasolineEuroSix;1189.111073394114;18;2475;4792;2317;128.72222222222223;False
veh790;gasolineEuroSix;1076.4800901812214;5;2476;4613;2137;427.4;False
veh792;eVehicle;0.0;9;2476;4502;2026;225.11111111111111;False
veh793;highEmissions;1835.2266776206861;2;2479;5083;2604;1302.0;False
veh794;normalVehicle;1644.304850150099;2;2482;4504;2022;1011.0;False
veh795;truck;93152.08493835536;18;2486;3718;1232;68.44444444444444;True
veh796;eVehicle;0.0;10;2487;4764;2277;227.7;False
veh798;eVehicle;0.0;5;2488;4614;2126;425.2;False
veh797;dieselEuroSix;8447.125076008164;16;2490;4765;2275;142.1875;False
veh799;highEmissions;762.2793071491832;4;2498;3785;1287;321.75;True
veh800;hovDieselEuroSix;2745.037983660554;1;2501;3731;1230;1230.0;True
veh801;dieselEuroSix;9638.058487772527;19;2502;4767;2265;119.21052631578948;False
veh802;gasolineEuroSix;617.0433358576608;10;2503;3787;1284;128.4;True
veh803;eVehicle;0.0;16;2512;3894;1382;86.375;True
veh804;truck;111880.60571518105;16;2515;3895;1380;86.25;True
veh806;dieselEuroSix;9802.927085431316;15;2515;5084;2569;171.26666666666668;False
veh805;normalVehicle;1269.2635864039;11;2519;3897;1378;125.27272727272727;True
veh807;gasolineEuroSix;695.951056205731;6;2522;3771;1249;208.16666666666666;True
veh808;truck;115512.24916629014;2;2525;4034;1509;754.5;True
veh809;truck;99756.11402263293;9;2526;3733;1207;134.11111111111111;True
veh810;truck;206253.66518330647;16;2529;4827;2298;143.625;False
veh811;dieselEuroSix;3905.422097559955;4;2530;3961;1431;357.75;True
veh812;dieselEuroSix;5686.634185380425;3;2533;4036;1503;501.0;True
veh813;hovDieselEuroSix;4911.8926408741545;13;2536;4866;2330;179.23076923076923;False
veh814;highEmissions;1342.0886075569379;16;2536;4449;1913;119.5625;False
veh815;highEmissions;1170.072461587805;3;2542;4037;1495;498.3333333333333;True
veh816;gasolineEuroSix;690.5763518834752;19;2552;3963;1411;74.26315789473684;True
veh817;eVehicle;0.0;2;2557;4769;2212;1106.0;False
veh820;normalVehicle;1412.281581668015;5;2559;4039;1480;296.0;True
veh818;gasolineEuroSix;1317.5279588757405;5;2560;4771;2211;442.2;False
veh819;highEmissions;2005.9628562070982;19;2563;4772;2209;116.26315789473684;False
veh822;hovDieselEuroSix;4648.8012950226985;3;2566;4041;1475;491.6666666666667;True
veh821;dieselEuroSix;7076.90188547918;10;2566;4796;2230;223.0;False
veh823;truck;181809.14475928605;8;2567;4678;2111;263.875;False
veh824;highEmissions;1661.646827130216;4;2569;4798;2229;557.25;False
veh825;normalVehicle;1726.961019821215;18;2572;4484;1912;106.22222222222223;False
veh826;normalVehicle;1741.531208302833;14;2575;4490;1915;136.78571428571428;False
veh827;highEmissions;1358.6385938427895;20;2575;4879;2304;115.2;False
veh828;dieselEuroSix;6701.710490803371;20;2576;5081;2505;125.25;False
veh829;dieselEuroSix;8913.430395437192;20;2579;4865;2286;114.3;False
veh830;dieselEuroSix;8457.721896507019;8;2584;4881;2297;287.125;False
veh831;eVehicle;0.0;17;2587;5083;2496;146.8235294117647;False
veh832;dieselEuroSix;4305.024349493881;13;2588;3894;1306;100.46153846153847;True
veh833;truck;106030.52193521764;15;2596;3896;1300;86.66666666666667;True
veh834;eVehicle;0.0;15;2600;5085;2485;165.66666666666666;False
veh835;normalVehicle;1859.109442057577;10;2603;5345;2742;274.2;False
veh836;highEmissions;1811.4901106506916;19;2605;4883;2278;119.89473684210526;False
veh837;highEmissions;1987.6916787092066;14;2608;5346;2738;195.57142857142858;False
veh838;eVehicle;0.0;10;2612;4679;2067;206.7;False
veh839;highEmissions;2085.9210414401828;19;2614;5348;2734;143.89473684210526;False
veh840;truck;255902.87824675426;20;2617;5350;2733;136.65;False
veh842;dieselEuroSix;6662.640212246153;2;2617;5193;2576;1288.0;False
veh843;normalVehicle;2333.872540551913;4;2621;5086;2465;616.25;False
veh841;dieselEuroSix;11192.553641056113;20;2621;5352;2731;136.55;False
veh844;hovDieselEuroSix;3284.7380384111234;7;2628;3920;1292;184.57142857142858;True
veh846;truck;215385.41399847463;7;2629;5088;2459;351.2857142857143;False
veh845;normalVehicle;2056.991130240188;9;2631;4849;2218;246.44444444444446;False
veh847;hovDieselEuroSix;7198.59487565769;3;2631;5087;2456;818.6666666666666;False
veh848;highEmissions;2085.644622710718;6;2634;5088;2454;409.0;False
veh849;normalVehicle;2473.2335885325606;8;2640;5354;2714;339.25;False
veh850;eVehicle;0.0;6;2650;5355;2705;450.8333333333333;False
veh851;truck;209763.4150102236;18;2653;5195;2542;141.22222222222223;False
veh852;highEmissions;1974.3375476653475;3;2657;5197;2540;846.6666666666666;False
veh853;hovDieselEuroSix;7639.94278138472;6;2660;5198;2538;423.0;False
veh854;dieselEuroSix;9930.96653991016;1;2661;5099;2438;2438.0;False
veh855;gasolineEuroSix;1137.0068161587067;14;2663;4790;2127;151.92857142857142;False
veh856;gasolineEuroSix;1146.7361523334794;15;2664;4851;2187;145.8;False
veh857;highEmissions;1764.8899864074474;20;2668;4791;2123;106.15;False
veh858;gasolineEuroSix;1004.2494754698731;16;2671;5083;2412;150.75;False
veh859;gasolineEuroSix;1007.7238728153651;10;2674;5253;2579;257.9;False
veh861;gasolineEuroSix;1176.4034464812592;2;2674;4885;2211;1105.5;False
veh860;hovDieselEuroSix;6407.934993457423;8;2677;5255;2578;322.25;False
veh862;normalVehicle;1822.5506895645005;10;2677;4681;2004;200.4;False
veh863;gasolineEuroSix;1245.09085517967;10;2680;4886;2206;220.6;False
veh865;hovDieselEuroSix;8398.187641679691;15;2681;5357;2676;178.4;False
veh866;truck;158977.7664422362;3;2682;4704;2022;674.0;False
veh864;hovDieselEuroSix;7378.075870167391;8;2683;4888;2205;275.625;False
veh868;hovDieselEuroSix;5770.7645816627355;9;2684;5156;2472;274.6666666666667;False
veh867;highEmissions;1593.5243854746418;19;2686;5386;2700;142.10526315789474;False
veh869;eVehicle;0.0;7;2694;4890;2196;313.7142857142857;False
veh870;highEmissions;1794.8547549861494;14;2695;5158;2463;175.92857142857142;False
veh871;eVehicle;0.0;4;2697;5359;2662;665.5;False
veh873;gasolineEuroSix;1374.8860004965009;8;2700;5200;2500;312.5;False
veh872;dieselEuroSix;9798.24431491829;18;2700;5361;2661;147.83333333333334;False
veh874;truck;266116.77485348925;5;2703;5202;2499;499.8;False
veh875;highEmissions;2258.0926758055643;9;2707;5203;2496;277.3333333333333;False
veh877;dieselEuroSix;9715.355799308845;5;2708;5257;2549;509.8;False
veh876;gasolineEuroSix;1480.5285199643404;3;2711;5205;2494;831.3333333333334;False
veh878;hovDieselEuroSix;8369.324326755806;2;2715;5207;2492;1246.0;False
veh879;eVehicle;0.0;6;2717;5090;2373;395.5;False
veh880;hovDieselEuroSix;7780.286244068194;10;2721;5258;2537;253.7;False
veh881;hovDieselEuroSix;6471.946607410509;20;2723;5388;2665;133.25;False
veh882;dieselEuroSix;12007.93955798502;19;2726;5208;2482;130.6315789473684;False
veh884;dieselEuroSix;9597.090085810458;10;2727;4893;2166;216.6;False
veh883;hovDieselEuroSix;8213.876102809656;15;2729;5211;2482;165.46666666666667;False
veh885;highEmissions;1861.5586522932135;4;2730;4895;2165;541.25;False
veh886;hovDieselEuroSix;6639.617820117636;15;2737;5092;2355;157.0;False
veh887;highEmissions;1778.5118909820092;10;2739;4905;2166;216.6;False
veh888;hovDieselEuroSix;5273.059438727663;13;2742;5389;2647;203.6153846153846;False
veh889;eVehicle;0.0;9;2745;5390;2645;293.8888888888889;False
veh890;normalVehicle;2373.9644229473556;17;2746;5094;2348;138.11764705882354;False
veh891;dieselEuroSix;11207.560837697014;18;2749;5095;2346;130.33333333333334;False
veh892;highEmissions;1408.763583156922;16;2753;4861;2108;131.75;False
veh893;dieselEuroSix;9367.911051814073;15;2764;5121;2357;157.13333333333333;False
veh894;hovDieselEuroSix;7379.662683458325;3;2767;5123;2356;785.3333333333334;False
veh895;hovDieselEuroSix;7469.177191140577;20;2770;5363;2593;129.65;False
veh896;truck;252934.460814676;2;2771;5260;2489;1244.5;False
veh897;hovDieselEuroSix;6926.872286122564;14;2774;5390;2616;186.85714285714286;False
veh898;gasolineEuroSix;1174.7340309634058;11;2782;5392;2610;237.27272727272728;False
veh899;eVehicle;0.0;20;2784;5097;2313;115.65;False
veh900;dieselEuroSix;10433.884525065614;9;2787;5099;2312;256.8888888888889;False
veh901;eVehicle;0.0;1;2790;5101;2311;2311.0;False
veh904;hovDieselEuroSix;5319.497288619746;3;2792;5394;2602;867.3333333333334;False
veh902;hovDieselEuroSix;7655.4620371920155;8;2793;5103;2310;288.75;False
veh906;gasolineEuroSix;1326.4687764379319;19;2794;5392;2598;136.73684210526315;False
veh905;highEmissions;1862.4516275034416;19;2795;5396;2601;136.89473684210526;False
veh903;highEmissions;2067.340933699417;1;2796;5104;2308;2308.0;False
veh908;dieselEuroSix;10327.68310975805;9;2798;5394;2596;288.44444444444446;False
veh907;normalVehicle;2597.807829324311;19;2799;5106;2307;121.42105263157895;False
veh909;highEmissions;1779.741544570735;2;2801;5213;2412;1206.0;False
veh910;highEmissions;2023.3522392377117;6;2804;5214;2410;401.6666666666667;False
veh911;truck;260013.53116545378;16;2805;5395;2590;161.875;False
veh912;dieselEuroSix;11088.929278840176;17;2813;5262;2449;144.05882352941177;False
veh913;dieselEuroSix;11077.807956945915;15;2819;5216;2397;159.8;False
veh914;eVehicle;0.0;9;2822;5125;2303;255.88888888888889;False
veh915;hovDieselEuroSix;6447.755865750099;6;2823;5398;2575;429.1666666666667;False
veh916;hovDieselEuroSix;7707.5675620236725;19;2826;5397;2571;135.31578947368422;False
veh917;dieselEuroSix;8000.963239217857;14;2829;5159;2330;166.42857142857142;False
veh918;hovDieselEuroSix;7431.036608925896;16;2832;5365;2533;158.3125;False
veh919;normalVehicle;2016.6438978997498;3;2833;5161;2328;776.0;False
veh920;normalVehicle;2132.0406428495176;16;2834;5127;2293;143.3125;False
veh921;eVehicle;0.0;12;2836;5264;2428;202.33333333333334;False
veh922;dieselEuroSix;8605.11828484161;14;2838;5367;2529;180.64285714285714;False
veh923;dieselEuroSix;9944.82440514844;11;2841;5368;2527;229.72727272727272;False
veh924;truck;256512.60321163345;11;2841;5266;2425;220.45454545454547;False
veh925;gasolineEuroSix;1204.8461726476746;4;2846;5108;2262;565.5;False
veh926;normalVehicle;2524.4819064832977;6;2848;5218;2370;395.0;False
veh927;normalVehicle;2287.4576757935547;11;2849;5400;2551;231.9090909090909;False
veh928;normalVehicle;2488.6277704412632;14;2852;5401;2549;182.07142857142858;False
veh929;highEmissions;1673.5671846996088;16;2854;5110;2256;141.0;False
veh930;dieselEuroSix;6463.030627649425;10;2858;5152;2294;229.4;False
veh931;hovDieselEuroSix;6931.353178492601;13;2869;5112;2243;172.53846153846155;False
veh932;truck;260157.53765064172;18;2874;5403;2529;140.5;False
veh933;truck;233477.74157720734;2;2876;5370;2494;1247.0;False
veh934;truck;256539.0991678639;15;2877;5408;2531;168.73333333333332;False
veh935;normalVehicle;1903.459197358535;3;2879;5220;2341;780.3333333333334;False
veh936;gasolineEuroSix;1423.966613524423;11;2884;5405;2521;229.1818181818182;False
veh937;hovDieselEuroSix;7822.86526228271;9;2886;5267;2381;264.55555555555554;False
veh938;normalVehicle;2473.395408349172;11;2890;5399;2509;228.0909090909091;False
veh939;dieselEuroSix;8429.585594647231;4;2893;5153;2260;565.0;False
veh940;dieselEuroSix;9988.343177147879;13;2895;5401;2506;192.76923076923077;False
veh941;normalVehicle;2119.316036640083;17;2897;5155;2258;132.8235294117647;False
veh942;hovDieselEuroSix;5010.746093537152;1;2911;5345;2434;2434.0;False
veh943;truck;209187.2404041639;18;2914;5347;2433;135.16666666666666;False
veh944;hovDieselEuroSix;6662.165786523695;15;2915;5163;2248;149.86666666666667;False
veh946;normalVehicle;2149.1828134715242;2;2918;5164;2246;1123.0;False
veh945;gasolineEuroSix;1257.660687338523;14;2918;5349;2431;173.64285714285714;False
veh947;dieselEuroSix;10813.453822372489;7;2925;5403;2478;354.0;False
veh948;gasolineEuroSix;1009.664355693973;17;2927;5478;2551;150.05882352941177;False
veh950;truck;247045.221216434;12;2929;5405;2476;206.33333333333334;False
veh949;highEmissions;1795.3337961535183;20;2930;5479;2549;127.45;False
veh951;truck;239686.48350447265;16;2936;5481;2545;159.0625;False
veh952;gasolineEuroSix;1270.7326945946322;15;2939;5113;2174;144.93333333333334;False
veh953;gasolineEuroSix;1164.732147899141;2;2940;5166;2226;1113.0;False
veh954;normalVehicle;2400.461476888384;7;2943;5350;2407;343.85714285714283;False
veh955;gasolineEuroSix;1161.9151667318695;9;2945;5269;2324;258.22222222222223;False
veh956;dieselEuroSix;8272.536034222801;18;2946;5115;2169;120.5;False
veh958;gasolineEuroSix;1373.130171389616;5;2947;5483;2536;507.2;False
