1;2;3;4;5;6;7;8;9;10;11
veh1767;normalVehicle;862.3127539995907;18;6627;7800;1173;65.16666666666667;True
veh1768;dieselEuroSix;4861.310486061905;17;6628;7980;1352;79.52941176470588;True
veh1769;gasolineEuroSix;605.2167907702284;17;6631;8101;1470;86.47058823529412;True
veh1770;gasolineEuroSix;564.2558097659507;18;6632;7849;1217;67.61111111111111;True
veh1771;dieselEuroSix;5955.49290463543;1;6638;8030;1392;1392.0;True
veh1772;normalVehicle;1471.385226135756;13;6640;8032;1392;107.07692307692308;True
veh1773;highEmissions;1012.8234692059455;16;6642;7982;1340;83.75;True
veh1774;eVehicle;0.0;2;6648;7984;1336;668.0;True
veh1775;hovDieselEuroSix;4254.612458663184;13;6651;8033;1382;106.3076923076923;True
veh1776;gasolineEuroSix;600.6302110952432;12;6660;8127;1467;122.25;True
veh1777;normalVehicle;1155.8056058029592;9;6662;8103;1441;160.11111111111111;True
veh1778;hovDieselEuroSix;2742.504488727949;1;6664;7946;1282;1282.0;True
veh1779;gasolineEuroSix;570.0092255771516;12;6665;7836;1171;97.58333333333333;True
veh1780;hovDieselEuroSix;3051.8691963604037;3;6668;8036;1368;456.0;True
veh1781;eVehicle;0.0;12;6671;8037;1366;113.83333333333333;True
veh1782;gasolineEuroSix;598.3481385857751;8;6674;8174;1500;187.5;True
veh1783;dieselEuroSix;5143.629363425772;4;6677;8176;1499;374.75;True
veh1785;hovDieselEuroSix;3666.421359840342;19;6678;8129;1451;76.36842105263158;True
veh1784;dieselEuroSix;5961.95359318271;11;6680;8177;1497;136.0909090909091;True
veh1787;dieselEuroSix;4880.736787665432;5;6680;7948;1268;253.6;True
veh1786;normalVehicle;1344.2196220483713;2;6681;8131;1450;725.0;True
veh1789;gasolineEuroSix;731.4115892861473;12;6682;8104;1422;118.5;True
veh1788;highEmissions;821.4517181842986;18;6683;8096;1413;78.5;True
veh1791;normalVehicle;1490.629600563332;11;6684;8132;1448;131.63636363636363;True
veh1790;normalVehicle;1408.0843557064916;6;6685;8106;1421;236.83333333333334;True
veh1792;dieselEuroSix;5108.63097119709;15;6686;8097;1411;94.06666666666666;True
veh1793;gasolineEuroSix;567.7112491068741;16;6691;8019;1328;83.0;True
veh1794;eVehicle;0.0;6;6704;8021;1317;219.5;True
veh1795;gasolineEuroSix;826.5689049504762;5;6705;8108;1403;280.6;True
veh1796;dieselEuroSix;5632.038451462849;3;6706;8099;1393;464.3333333333333;True
veh1797;eVehicle;0.0;15;6711;7986;1275;85.0;True
veh1798;normalVehicle;1456.7517747174008;2;6713;8179;1466;733.0;True
veh1799;dieselEuroSix;6016.45701412064;10;6717;8101;1384;138.4;True
veh1800;normalVehicle;982.9796058777764;7;6720;8232;1512;216.0;True
veh1801;normalVehicle;894.2915935516177;2;6727;8025;1298;649.0;True
veh1802;dieselEuroSix;4012.180313283218;7;6728;7837;1109;158.42857142857142;True
veh1803;dieselEuroSix;4947.25733147814;2;6730;8027;1297;648.5;True
veh1804;normalVehicle;1289.6064838515092;11;6734;8110;1376;125.0909090909091;True
veh1805;highEmissions;779.5240339427876;10;6738;8101;1363;136.3;True
veh1806;gasolineEuroSix;557.3285679844373;17;6740;8036;1296;76.23529411764706;True
veh1807;gasolineEuroSix;664.6958607467317;13;6747;7987;1240;95.38461538461539;True
veh1808;eVehicle;0.0;18;6755;8181;1426;79.22222222222223;True
veh1809;eVehicle;0.0;16;6756;8134;1378;86.125;True
veh1810;highEmissions;881.5391611229632;9;6758;8038;1280;142.22222222222223;True
veh1811;eVehicle;0.0;2;6761;8051;1290;645.0;True
veh1813;eVehicle;0.0;7;6763;8112;1349;192.71428571428572;True
veh1812;highEmissions;929.7791829941285;10;6764;8053;1289;128.9;True
veh1814;hovDieselEuroSix;3730.9359668659863;12;6769;8039;1270;105.83333333333333;True
veh1815;eVehicle;0.0;2;6773;8234;1461;730.5;True
veh1816;eVehicle;0.0;11;6777;8113;1336;121.45454545454545;True
veh1818;highEmissions;1032.7152768598937;9;6778;8054;1276;141.77777777777777;True
veh1817;gasolineEuroSix;749.5444056894834;4;6780;8115;1335;333.75;True
veh1819;dieselEuroSix;6253.88891107553;12;6783;8117;1334;111.16666666666667;True
veh1820;eVehicle;0.0;14;6794;7989;1195;85.35714285714286;True
veh1821;gasolineEuroSix;740.856311947277;13;6797;8183;1386;106.61538461538461;True
veh1822;dieselEuroSix;5088.46494507388;15;6809;8041;1232;82.13333333333334;True
veh1823;eVehicle;0.0;13;6810;7998;1188;91.38461538461539;True
veh1824;gasolineEuroSix;672.0632038413265;11;6817;8136;1319;119.9090909090909;True
veh1825;eVehicle;0.0;6;6822;8002;1180;196.66666666666666;True
veh1826;dieselEuroSix;3849.493560514548;16;6824;8129;1305;81.5625;True
veh1827;hovDieselEuroSix;2983.096343848737;16;6825;8337;1512;94.5;True
veh1829;highEmissions;1043.1558976263666;12;6827;8056;1229;102.41666666666667;True
veh1828;eVehicle;0.0;17;6828;8338;1510;88.82352941176471;True
veh1830;hovDieselEuroSix;3551.2638996356327;9;6828;8131;1303;144.77777777777777;True
veh1831;gasolineEuroSix;761.2308033848025;3;6831;8340;1509;503.0;True
veh1832;normalVehicle;887.9777776681221;14;6839;8043;1204;86.0;True
veh1833;highEmissions;912.9252767978177;3;6840;8185;1345;448.3333333333333;True
veh1834;gasolineEuroSix;823.7050740413521;14;6843;8342;1499;107.07142857142857;True
veh1836;gasolineEuroSix;566.7790632829581;20;6844;8119;1275;63.75;True
veh1835;normalVehicle;1589.606831327828;6;6846;8344;1498;249.66666666666666;True
veh1837;normalVehicle;1174.272345592984;18;6855;8235;1380;76.66666666666667;True
veh1838;gasolineEuroSix;557.5499962717868;10;6856;8057;1201;120.1;True
veh1839;hovDieselEuroSix;3929.4369361636827;11;6857;8186;1329;120.81818181818181;True
veh1840;dieselEuroSix;7157.422719484845;4;6858;8345;1487;371.75;True
veh1841;gasolineEuroSix;699.9790757524936;3;6861;8057;1196;398.6666666666667;True
veh1842;gasolineEuroSix;780.572767752396;11;6862;8188;1326;120.54545454545455;True
veh1843;hovDieselEuroSix;3391.485382083541;10;6866;8190;1324;132.4;True
veh1844;gasolineEuroSix;588.9287666248617;10;6872;8059;1187;118.7;True
veh1845;highEmissions;693.3801457828721;15;6875;8076;1201;80.06666666666666;True
veh1846;hovDieselEuroSix;2940.8422168166167;20;6877;8289;1412;70.6;True
veh1847;hovDieselEuroSix;4098.256316144306;14;6884;8348;1464;104.57142857142857;True
veh1848;normalVehicle;1070.4835569018983;6;6891;8291;1400;233.33333333333334;True
veh1849;eVehicle;0.0;15;6893;8112;1219;81.26666666666667;True
veh1850;eVehicle;0.0;12;6894;8191;1297;108.08333333333333;True
veh1851;normalVehicle;1448.590774053661;15;6895;8349;1454;96.93333333333334;True
veh1852;eVehicle;0.0;2;6898;8351;1453;726.5;True
veh1853;normalVehicle;956.9400398979268;12;6906;8295;1389;115.75;True
veh1854;dieselEuroSix;4040.305361193729;20;6912;8388;1476;73.8;True
veh1855;normalVehicle;1019.2817224004857;14;6917;8121;1204;86.0;True
veh1857;dieselEuroSix;6695.666331404681;9;6918;8353;1435;159.44444444444446;True
veh1856;highEmissions;693.5537736743802;2;6920;8123;1203;601.5;True
veh1858;hovDieselEuroSix;3233.817495197291;3;6925;8114;1189;396.3333333333333;True
veh1859;hovDieselEuroSix;3109.4475410377727;13;6937;8125;1188;91.38461538461539;True
veh1860;dieselEuroSix;5264.298794362321;12;6942;8193;1251;104.25;True
veh1861;gasolineEuroSix;877.415363397916;17;6944;8355;1411;83.0;True
veh1862;eVehicle;0.0;6;6946;8195;1249;208.16666666666666;True
veh1863;hovDieselEuroSix;3315.304504014849;1;6950;8293;1343;1343.0;True
veh1864;gasolineEuroSix;589.37700965802;5;6952;8133;1181;236.2;True
veh1865;dieselEuroSix;5578.045919774878;20;6955;8295;1340;67.0;True
veh1866;eVehicle;0.0;15;6963;8166;1203;80.2;True
veh1867;hovDieselEuroSix;3575.0652088288525;2;6970;8389;1419;709.5;True
veh1868;hovDieselEuroSix;3942.529451700056;5;6975;8296;1321;264.2;True
veh1869;dieselEuroSix;4806.6378736636825;3;6979;8126;1147;382.3333333333333;True
veh1870;gasolineEuroSix;606.6774778442983;8;6983;8480;1497;187.125;True
veh1871;gasolineEuroSix;700.7064238131674;12;6988;8482;1494;124.5;True
veh1872;dieselEuroSix;3779.141204342054;12;6989;8299;1310;109.16666666666667;True
veh1873;eVehicle;0.0;13;6999;8298;1299;99.92307692307692;True
veh1874;gasolineEuroSix;633.157636109329;19;7000;8300;1300;68.42105263157895;True
veh1875;hovDieselEuroSix;4211.033870924304;2;7002;8300;1298;649.0;True
veh1876;dieselEuroSix;3772.234760448727;20;7003;8304;1301;65.05;True
veh1877;eVehicle;0.0;5;7005;8301;1296;259.2;True
veh1878;eVehicle;0.0;15;7009;8484;1475;98.33333333333333;True
veh1879;normalVehicle;1193.835229890679;12;7014;8486;1472;122.66666666666667;True
veh1880;dieselEuroSix;6369.150946371937;12;7019;8356;1337;111.41666666666667;True
veh1881;normalVehicle;871.5437190618983;15;7022;8289;1267;84.46666666666667;True
veh1882;eVehicle;0.0;3;7025;8358;1333;444.3333333333333;True
veh1883;normalVehicle;1103.0499314786352;19;7033;8305;1272;66.94736842105263;True
veh1884;normalVehicle;1179.7816722592029;5;7035;8302;1267;253.4;True
veh1885;dieselEuroSix;4363.977586444742;17;7051;8359;1308;76.94117647058823;True
veh1886;dieselEuroSix;5192.897061860915;12;7060;8361;1301;108.41666666666667;True
veh1887;highEmissions;1071.0473747813144;13;7071;8487;1416;108.92307692307692;True
veh1888;gasolineEuroSix;555.8867086079284;11;7075;8370;1295;117.72727272727273;True
veh1889;eVehicle;0.0;9;7076;8197;1121;124.55555555555556;True
veh1890;eVehicle;0.0;8;7084;8489;1405;175.625;True
veh1891;gasolineEuroSix;660.6239859594225;4;7090;8307;1217;304.25;True
veh1892;gasolineEuroSix;787.5970867326639;1;7093;8491;1398;1398.0;True
veh1893;normalVehicle;865.1948075494131;6;7094;8235;1141;190.16666666666666;True
veh1894;gasolineEuroSix;652.6699738369683;16;7095;8309;1214;75.875;True
veh1897;dieselEuroSix;3867.2376366104654;17;7096;8330;1234;72.58823529411765;True
veh1895;dieselEuroSix;3781.5563505591817;13;7098;8318;1220;93.84615384615384;True
veh1898;gasolineEuroSix;611.7269282236696;18;7098;8627;1529;84.94444444444444;True
veh1896;normalVehicle;1011.5212469196247;4;7101;8319;1218;304.5;True
veh1899;eVehicle;0.0;9;7103;8331;1228;136.44444444444446;True
veh1900;hovDieselEuroSix;3710.276422392434;9;7106;8333;1227;136.33333333333334;True
veh1901;gasolineEuroSix;556.5908120243832;15;7110;8351;1241;82.73333333333333;True
veh1902;hovDieselEuroSix;3830.6460788510435;7;7112;8629;1517;216.71428571428572;True
veh1903;normalVehicle;1377.867553227501;20;7118;8631;1513;75.65;True
veh1904;gasolineEuroSix;584.4544217139783;10;7119;8530;1411;141.1;True
veh1905;hovDieselEuroSix;2823.338520933147;16;7123;8433;1310;81.875;True
veh1906;dieselEuroSix;4216.482410823769;7;7129;8321;1192;170.28571428571428;True
veh1907;normalVehicle;886.0167217178108;4;7132;8420;1288;322.0;True
veh1908;gasolineEuroSix;569.9252459215235;5;7134;8372;1238;247.6;True
veh1909;highEmissions;974.0526741456581;3;7135;8531;1396;465.3333333333333;True
veh1910;hovDieselEuroSix;3410.405654563997;15;7153;8422;1269;84.6;True
veh1912;hovDieselEuroSix;3640.1888223014694;6;7154;8363;1209;201.5;True
veh1911;normalVehicle;879.0612293025933;15;7156;8440;1284;85.6;True
veh1913;eVehicle;0.0;3;7161;8303;1142;380.6666666666667;True
veh1914;dieselEuroSix;4183.546419410986;11;7163;8373;1210;110.0;True
veh1915;dieselEuroSix;6122.392371001839;12;7170;8633;1463;121.91666666666667;True
veh1916;normalVehicle;1045.324091567069;3;7172;8435;1263;421.0;True
veh1918;dieselEuroSix;3882.22785805081;18;7174;8431;1257;69.83333333333333;True
veh1917;gasolineEuroSix;590.3856530323337;18;7175;8601;1426;79.22222222222223;True
veh1919;normalVehicle;1366.7161021257946;10;7185;8635;1450;145.0;True
veh1920;dieselEuroSix;3913.006722731556;10;7189;8691;1502;150.2;True
veh1921;hovDieselEuroSix;2670.5960469818606;6;7200;8453;1253;208.83333333333334;True
veh1922;normalVehicle;1342.9765096294361;6;7207;8636;1429;238.16666666666666;True
veh1923;eVehicle;0.0;12;7210;8304;1094;91.16666666666667;True
veh1924;gasolineEuroSix;560.0363505234444;17;7213;8446;1233;72.52941176470588;True
veh1925;eVehicle;0.0;8;7214;8603;1389;173.625;True
veh1926;hovDieselEuroSix;3928.076721049666;4;7217;8605;1388;347.0;True
veh1927;dieselEuroSix;4959.614001409552;7;7218;8533;1315;187.85714285714286;True
veh1928;hovDieselEuroSix;2742.4795962233757;5;7220;8475;1255;251.0;True
veh1929;hovDieselEuroSix;4012.910344970173;8;7231;8607;1376;172.0;True
veh1930;normalVehicle;877.6632582359405;16;7233;8508;1275;79.6875;True
veh1931;hovDieselEuroSix;3657.8317335462116;1;7235;8692;1457;1457.0;True
veh1932;eVehicle;0.0;12;7237;8535;1298;108.16666666666667;True
veh1933;hovDieselEuroSix;3982.1297036589854;18;7238;8608;1370;76.11111111111111;True
veh1934;hovDieselEuroSix;4315.998470104593;19;7246;8610;1364;71.78947368421052;True
veh1935;hovDieselEuroSix;2985.7028351703416;12;7247;8730;1483;123.58333333333333;True
veh1936;gasolineEuroSix;548.195752974394;15;7251;8459;1208;80.53333333333333;True
veh1937;hovDieselEuroSix;2731.489390267626;18;7255;8522;1267;70.38888888888889;True
veh1938;normalVehicle;1092.14864831205;5;7258;8523;1265;253.0;True
veh1939;eVehicle;0.0;20;7260;8694;1434;71.7;True
veh1940;dieselEuroSix;6055.285868336764;3;7263;8696;1433;477.6666666666667;True
veh1941;dieselEuroSix;4990.007873547509;3;7264;8536;1272;424.0;True
veh1942;eVehicle;0.0;10;7266;8677;1411;141.1;True
veh1943;gasolineEuroSix;680.7440963696332;13;7269;8679;1410;108.46153846153847;True
veh1944;eVehicle;0.0;16;7272;8680;1408;88.0;True
veh1945;eVehicle;0.0;17;7282;8682;1400;82.3529411764706;True
veh1947;eVehicle;0.0;14;7283;8638;1355;96.78571428571429;True
veh1946;gasolineEuroSix;616.2753914182393;14;7285;8905;1620;115.71428571428571;True
veh1950;dieselEuroSix;6211.2530056040405;19;7286;8612;1326;69.78947368421052;True
veh1948;gasolineEuroSix;712.224436440905;3;7288;8907;1619;539.6666666666666;True
veh1951;gasolineEuroSix;582.4237496262588;5;7290;8538;1248;249.6;True
veh1949;hovDieselEuroSix;4393.592261107433;11;7291;8908;1617;147.0;True
veh1952;normalVehicle;914.9370471393374;3;7291;8656;1365;455.0;True
veh1953;highEmissions;1185.7584573022573;15;7295;8613;1318;87.86666666666666;True
veh1954;hovDieselEuroSix;2813.3876674820044;15;7304;8653;1349;89.93333333333334;True
veh1955;normalVehicle;1473.0176463909424;17;7315;8910;1595;93.82352941176471;True
veh1956;hovDieselEuroSix;3445.8835625965953;12;7319;9104;1785;148.75;True
veh1957;dieselEuroSix;4853.747486646321;5;7330;8658;1328;265.6;True
veh1958;normalVehicle;937.8358161792197;18;7333;8706;1373;76.27777777777777;True
veh1960;normalVehicle;1084.9243517502416;6;7336;8540;1204;200.66666666666666;True
veh1959;eVehicle;0.0;19;7336;8708;1372;72.21052631578948;True
veh1961;gasolineEuroSix;724.7450036065113;5;7344;9106;1762;352.4;True
veh1962;normalVehicle;913.7083870071682;14;7347;8693;1346;96.14285714285714;True
veh1963;normalVehicle;955.4271211721785;17;7350;8798;1448;85.17647058823529;True
veh1965;normalVehicle;888.7746708073704;2;7352;8581;1229;614.5;True
veh1964;highEmissions;1015.8049159198283;4;7353;8800;1447;361.75;True
veh1966;gasolineEuroSix;764.0873702753672;17;7359;8802;1443;84.88235294117646;True
veh1967;dieselEuroSix;5750.6918982256175;5;7365;8697;1332;266.4;True
veh1968;highEmissions;811.9400354026748;10;7369;8740;1371;137.1;True
veh1969;dieselEuroSix;4132.356838421523;6;7371;8655;1284;214.0;True
veh1970;hovDieselEuroSix;2772.1086981686362;6;7374;8693;1319;219.83333333333334;True
veh1971;normalVehicle;919.3491093552492;11;7375;8743;1368;124.36363636363636;True
veh1972;hovDieselEuroSix;3598.3543328620863;8;7379;8745;1366;170.75;True
veh1973;normalVehicle;949.6964272487531;12;7384;8868;1484;123.66666666666667;True
veh1974;hovDieselEuroSix;2932.321930971583;17;7387;8716;1329;78.17647058823529;True
veh1975;hovDieselEuroSix;2861.180419443068;10;7390;8762;1372;137.2;True
veh1976;dieselEuroSix;5687.017257002622;3;7393;8699;1306;435.3333333333333;True
veh1977;highEmissions;1012.611559569905;9;7395;8870;1475;163.88888888888889;True
veh1978;gasolineEuroSix;638.1551608061176;7;7399;8804;1405;200.71428571428572;True
veh1979;gasolineEuroSix;724.872217375658;18;7401;8746;1345;74.72222222222223;True
veh1980;gasolineEuroSix;769.2303115405495;9;7402;8701;1299;144.33333333333334;True
veh1981;dieselEuroSix;4795.039611533;5;7408;8695;1287;257.4;True
veh1982;hovDieselEuroSix;3843.485383273654;10;7412;8805;1393;139.3;True
veh1983;highEmissions;935.3565464803044;20;7415;9020;1605;80.25;True
veh1984;hovDieselEuroSix;4313.296026282336;18;7417;8807;1390;77.22222222222223;True
veh1985;normalVehicle;1069.293050128366;3;7418;8748;1330;443.3333333333333;True
veh1986;eVehicle;0.0;17;7435;8839;1404;82.58823529411765;True
veh1987;gasolineEuroSix;723.4656823438037;6;7438;9107;1669;278.1666666666667;True
veh1988;highEmissions;1182.4906789953802;19;7441;9109;1668;87.78947368421052;True
veh1989;hovDieselEuroSix;2925.0713922601076;19;7443;8848;1405;73.94736842105263;True
veh1990;highEmissions;1035.8103410489857;5;7450;8702;1252;250.4;True
veh1991;eVehicle;0.0;6;7452;8896;1444;240.66666666666666;True
veh1992;hovDieselEuroSix;3964.9459500276052;20;7458;9111;1653;82.65;True
veh1993;dieselEuroSix;5511.434549827422;20;7459;8750;1291;64.55;True
veh1995;normalVehicle;1077.4434027617183;11;7460;8763;1303;118.45454545454545;True
veh1994;hovDieselEuroSix;3603.5397737542917;19;7462;8752;1290;67.89473684210526;True
veh1996;hovDieselEuroSix;4130.62301026329;2;7464;9113;1649;824.5;True
veh1997;normalVehicle;1163.9953244843286;1;7470;8898;1428;1428.0;True
veh1998;hovDieselEuroSix;3502.0123519679128;3;7473;8841;1368;456.0;True
veh1999;eVehicle;0.0;2;7475;8846;1371;685.5;True
veh2000;normalVehicle;1359.5546257174428;19;7479;8899;1420;74.73684210526316;True
veh2001;hovDieselEuroSix;3458.4059794662953;9;7484;8765;1281;142.33333333333334;True
veh2002;eVehicle;0.0;7;7485;8902;1417;202.42857142857142;True
veh2003;hovDieselEuroSix;3646.4966911158454;19;7489;8847;1358;71.47368421052632;True
veh2004;hovDieselEuroSix;4376.381482402964;14;7490;9115;1625;116.07142857142857;True
veh2005;eVehicle;0.0;20;7491;8843;1352;67.6;True
veh2006;eVehicle;0.0;1;7496;8767;1271;1271.0;True
veh2007;gasolineEuroSix;735.047308847602;16;7497;8844;1347;84.1875;True
veh2008;dieselEuroSix;4640.990060607293;18;7500;8846;1346;74.77777777777777;True
veh2009;gasolineEuroSix;596.943299177276;10;7501;8910;1409;140.9;True
veh2010;dieselEuroSix;3737.049764593857;10;7503;8732;1229;122.9;True
veh2011;hovDieselEuroSix;2888.3364568057564;16;7505;8887;1382;86.375;True
veh2012;eVehicle;0.0;8;7508;8912;1404;175.5;True
veh2013;hovDieselEuroSix;4015.9781228944626;13;7511;8914;1403;107.92307692307692;True
veh2014;eVehicle;0.0;10;7514;9022;1508;150.8;True
veh2015;hovDieselEuroSix;3877.467405332393;15;7522;8848;1326;88.4;True
veh2016;normalVehicle;872.5340380552447;3;7524;8757;1233;411.0;True
veh2017;hovDieselEuroSix;4101.022889586548;2;7526;9024;1498;749.0;True
veh2018;dieselEuroSix;5806.503296362012;6;7527;8915;1388;231.33333333333334;True
veh2019;normalVehicle;1062.3898196320179;15;7528;8759;1231;82.06666666666666;True
veh2020;eVehicle;0.0;14;7532;8956;1424;101.71428571428571;True
veh2021;dieselEuroSix;5131.310992231753;16;7535;8958;1423;88.9375;True
veh2022;gasolineEuroSix;610.4011278202732;15;7538;9108;1570;104.66666666666667;True
veh2023;highEmissions;876.1424415238993;7;7539;8761;1222;174.57142857142858;True
veh2024;eVehicle;0.0;11;7542;8932;1390;126.36363636363636;True
veh2025;hovDieselEuroSix;3627.0124024746133;20;7545;8933;1388;69.4;True
veh2026;highEmissions;1109.532623943019;5;7551;9117;1566;313.2;True
veh2027;normalVehicle;1397.7140787971496;11;7552;8849;1297;117.9090909090909;True
veh2028;gasolineEuroSix;760.8224818176911;11;7557;9118;1561;141.9090909090909;True
veh2029;dieselEuroSix;6130.8947348278225;12;7560;9120;1560;130.0;True
veh2031;normalVehicle;1266.1709636762546;13;7562;9025;1463;112.53846153846153;True
veh2030;gasolineEuroSix;798.5531483446815;5;7563;9122;1559;311.8;True
veh2032;gasolineEuroSix;703.467538176416;12;7564;8852;1288;107.33333333333333;True
veh2033;hovDieselEuroSix;3802.826474058682;17;7568;8903;1335;78.52941176470588;True
veh2034;gasolineEuroSix;621.0592436365024;18;7570;8888;1318;73.22222222222223;True
