1;2;3;4;5;6;7;8;9;10;11
veh1545;normalVehicle;900.6053114638921;10;5686;7026;1340;134.0;True
veh1546;eVehicle;0.0;15;5688;6779;1091;72.73333333333333;True
veh1547;hovDieselEuroSix;2752.7816148309066;15;5691;6920;1229;81.93333333333334;True
veh1548;dieselEuroSix;5599.042511952856;2;5693;7083;1390;695.0;True
veh1549;dieselEuroSix;5188.9857652072;2;5700;6842;1142;571.0;True
veh1550;eVehicle;0.0;12;5705;6844;1139;94.91666666666667;True
veh1551;dieselEuroSix;5805.693348237949;10;5710;7085;1375;137.5;True
veh1552;normalVehicle;1010.2842457592224;3;5723;6922;1199;399.6666666666667;True
veh1553;normalVehicle;868.0207958439598;3;5728;6977;1249;416.3333333333333;True
veh1555;highEmissions;740.1355157383585;20;5730;7020;1290;64.5;True
veh1554;highEmissions;866.8540608704063;20;5731;6979;1248;62.4;True
veh1556;highEmissions;917.161694216366;17;5733;7021;1288;75.76470588235294;True
veh1557;normalVehicle;1073.6455301973424;13;5733;7028;1295;99.61538461538461;True
veh1558;dieselEuroSix;3741.764113558212;15;5735;6984;1249;83.26666666666667;True
veh1559;highEmissions;738.5479609953481;19;5737;7031;1294;68.10526315789474;True
veh1560;hovDieselEuroSix;2711.4735260934144;18;5739;6985;1246;69.22222222222223;True
veh1561;eVehicle;0.0;2;5743;7043;1300;650.0;True
veh1562;eVehicle;0.0;15;5746;7120;1374;91.6;True
veh1563;normalVehicle;1074.027846248778;19;5749;7123;1374;72.3157894736842;True
veh1564;dieselEuroSix;4462.21893003988;7;5749;6980;1231;175.85714285714286;True
veh1565;normalVehicle;892.1281411413302;11;5752;7034;1282;116.54545454545455;True
veh1566;hovDieselEuroSix;3779.4698622075753;20;5758;7023;1265;63.25;True
veh1567;normalVehicle;1107.3749825025934;16;5761;7045;1284;80.25;True
veh1568;dieselEuroSix;4688.058857635368;17;5764;6986;1222;71.88235294117646;True
veh1569;hovDieselEuroSix;2807.8479724659733;5;5767;7074;1307;261.4;True
veh1571;dieselEuroSix;5037.22886362415;2;5767;7047;1280;640.0;True
veh1570;normalVehicle;1128.3005934615517;15;5770;7075;1305;87.0;True
veh1572;eVehicle;0.0;4;5770;7124;1354;338.5;True
veh1573;highEmissions;969.6196236028228;11;5773;7087;1314;119.45454545454545;True
veh1574;hovDieselEuroSix;3488.5469548890787;3;5779;6959;1180;393.3333333333333;True
veh1575;highEmissions;742.1682779685231;17;5782;7049;1267;74.52941176470588;True
veh1576;eVehicle;0.0;6;5794;7126;1332;222.0;True
veh1577;eVehicle;0.0;2;5800;7024;1224;612.0;True
veh1578;dieselEuroSix;5268.506048912464;8;5808;7089;1281;160.125;True
veh1579;eVehicle;0.0;15;5811;7090;1279;85.26666666666667;True
veh1580;dieselEuroSix;6220.18145646814;15;5811;7128;1317;87.8;True
veh1581;eVehicle;0.0;17;5812;7077;1265;74.41176470588235;True
veh1582;normalVehicle;898.0574495001405;17;5815;7185;1370;80.58823529411765;True
veh1583;hovDieselEuroSix;2766.366219128482;20;5827;7180;1353;67.65;True
veh1584;gasolineEuroSix;666.6133189740747;6;5829;7186;1357;226.16666666666666;True
veh1585;eVehicle;0.0;12;5830;7047;1217;101.41666666666667;True
veh1586;eVehicle;0.0;12;5831;7154;1323;110.25;True
veh1587;gasolineEuroSix;709.1356009317515;10;5839;7092;1253;125.3;True
veh1588;dieselEuroSix;3685.829566920275;13;5842;7079;1237;95.15384615384616;True
veh1589;normalVehicle;1070.1271130790294;14;5845;7080;1235;88.21428571428571;True
veh1590;eVehicle;0.0;11;5847;7286;1439;130.8181818181818;True
veh1591;normalVehicle;1187.5418247153784;20;5854;7288;1434;71.7;True
veh1592;eVehicle;0.0;2;5857;7290;1433;716.5;True
veh1593;hovDieselEuroSix;4417.155397134636;11;5860;7292;1432;130.1818181818182;True
veh1594;highEmissions;939.1146609571848;3;5866;7188;1322;440.6666666666667;True
veh1595;highEmissions;1271.445465721646;11;5867;7293;1426;129.63636363636363;True
veh1596;eVehicle;0.0;4;5869;7190;1321;330.25;True
veh1597;normalVehicle;915.7034205568074;18;5871;7136;1265;70.27777777777777;True
veh1598;gasolineEuroSix;658.4465101760392;13;5875;7138;1263;97.15384615384616;True
veh1599;eVehicle;0.0;10;5879;7191;1312;131.2;True
veh1600;normalVehicle;987.0577799072645;9;5881;7474;1593;177.0;True
veh1601;hovDieselEuroSix;2839.8059327384694;20;5882;7182;1300;65.0;True
veh1602;hovDieselEuroSix;3341.230793560204;5;5888;7155;1267;253.4;True
veh1603;hovDieselEuroSix;3831.0777895340534;11;5891;7157;1266;115.0909090909091;True
veh1604;hovDieselEuroSix;3654.7557944806545;3;5893;7193;1300;433.3333333333333;True
veh1605;highEmissions;1278.0977526233635;19;5904;7295;1391;73.21052631578948;True
veh1606;hovDieselEuroSix;3819.4670942009525;5;5905;7476;1571;314.2;True
veh1607;gasolineEuroSix;568.0888098573341;12;5906;7180;1274;106.16666666666667;True
veh1608;eVehicle;0.0;10;5918;7183;1265;126.5;True
veh1609;highEmissions;1219.8628717703211;13;5919;7297;1378;106.0;True
veh1610;eVehicle;0.0;5;5922;7331;1409;281.8;True
veh1611;dieselEuroSix;3804.111447316253;20;5925;7348;1423;71.15;True
veh1612;hovDieselEuroSix;2839.753751446588;3;5933;7334;1401;467.0;True
veh1613;gasolineEuroSix;695.2068613339964;10;5938;7350;1412;141.2;True
veh1614;gasolineEuroSix;717.0581610973587;18;5940;7478;1538;85.44444444444444;True
veh1615;gasolineEuroSix;567.1931625759038;13;5946;7197;1251;96.23076923076923;True
veh1616;eVehicle;0.0;11;5950;7351;1401;127.36363636363636;True
veh1617;highEmissions;1219.2670667421855;5;5952;7298;1346;269.2;True
veh1618;dieselEuroSix;5398.892341225417;17;5954;7195;1241;73.0;True
veh1619;gasolineEuroSix;651.0173470856754;3;5959;7199;1240;413.3333333333333;True
veh1620;highEmissions;949.5258590015337;14;5962;7201;1239;88.5;True
veh1621;normalVehicle;1127.2293442335147;17;5965;7335;1370;80.58823529411765;True
veh1622;gasolineEuroSix;601.6477022266683;12;5968;7185;1217;101.41666666666667;True
veh1623;dieselEuroSix;6002.985739798833;1;5970;7480;1510;1510.0;True
veh1624;gasolineEuroSix;601.2255934185415;12;5971;7117;1146;95.5;True
veh1625;hovDieselEuroSix;3940.5364962912645;10;5980;7300;1320;132.0;True
veh1626;dieselEuroSix;3897.3079583458702;6;5986;7430;1444;240.66666666666666;True
veh1627;normalVehicle;1218.1753687739417;7;5988;7337;1349;192.71428571428572;True
veh1628;hovDieselEuroSix;3438.307379095537;11;5995;7388;1393;126.63636363636364;True
veh1629;normalVehicle;873.117608371649;16;5997;7250;1253;78.3125;True
veh1630;eVehicle;0.0;7;6007;7302;1295;185.0;True
veh1631;eVehicle;0.0;8;6010;7432;1422;177.75;True
veh1632;eVehicle;0.0;5;6017;7482;1465;293.0;True
veh1633;highEmissions;1025.1930915942803;5;6021;7304;1283;256.6;True
veh1634;eVehicle;0.0;3;6035;7339;1304;434.6666666666667;True
veh1635;normalVehicle;1036.4692321656942;10;6051;7202;1151;115.1;True
veh1636;gasolineEuroSix;755.8281200189273;4;6062;7483;1421;355.25;True
veh1637;eVehicle;0.0;17;6066;7485;1419;83.47058823529412;True
veh1638;dieselEuroSix;3925.1472591806632;18;6067;7251;1184;65.77777777777777;True
veh1639;normalVehicle;1064.4466965200602;17;6072;7253;1181;69.47058823529412;True
veh1640;hovDieselEuroSix;3980.4265620034516;2;6074;7340;1266;633.0;True
veh1641;gasolineEuroSix;735.8616711272672;11;6075;7305;1230;111.81818181818181;True
veh1642;eVehicle;0.0;20;6078;7398;1320;66.0;True
veh1643;hovDieselEuroSix;3592.973142433788;5;6082;7307;1225;245.0;True
veh1644;hovDieselEuroSix;2958.512441949465;20;6086;7550;1464;73.2;True
veh1645;gasolineEuroSix;780.5554031195425;13;6087;7487;1400;107.6923076923077;True
veh1646;hovDieselEuroSix;3926.1992529805034;5;6094;7489;1395;279.0;True
veh1647;eVehicle;0.0;6;6096;7451;1355;225.83333333333334;True
veh1648;highEmissions;919.0387376002474;6;6097;7400;1303;217.16666666666666;True
veh1649;hovDieselEuroSix;3675.6270196230057;20;6098;7433;1335;66.75;True
veh1650;eVehicle;0.0;6;6105;7353;1248;208.0;True
veh1651;dieselEuroSix;5411.977340564842;15;6107;7435;1328;88.53333333333333;True
veh1652;hovDieselEuroSix;2843.119684705043;2;6110;7482;1372;686.0;True
veh1653;dieselEuroSix;5012.737412393036;14;6114;7484;1370;97.85714285714286;True
veh1654;gasolineEuroSix;738.0942169790662;12;6117;7486;1369;114.08333333333333;True
veh1655;hovDieselEuroSix;3438.958509668325;8;6120;7407;1287;160.875;True
veh1656;normalVehicle;1137.6060509524793;15;6123;7552;1429;95.26666666666667;True
veh1657;normalVehicle;881.8142379920848;20;6131;7410;1279;63.95;True
veh1658;dieselEuroSix;4732.104908948524;10;6132;7409;1277;127.7;True
veh1659;normalVehicle;1246.604751641409;15;6139;7554;1415;94.33333333333333;True
veh1660;hovDieselEuroSix;2987.663070158506;8;6149;7614;1465;183.125;True
veh1662;eVehicle;0.0;8;6152;7807;1655;206.875;True
veh1661;hovDieselEuroSix;3635.0071118965197;18;6152;7615;1463;81.27777777777777;True
veh1663;normalVehicle;1150.4695880041309;10;6155;7401;1246;124.6;True
veh1664;dieselEuroSix;5877.557696990486;16;6156;7617;1461;91.3125;True
veh1665;normalVehicle;1235.1783847471756;7;6194;7487;1293;184.71428571428572;True
veh1666;normalVehicle;1246.6649766181051;12;6197;7809;1612;134.33333333333334;True
veh1667;highEmissions;891.0160685485313;19;6202;7508;1306;68.73684210526316;True
veh1668;hovDieselEuroSix;2949.4655634264577;15;6205;7410;1205;80.33333333333333;True
veh1669;dieselEuroSix;4825.411890755587;15;6209;7510;1301;86.73333333333333;True
veh1670;hovDieselEuroSix;2827.370282763688;10;6220;7601;1381;138.1;True
veh1671;eVehicle;0.0;13;6221;7637;1416;108.92307692307692;True
veh1672;gasolineEuroSix;575.0338600271697;17;6222;7484;1262;74.23529411764706;True
veh1673;eVehicle;0.0;17;6232;7810;1578;92.82352941176471;True
veh1674;highEmissions;1089.978834373611;14;6234;7619;1385;98.92857142857143;True
veh1675;gasolineEuroSix;570.4947836395604;6;6235;7526;1291;215.16666666666666;True
veh1676;dieselEuroSix;3958.7157325158055;7;6238;7772;1534;219.14285714285714;True
veh1679;hovDieselEuroSix;3168.2791224394546;20;6240;7512;1272;63.6;True
veh1677;highEmissions;1064.6406631385921;5;6241;7774;1533;306.6;True
veh1678;eVehicle;0.0;9;6244;7775;1531;170.11111111111111;True
veh1680;highEmissions;986.5816319598565;2;6244;7639;1395;697.5;True
veh1681;highEmissions;1111.5614475982618;16;6248;7640;1392;87.0;True
veh1683;eVehicle;0.0;18;6251;7603;1352;75.11111111111111;True
veh1682;hovDieselEuroSix;4489.584651560263;12;6251;7642;1391;115.91666666666667;True
veh1684;normalVehicle;1473.9917306954458;4;6260;7644;1384;346.0;True
veh1685;hovDieselEuroSix;4318.0184208207065;17;6264;7812;1548;91.05882352941177;True
veh1686;gasolineEuroSix;787.2027962219828;4;6268;7620;1352;338.0;True
veh1687;eVehicle;0.0;10;6273;7608;1335;133.5;True
veh1688;gasolineEuroSix;605.9901756416576;3;6276;7403;1127;375.6666666666667;True
veh1689;gasolineEuroSix;560.0598194048392;6;6278;7637;1359;226.5;True
veh1690;eVehicle;0.0;9;6289;7610;1321;146.77777777777777;True
veh1691;eVehicle;0.0;15;6294;7612;1318;87.86666666666666;True
veh1692;eVehicle;0.0;17;6295;7645;1350;79.41176470588235;True
veh1693;highEmissions;1111.437924950321;5;6297;7614;1317;263.4;True
veh1694;gasolineEuroSix;596.7645523413229;14;6303;7405;1102;78.71428571428571;True
veh1695;eVehicle;0.0;3;6309;7647;1338;446.0;True
veh1696;dieselEuroSix;3898.1636612920706;8;6312;7672;1360;170.0;True
veh1697;hovDieselEuroSix;2744.6826247893578;15;6314;7563;1249;83.26666666666667;True
veh1698;highEmissions;699.5258850247343;12;6315;7465;1150;95.83333333333333;True
veh1699;gasolineEuroSix;854.4175055990299;1;6316;7649;1333;1333.0;True
veh1700;normalVehicle;1084.6539662648731;14;6317;7674;1357;96.92857142857143;True
veh1701;eVehicle;0.0;2;6330;7814;1484;742.0;True
veh1702;normalVehicle;1215.370467285439;13;6333;7816;1483;114.07692307692308;True
veh1703;gasolineEuroSix;639.1237645160928;17;6337;7605;1268;74.58823529411765;True
veh1704;dieselEuroSix;3867.8204638879174;12;6340;7661;1321;110.08333333333333;True
veh1705;dieselEuroSix;3897.6963484834414;8;6340;7574;1234;154.25;True
veh1706;dieselEuroSix;4808.679337281843;13;6345;7576;1231;94.6923076923077;True
veh1707;eVehicle;0.0;3;6361;7777;1416;472.0;True
veh1708;dieselEuroSix;6408.626702699172;12;6364;7779;1415;117.91666666666667;True
veh1709;gasolineEuroSix;579.960961145111;8;6364;7578;1214;151.75;True
veh1710;hovDieselEuroSix;4486.447605532921;1;6371;7650;1279;1279.0;True
veh1711;gasolineEuroSix;739.7036715822651;11;6372;7818;1446;131.45454545454547;True
veh1712;eVehicle;0.0;4;6378;7578;1200;300.0;True
veh1713;gasolineEuroSix;674.2609279045299;11;6383;7676;1293;117.54545454545455;True
veh1714;eVehicle;0.0;5;6384;7701;1317;263.4;True
veh1715;eVehicle;0.0;5;6395;7820;1425;285.0;True
veh1716;gasolineEuroSix;635.7042048988773;2;6396;7663;1267;633.5;True
veh1717;dieselEuroSix;5483.609298037949;10;6399;7664;1265;126.5;True
veh1718;gasolineEuroSix;616.0150949782774;16;6401;7653;1252;78.25;True
veh1719;gasolineEuroSix;570.7221511522553;5;6402;7655;1253;250.6;True
veh1720;dieselEuroSix;3925.271947080165;16;6407;7859;1452;90.75;True
veh1721;normalVehicle;1061.3719921945476;15;6408;7615;1207;80.46666666666667;True
veh1722;highEmissions;1028.145805694115;20;6417;7861;1444;72.2;True
veh1723;normalVehicle;1357.380200239261;1;6421;7780;1359;1359.0;True
veh1724;highEmissions;969.5728245150113;3;6423;7677;1254;418.0;True
veh1725;normalVehicle;1099.9121700540686;1;6431;7679;1248;1248.0;True
veh1726;hovDieselEuroSix;4402.473476297467;9;6440;7782;1342;149.11111111111111;True
veh1727;dieselEuroSix;4865.042816970091;7;6443;7654;1211;173.0;True
veh1728;normalVehicle;904.1235763523097;5;6447;7743;1296;259.2;True
veh1729;highEmissions;744.9558862106327;18;6465;7733;1268;70.44444444444444;True
veh1730;normalVehicle;920.2500045889884;20;6468;7867;1399;69.95;True
veh1731;normalVehicle;881.9110281737957;17;6470;7743;1273;74.88235294117646;True
veh1732;dieselEuroSix;5405.989765894268;14;6477;7784;1307;93.35714285714286;True
veh1733;eVehicle;0.0;4;6480;7786;1306;326.5;True
veh1734;eVehicle;0.0;10;6485;7788;1303;130.3;True
veh1736;gasolineEuroSix;581.2217687724982;8;6487;7703;1216;152.0;True
veh1735;highEmissions;916.586056293928;10;6488;7789;1301;130.1;True
veh1737;gasolineEuroSix;679.5532560479737;4;6488;7869;1381;345.25;True
veh1738;eVehicle;0.0;2;6491;7791;1300;650.0;True
veh1739;dieselEuroSix;6162.406343472241;8;6494;7793;1299;162.375;True
veh1740;eVehicle;0.0;14;6495;7745;1250;89.28571428571429;True
veh1742;dieselEuroSix;3896.1147463238694;20;6497;7800;1303;65.15;True
veh1741;normalVehicle;864.5604503958222;15;6498;7747;1249;83.26666666666667;True
veh1743;gasolineEuroSix;695.2034341934054;3;6502;7870;1368;456.0;True
veh1744;normalVehicle;1206.3119270868376;4;6503;7862;1359;339.75;True
veh1745;dieselEuroSix;5087.921486897912;16;6509;7795;1286;80.375;True
veh1746;normalVehicle;1042.0975847063175;20;6516;7748;1232;61.6;True
veh1747;gasolineEuroSix;552.201639339037;18;6542;7780;1238;68.77777777777777;True
veh1748;eVehicle;0.0;1;6545;7782;1237;1237.0;True
veh1749;normalVehicle;945.9425375969752;17;6554;8019;1465;86.17647058823529;True
veh1750;normalVehicle;1027.7849803028132;19;6556;7750;1194;62.8421052631579;True
veh1751;normalVehicle;1093.7265547248264;8;6559;7784;1225;153.125;True
veh1752;normalVehicle;1035.6396404986629;5;6562;7821;1259;251.8;True
veh1753;normalVehicle;928.5726831697887;10;6565;7823;1258;125.8;True
veh1754;dieselEuroSix;5218.410751688416;14;6570;7786;1216;86.85714285714286;True
veh1755;normalVehicle;887.6656249665236;1;6573;7870;1297;1297.0;True
veh1756;highEmissions;935.1936849255763;20;6576;7872;1296;64.8;True
veh1757;hovDieselEuroSix;3783.2085541397355;12;6576;8021;1445;120.41666666666667;True
veh1758;eVehicle;0.0;8;6587;8022;1435;179.375;True
veh1759;hovDieselEuroSix;4493.214633596863;19;6590;8024;1434;75.47368421052632;True
veh1761;eVehicle;0.0;14;6592;7787;1195;85.35714285714286;True
veh1760;normalVehicle;1150.0276703094924;6;6593;8026;1433;238.83333333333334;True
veh1762;gasolineEuroSix;671.3422506154723;3;6600;7789;1189;396.3333333333333;True
veh1763;normalVehicle;902.7377768392887;17;6604;7900;1296;76.23529411764706;True
veh1764;dieselEuroSix;3893.914208574714;12;6617;7980;1363;113.58333333333333;True
veh1765;gasolineEuroSix;558.7620491339738;3;6618;7846;1228;409.3333333333333;True
veh1766;gasolineEuroSix;755.8706993307275;17;6623;8028;1405;82.6470588235294;True
veh1767;normalVehicle;863.7065888505125;18;6627;7798;1171;65.05555555555556;True
veh1768;dieselEuroSix;4870.0441134468265;17;6628;7981;1353;79.58823529411765;True
veh1769;gasolineEuroSix;599.4223958612687;17;6631;8102;1471;86.52941176470588;True
veh1770;gasolineEuroSix;549.3025413454285;18;6632;7848;1216;67.55555555555556;True
veh1771;dieselEuroSix;6060.88472720401;1;6638;8030;1392;1392.0;True
veh1772;normalVehicle;1506.4416597522816;13;6641;8031;1390;106.92307692307692;True
veh1773;highEmissions;1026.689135861456;16;6642;7983;1341;83.8125;True
veh1774;eVehicle;0.0;2;6648;7985;1337;668.5;True
veh1775;hovDieselEuroSix;4329.12341447328;13;6651;8033;1382;106.3076923076923;True
veh1776;gasolineEuroSix;599.2030514394877;12;6660;8129;1469;122.41666666666667;True
veh1777;normalVehicle;1113.5792898876568;9;6662;8104;1442;160.22222222222223;True
veh1778;hovDieselEuroSix;2778.6358090679137;1;6664;7949;1285;1285.0;True
veh1779;gasolineEuroSix;549.8099053238113;12;6665;7821;1156;96.33333333333333;True
veh1780;hovDieselEuroSix;2995.708214789865;3;6668;8035;1367;455.6666666666667;True
veh1781;eVehicle;0.0;12;6671;8037;1366;113.83333333333333;True
veh1782;gasolineEuroSix;602.644439944372;8;6674;8174;1500;187.5;True
veh1783;dieselEuroSix;5074.247478159586;4;6677;8176;1499;374.75;True
veh1785;hovDieselEuroSix;3630.733364622245;19;6678;8130;1452;76.42105263157895;True
veh1784;dieselEuroSix;5886.725366703602;11;6680;8177;1497;136.0909090909091;True
veh1787;dieselEuroSix;4997.021163142816;5;6680;7951;1271;254.2;True
veh1786;normalVehicle;1330.6774743223812;2;6681;8132;1451;725.5;True
veh1788;highEmissions;837.200229779252;12;6682;8098;1416;118.0;True
veh1789;gasolineEuroSix;722.5767260467743;18;6682;8106;1424;79.11111111111111;True
veh1791;normalVehicle;1467.056401669967;11;6684;8134;1450;131.8181818181818;True
veh1790;normalVehicle;1414.4400544587031;6;6685;8108;1423;237.16666666666666;True
veh1792;dieselEuroSix;5053.213846356273;15;6686;8100;1414;94.26666666666667;True
veh1793;gasolineEuroSix;557.1283749569053;16;6691;8019;1328;83.0;True
veh1794;eVehicle;0.0;6;6704;8021;1317;219.5;True
veh1795;gasolineEuroSix;804.1158642829226;5;6705;8109;1404;280.8;True
veh1796;dieselEuroSix;5610.461742926258;3;6706;8101;1395;465.0;True
veh1797;eVehicle;0.0;15;6711;7987;1276;85.06666666666666;True
veh1798;normalVehicle;1474.182233847275;2;6713;8179;1466;733.0;True
veh1799;dieselEuroSix;6134.18771767788;10;6717;8103;1386;138.6;True
veh1800;normalVehicle;969.7850950935126;7;6720;8234;1514;216.28571428571428;True
veh1801;normalVehicle;890.647459685014;2;6727;8027;1300;650.0;True
veh1802;dieselEuroSix;3902.8919292993764;7;6728;7828;1100;157.14285714285714;True
veh1803;dieselEuroSix;5164.854795841364;2;6730;8028;1298;649.0;True
veh1804;normalVehicle;1296.1722303394777;11;6734;8111;1377;125.18181818181819;True
veh1805;highEmissions;787.702175183934;10;6738;8102;1364;136.4;True
veh1806;gasolineEuroSix;572.1891826427518;17;6740;8035;1295;76.17647058823529;True
veh1807;gasolineEuroSix;668.159506848209;13;6747;7988;1241;95.46153846153847;True
veh1808;eVehicle;0.0;18;6755;8181;1426;79.22222222222223;True
veh1809;eVehicle;0.0;16;6756;8136;1380;86.25;True
veh1810;highEmissions;897.9068511594505;9;6758;8036;1278;142.0;True
veh1811;eVehicle;0.0;2;6761;8049;1288;644.0;True
veh1813;eVehicle;0.0;7;6763;8113;1350;192.85714285714286;True
veh1812;highEmissions;913.5022986724975;10;6764;8051;1287;128.7;True
veh1814;hovDieselEuroSix;3804.957395908018;12;6769;8038;1269;105.75;True
veh1815;eVehicle;0.0;2;6773;8236;1463;731.5;True
veh1816;eVehicle;0.0;11;6777;8115;1338;121.63636363636364;True
veh1818;highEmissions;1017.6396324748212;9;6778;8052;1274;141.55555555555554;True
veh1817;gasolineEuroSix;730.8105479702399;4;6780;8117;1337;334.25;True
veh1819;dieselEuroSix;6138.059379390439;12;6783;8118;1335;111.25;True
veh1820;eVehicle;0.0;14;6794;7990;1196;85.42857142857143;True
veh1821;gasolineEuroSix;750.646485157082;13;6797;8183;1386;106.61538461538461;True
veh1822;dieselEuroSix;5290.497744650886;15;6809;8040;1231;82.06666666666666;True
veh1823;eVehicle;0.0;13;6810;7997;1187;91.3076923076923;True
veh1824;gasolineEuroSix;683.2327770058982;11;6817;8137;1320;120.0;True
veh1825;eVehicle;0.0;6;6822;8002;1180;196.66666666666666;True
veh1826;dieselEuroSix;3862.964569869716;16;6824;8132;1308;81.75;True
veh1827;hovDieselEuroSix;3029.439123404248;16;6825;8338;1513;94.5625;True
veh1829;highEmissions;1028.400974770655;12;6827;8054;1227;102.25;True
veh1828;eVehicle;0.0;17;6828;8340;1512;88.94117647058823;True
veh1830;hovDieselEuroSix;3588.640815633492;9;6828;8134;1306;145.11111111111111;True
veh1831;gasolineEuroSix;770.4302070750466;3;6831;8341;1510;503.3333333333333;True
veh1832;normalVehicle;898.3387188613713;14;6839;8041;1202;85.85714285714286;True
veh1833;highEmissions;912.8672049608599;3;6840;8185;1345;448.3333333333333;True
veh1834;gasolineEuroSix;826.1638156621425;14;6843;8343;1500;107.14285714285714;True
veh1836;gasolineEuroSix;569.1211606248955;20;6844;8120;1276;63.8;True
veh1835;normalVehicle;1612.289163698653;6;6846;8345;1499;249.83333333333334;True
veh1837;normalVehicle;1133.5890997982008;18;6855;8238;1383;76.83333333333333;True
veh1838;gasolineEuroSix;549.0034874405411;10;6856;8056;1200;120.0;True
veh1839;hovDieselEuroSix;3900.2519245833555;11;6857;8186;1329;120.81818181818181;True
veh1840;dieselEuroSix;7254.617456480921;4;6858;8346;1488;372.0;True
veh1841;gasolineEuroSix;703.0506051652577;3;6861;8055;1194;398.0;True
veh1842;gasolineEuroSix;764.2974059591972;11;6862;8188;1326;120.54545454545455;True
veh1843;hovDieselEuroSix;3117.6313756636673;10;6866;8190;1324;132.4;True
veh1844;gasolineEuroSix;595.4672055763822;10;6872;8057;1185;118.5;True
veh1845;highEmissions;699.9971240890683;15;6875;8073;1198;79.86666666666666;True
veh1846;hovDieselEuroSix;2912.7720809093803;20;6877;8287;1410;70.5;True
veh1847;hovDieselEuroSix;4161.871382146313;14;6884;8349;1465;104.64285714285714;True
veh1848;normalVehicle;1059.0984581944838;6;6891;8289;1398;233.0;True
veh1849;eVehicle;0.0;15;6893;8112;1219;81.26666666666667;True
veh1850;eVehicle;0.0;12;6894;8192;1298;108.16666666666667;True
veh1851;normalVehicle;1476.8368034946614;15;6895;8351;1456;97.06666666666666;True
veh1852;eVehicle;0.0;2;6898;8353;1455;727.5;True
veh1853;normalVehicle;955.7273219424277;12;6906;8295;1389;115.75;True
veh1854;dieselEuroSix;4038.299585369228;20;6912;8385;1473;73.65;True
veh1855;normalVehicle;1022.8380282026236;14;6917;8122;1205;86.07142857142857;True
veh1857;dieselEuroSix;6922.289055662716;9;6918;8354;1436;159.55555555555554;True
veh1856;highEmissions;689.7911079244728;2;6920;8124;1204;602.0;True
veh1858;hovDieselEuroSix;3208.8952217121605;3;6925;8114;1189;396.3333333333333;True
veh1859;hovDieselEuroSix;3191.271136244413;13;6937;8126;1189;91.46153846153847;True
veh1860;dieselEuroSix;5167.711009077627;12;6942;8193;1251;104.25;True
veh1861;gasolineEuroSix;882.2754450989403;17;6944;8356;1412;83.05882352941177;True
veh1862;eVehicle;0.0;6;6946;8195;1249;208.16666666666666;True
veh1863;hovDieselEuroSix;3462.0197619371584;1;6950;8291;1341;1341.0;True
veh1864;gasolineEuroSix;601.8744033421458;5;6952;8135;1183;236.6;True
veh1865;dieselEuroSix;5563.360468118285;20;6955;8292;1337;66.85;True
veh1866;eVehicle;0.0;15;6963;8165;1202;80.13333333333334;True
veh1867;hovDieselEuroSix;3633.936419036368;2;6970;8386;1416;708.0;True
veh1868;hovDieselEuroSix;3999.0983571613942;5;6975;8294;1319;263.8;True
veh1869;dieselEuroSix;4763.945583543591;3;6979;8127;1148;382.6666666666667;True
veh1870;gasolineEuroSix;592.8506826750848;8;6983;8481;1498;187.25;True
veh1871;gasolineEuroSix;717.3346493304349;12;6988;8483;1495;124.58333333333333;True
veh1872;dieselEuroSix;3782.4331182847536;12;6989;8302;1313;109.41666666666667;True
veh1873;eVehicle;0.0;13;6999;8296;1297;99.76923076923077;True
veh1874;gasolineEuroSix;640.6355648008415;19;7000;8303;1303;68.57894736842105;True
veh1875;hovDieselEuroSix;4144.43699529894;2;7002;8298;1296;648.0;True
veh1876;dieselEuroSix;3869.20637169371;20;7003;8301;1298;64.9;True
veh1877;eVehicle;0.0;5;7005;8299;1294;258.8;True
veh1878;eVehicle;0.0;15;7009;8485;1476;98.4;True
veh1879;normalVehicle;1214.1445962783355;12;7014;8487;1473;122.75;True
veh1880;dieselEuroSix;6320.419535352445;12;7019;8358;1339;111.58333333333333;True
veh1881;normalVehicle;865.8831436286523;15;7022;8290;1268;84.53333333333333;True
veh1882;eVehicle;0.0;3;7025;8356;1331;443.6666666666667;True
veh1883;normalVehicle;1103.519663449362;19;7033;8303;1270;66.84210526315789;True
veh1884;normalVehicle;1188.6085561140935;5;7035;8305;1270;254.0;True
veh1885;dieselEuroSix;4376.28158746913;17;7051;8358;1307;76.88235294117646;True
veh1886;dieselEuroSix;5225.438205713709;12;7060;8359;1299;108.25;True
veh1887;highEmissions;1080.1272104692055;13;7071;8488;1417;109.0;True
veh1888;gasolineEuroSix;549.2648350442092;11;7075;8370;1295;117.72727272727273;True
veh1889;eVehicle;0.0;9;7076;8197;1121;124.55555555555556;True
veh1890;eVehicle;0.0;8;7084;8490;1406;175.75;True
veh1891;gasolineEuroSix;665.1371943637234;4;7090;8305;1215;303.75;True
veh1892;gasolineEuroSix;783.2083582106602;1;7093;8492;1399;1399.0;True
veh1893;normalVehicle;876.4867236706298;6;7094;8234;1140;190.0;True
veh1894;gasolineEuroSix;645.4569258647343;16;7095;8306;1211;75.6875;True
veh1897;dieselEuroSix;3911.130395085288;17;7096;8331;1235;72.6470588235294;True
veh1895;dieselEuroSix;3712.219611813421;13;7098;8319;1221;93.92307692307692;True
veh1898;gasolineEuroSix;605.2101116929266;18;7098;8626;1528;84.88888888888889;True
