1;2;3;4;5;6;7;8;9;10;11
VE
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
8688;145.0;1402.1794404492168;2155163.0736875106;3833861.355470501;7299276.449456555;1062910.8080476667;0.9112511646459512;1791;131;1399.236212278876
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh822;hovDieselEuroSix;3759.954772159275;3;3223;4585;1362;454.0;True
veh823;eVehicle;0.0;8;3224;4484;1260;157.5;True
veh824;dieselEuroSix;6167.719474289606;4;3225;4682;1457;364.25;True
veh825;dieselEuroSix;5040.760381683936;18;3227;4486;1259;69.94444444444444;True
veh826;eVehicle;0.0;14;3228;4684;1456;104.0;True
veh827;hovDieselEuroSix;3181.0689593272436;20;3230;4626;1396;69.8;True
veh828;hovDieselEuroSix;2987.632946615791;20;3233;4724;1491;74.55;True
veh829;normalVehicle;1084.4406290579861;20;3233;4490;1257;62.85;True
veh830;dieselEuroSix;5056.91850874709;8;3235;4488;1253;156.625;True
veh831;gasolineEuroSix;734.1796275884617;17;3239;4587;1348;79.29411764705883;True
veh832;eVehicle;0.0;13;3240;4492;1252;96.3076923076923;True
veh833;gasolineEuroSix;705.3669908272968;15;3243;4494;1251;83.4;True
veh834;eVehicle;0.0;15;3243;4726;1483;98.86666666666666;True
veh836;dieselEuroSix;5951.753320946967;10;3245;4738;1493;149.3;True
